,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,124,180918,GuyHoffman_2013X_1001.72_1008.51,6.79,1001.72,1008.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, let you in on a little secret we roboticists are hiding is that every one of you is going to be living with a robot at some point in your,string,,_ l e t _ y o u _ i n _ o n _ a _ l i t t l e _ s e c r e t _ w e _ r o b o t i c i s t s _ a r e _ h i d i n g _ i s _ t h a t _ e v e r y _ o n e _ o f _ y o u _ i s _ g o i n g _ t o _ b e _ l i v i n g _ w i t h _ a _ r o b o t _ a t _ s o m e _ p o i n t _ i n _ y o u r,string,
36,71,180865,GuyHoffman_2013X_461.7_467.18,5.48,461.7,467.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,work together somehow simulating like a factory job of repetitively doing the same thing,string,,w o r k _ t o g e t h e r _ s o m e h o w _ s i m u l a t i n g _ l i k e _ a _ f a c t o r y _ j o b _ o f _ r e p e t i t i v e l y _ d o i n g _ t h e _ s a m e _ t h i n g,string,
39,9,180803,GuyHoffman_2013X_68.46_77.87,9.41,68.46,77.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,anyway during the day i went to school and at night i would sit and draw frame by frame of pencil animation  and i learned two surprising lessons one of them,string,,a n y w a y _ d u r i n g _ t h e _ d a y _ i _ w e n t _ t o _ s c h o o l _ a n d _ a t _ n i g h t _ i _ w o u l d _ s i t _ a n d _ d r a w _ f r a m e _ b y _ f r a m e _ o f _ p e n c i l _ a n i m a t i o n _ _ a n d _ i _ l e a r n e d _ t w o _ s u r p r i s i n g _ l e s s o n s _ o n e _ o f _ t h e m,string,
42,129,180923,GuyHoffman_2013X_1035.89_1043.72,7.83,1035.89,1043.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,because in the end we are human and maybe as humans robots that are a little less than perfect are just perfect for us  thank you,string,,b e c a u s e _ i n _ t h e _ e n d _ w e _ a r e _ h u m a n _ a n d _ m a y b e _ a s _ h u m a n s _ r o b o t s _ t h a t _ a r e _ a _ l i t t l e _ l e s s _ t h a n _ p e r f e c t _ a r e _ j u s t _ p e r f e c t _ f o r _ u s _ _ t h a n k _ y o u,string,
45,7,180801,GuyHoffman_2013X_60.02_65.3,5.28,60.02,65.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,whenever they did news stories about building violations in new york they would put the report in front of our building,string,,w h e n e v e r _ t h e y _ d i d _ n e w s _ s t o r i e s _ a b o u t _ b u i l d i n g _ v i o l a t i o n s _ i n _ n e w _ y o r k _ t h e y _ w o u l d _ p u t _ t h e _ r e p o r t _ i n _ f r o n t _ o f _ o u r _ b u i l d i n g,string,
46,5,180799,GuyHoffman_2013X_50.61_52.61,2.0,50.61,52.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, to study animation and there i lived,string,,_ t o _ s t u d y _ a n i m a t i o n _ a n d _ t h e r e _ i _ l i v e d,string,
47,82,180876,GuyHoffman_2013X_553.52_566,12.48,553.52,566.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, when i was looking at this i looked at other works in human robot improvisation yes there are other works in human robot improvisation and they were also a little bit like a chess game  the human would play the robot analyzed what was played and,string,,_ w h e n _ i _ w a s _ l o o k i n g _ a t _ t h i s _ i _ l o o k e d _ a t _ o t h e r _ w o r k s _ i n _ h u m a n _ r o b o t _ i m p r o v i s a t i o n _ y e s _ t h e r e _ a r e _ o t h e r _ w o r k s _ i n _ h u m a n _ r o b o t _ i m p r o v i s a t i o n _ a n d _ t h e y _ w e r e _ a l s o _ a _ l i t t l e _ b i t _ l i k e _ a _ c h e s s _ g a m e _ _ t h e _ h u m a n _ w o u l d _ p l a y _ t h e _ r o b o t _ a n a l y z e d _ w h a t _ w a s _ p l a y e d _ a n d,string,
49,15,180809,GuyHoffman_2013X_99.46_104.97,5.51,99.46,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,don 't think about it go use your body to find it stand in front of a mirror act it out in front of a camera whatever,string,,d o n _ ' t _ t h i n k _ a b o u t _ i t _ g o _ u s e _ y o u r _ b o d y _ t o _ f i n d _ i t _ s t a n d _ i n _ f r o n t _ o f _ a _ m i r r o r _ a c t _ i t _ o u t _ i n _ f r o n t _ o f _ a _ c a m e r a _ w h a t e v e r,string,
51,90,180884,GuyHoffman_2013X_612.83_620.15,7.32,612.83,620.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,and improvises  and then look how the human musician also responds to what the robot is doing and picking up from its,string,,a n d _ i m p r o v i s e s _ _ a n d _ t h e n _ l o o k _ h o w _ t h e _ h u m a n _ m u s i c i a n _ a l s o _ r e s p o n d s _ t o _ w h a t _ t h e _ r o b o t _ i s _ d o i n g _ a n d _ p i c k i n g _ u p _ f r o m _ i t s,string,
54,95,180889,GuyHoffman_2013X_692.68_699.93,7.25,692.68,699.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,and i started designing a socially expressive head for the robot  the head doesnt actually touch the marimba  it just expresses what the,string,,a n d _ i _ s t a r t e d _ d e s i g n i n g _ a _ s o c i a l l y _ e x p r e s s i v e _ h e a d _ f o r _ t h e _ r o b o t _ _ t h e _ h e a d _ d o e s n t _ a c t u a l l y _ t o u c h _ t h e _ m a r i m b a _ _ i t _ j u s t _ e x p r e s s e s _ w h a t _ t h e,string,
56,93,180887,GuyHoffman_2013X_679.9_687.41,7.51,679.9,687.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, ever go see a live show musicians also communicate with their bodies with other band members with the audience they use their bodies to express the music ,string,,_ e v e r _ g o _ s e e _ a _ l i v e _ s h o w _ m u s i c i a n s _ a l s o _ c o m m u n i c a t e _ w i t h _ t h e i r _ b o d i e s _ w i t h _ o t h e r _ b a n d _ m e m b e r s _ w i t h _ t h e _ a u d i e n c e _ t h e y _ u s e _ t h e i r _ b o d i e s _ t o _ e x p r e s s _ t h e _ m u s i c _,string,
61,73,180867,GuyHoffman_2013X_483.83_490.74,6.91,483.83,490.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, when they talked about it after the task with the adventurous brain they said by the end we were good friends and high fived mentally,string,,_ w h e n _ t h e y _ t a l k e d _ a b o u t _ i t _ a f t e r _ t h e _ t a s k _ w i t h _ t h e _ a d v e n t u r o u s _ b r a i n _ t h e y _ s a i d _ b y _ t h e _ e n d _ w e _ w e r e _ g o o d _ f r i e n d s _ a n d _ h i g h _ f i v e d _ m e n t a l l y,string,
64,45,180839,GuyHoffman_2013X_294.87_299.78,4.91,294.87,299.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,and i got every book i could find about acting including one from the 19th century,string,,a n d _ i _ g o t _ e v e r y _ b o o k _ i _ c o u l d _ f i n d _ a b o u t _ a c t i n g _ i n c l u d i n g _ o n e _ f r o m _ t h e _ 1 9 t h _ c e n t u r y,string,
65,128,180922,GuyHoffman_2013X_1030.05_1035.89,5.84,1030.05,1035.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, they should be able to anticipate what you 're about to do maybe they even need to be able to make mistakes and correct them ,string,,_ t h e y _ s h o u l d _ b e _ a b l e _ t o _ a n t i c i p a t e _ w h a t _ y o u _ ' r e _ a b o u t _ t o _ d o _ m a y b e _ t h e y _ e v e n _ n e e d _ t o _ b e _ a b l e _ t o _ m a k e _ m i s t a k e s _ a n d _ c o r r e c t _ t h e m _,string,
66,41,180835,GuyHoffman_2013X_275_278.68,3.68,275.0,278.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, to be less of a chess player and more like a,string,,_ t o _ b e _ l e s s _ o f _ a _ c h e s s _ p l a y e r _ a n d _ m o r e _ l i k e _ a,string,
68,118,180912,GuyHoffman_2013X_920.38_929.58,9.2,920.38,929.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,we thought why don 't we take this idea  and i designed a new piece of furniture this time it wasn 't a desk lamp it was a speaker dock one of those things you plug your,string,,w e _ t h o u g h t _ w h y _ d o n _ ' t _ w e _ t a k e _ t h i s _ i d e a _ _ a n d _ i _ d e s i g n e d _ a _ n e w _ p i e c e _ o f _ f u r n i t u r e _ t h i s _ t i m e _ i t _ w a s n _ ' t _ a _ d e s k _ l a m p _ i t _ w a s _ a _ s p e a k e r _ d o c k _ o n e _ o f _ t h o s e _ t h i n g s _ y o u _ p l u g _ y o u r,string,
70,106,180900,GuyHoffman_2013X_818.28_825.08,6.8,818.28,825.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, part of the body that doesn 't touch the instrument actually helps with the musical performance  and at some point we are in atlanta,string,,_ p a r t _ o f _ t h e _ b o d y _ t h a t _ d o e s n _ ' t _ t o u c h _ t h e _ i n s t r u m e n t _ a c t u a l l y _ h e l p s _ w i t h _ t h e _ m u s i c a l _ p e r f o r m a n c e _ _ a n d _ a t _ s o m e _ p o i n t _ w e _ a r e _ i n _ a t l a n t a,string,
72,89,180883,GuyHoffman_2013X_605.02_612.83,7.81,605.02,612.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, know what it 's doing but is still doing it so let 's look at a few seconds from this performance  where the robot listens to the human musician,string,,_ k n o w _ w h a t _ i t _ ' s _ d o i n g _ b u t _ i s _ s t i l l _ d o i n g _ i t _ s o _ l e t _ ' s _ l o o k _ a t _ a _ f e w _ s e c o n d s _ f r o m _ t h i s _ p e r f o r m a n c e _ _ w h e r e _ t h e _ r o b o t _ l i s t e n s _ t o _ t h e _ h u m a n _ m u s i c i a n,string,
73,51,180845,GuyHoffman_2013X_331.42_341.29,9.87,331.42,341.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,to reconstruct the emotions and kind of think with your body to find the right expression improvise play off your scene partner  and this came at the same time as i was reading about this,string,,t o _ r e c o n s t r u c t _ t h e _ e m o t i o n s _ a n d _ k i n d _ o f _ t h i n k _ w i t h _ y o u r _ b o d y _ t o _ f i n d _ t h e _ r i g h t _ e x p r e s s i o n _ i m p r o v i s e _ p l a y _ o f f _ y o u r _ s c e n e _ p a r t n e r _ _ a n d _ t h i s _ c a m e _ a t _ t h e _ s a m e _ t i m e _ a s _ i _ w a s _ r e a d i n g _ a b o u t _ t h i s,string,
76,99,180893,GuyHoffman_2013X_725.63_728.8,3.17,725.63,728.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,and maybe show whatever whatever beat it 's feeling at the,string,,a n d _ m a y b e _ s h o w _ w h a t e v e r _ w h a t e v e r _ b e a t _ i t _ ' s _ f e e l i n g _ a t _ t h e,string,
78,119,180913,GuyHoffman_2013X_929.72_930.75,1.03,929.72,930.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, smartphone in ,string,,_ s m a r t p h o n e _ i n _,string,
80,4,180798,GuyHoffman_2013X_41.03_49.93,8.9,41.03,49.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,and that 's what my mom was like when i did  it i left a very cozy tech job in israel at a nice software company and i moved to new,string,,a n d _ t h a t _ ' s _ w h a t _ m y _ m o m _ w a s _ l i k e _ w h e n _ i _ d i d _ _ i t _ i _ l e f t _ a _ v e r y _ c o z y _ t e c h _ j o b _ i n _ i s r a e l _ a t _ a _ n i c e _ s o f t w a r e _ c o m p a n y _ a n d _ i _ m o v e d _ t o _ n e w,string,
87,112,180906,GuyHoffman_2013X_854.99_864.57,9.58,854.99,864.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, it 's very powerful and the reason is that we can 't ignore physical things moving in our environment  we are wired for that so if you have a problem maybe your partner is,string,,_ i t _ ' s _ v e r y _ p o w e r f u l _ a n d _ t h e _ r e a s o n _ i s _ t h a t _ w e _ c a n _ ' t _ i g n o r e _ p h y s i c a l _ t h i n g s _ m o v i n g _ i n _ o u r _ e n v i r o n m e n t _ _ w e _ a r e _ w i r e d _ f o r _ t h a t _ s o _ i f _ y o u _ h a v e _ a _ p r o b l e m _ m a y b e _ y o u r _ p a r t n e r _ i s,string,
89,125,180919,GuyHoffman_2013X_1008.35_1013.55,5.2,1008.35,1013.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,life somewhere in your future there will be a robot in your life if not in yours your children 's lives,string,,l i f e _ s o m e w h e r e _ i n _ y o u r _ f u t u r e _ t h e r e _ w i l l _ b e _ a _ r o b o t _ i n _ y o u r _ l i f e _ i f _ n o t _ i n _ y o u r s _ y o u r _ c h i l d r e n _ ' s _ l i v e s,string,
92,25,180819,GuyHoffman_2013X_155.98_165.92,9.94,155.98,165.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,i wanted it to be less of a mechanical structure giving me light and more of a helpful kind of quiet apprentice that 's always there when you need it and doesn 't really interfere ,string,,i _ w a n t e d _ i t _ t o _ b e _ l e s s _ o f _ a _ m e c h a n i c a l _ s t r u c t u r e _ g i v i n g _ m e _ l i g h t _ a n d _ m o r e _ o f _ a _ h e l p f u l _ k i n d _ o f _ q u i e t _ a p p r e n t i c e _ t h a t _ ' s _ a l w a y s _ t h e r e _ w h e n _ y o u _ n e e d _ i t _ a n d _ d o e s n _ ' t _ r e a l l y _ i n t e r f e r e _,string,
94,107,180901,GuyHoffman_2013X_825_834.54,9.54,825.0,834.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,so obviously some rapper will come into our lab at some point and we had we had this rapper come in and do a little jam with the with the robot  here you can see,string,,s o _ o b v i o u s l y _ s o m e _ r a p p e r _ w i l l _ c o m e _ i n t o _ o u r _ l a b _ a t _ s o m e _ p o i n t _ a n d _ w e _ h a d _ w e _ h a d _ t h i s _ r a p p e r _ c o m e _ i n _ a n d _ d o _ a _ l i t t l e _ j a m _ w i t h _ t h e _ w i t h _ t h e _ r o b o t _ _ h e r e _ y o u _ c a n _ s e e,string,
96,61,180855,GuyHoffman_2013X_398.03_400.17,2.14,398.03,400.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,to try to match my movements as closely,string,,t o _ t r y _ t o _ m a t c h _ m y _ m o v e m e n t s _ a s _ c l o s e l y,string,
97,14,180808,GuyHoffman_2013X_96.4_99.74,3.34,96.4,99.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,so if you want to find the right motion for a character,string,,s o _ i f _ y o u _ w a n t _ t o _ f i n d _ t h e _ r i g h t _ m o t i o n _ f o r _ a _ c h a r a c t e r,string,
100,48,180842,GuyHoffman_2013X_310.36_318.74,8.38,310.36,318.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,for robotics  and this book shows actors how to move every muscle in the body to match every kind of emotion that they want to express,string,,f o r _ r o b o t i c s _ _ a n d _ t h i s _ b o o k _ s h o w s _ a c t o r s _ h o w _ t o _ m o v e _ e v e r y _ m u s c l e _ i n _ t h e _ b o d y _ t o _ m a t c h _ e v e r y _ k i n d _ o f _ e m o t i o n _ t h a t _ t h e y _ w a n t _ t o _ e x p r e s s,string,
102,101,180895,GuyHoffman_2013X_738.86_748.63,9.77,738.86,748.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,and notice one thing how the robot is really showing us the beat it 's picking up from the human while also giving the human a sense that the robot knows what it 's doing,string,,a n d _ n o t i c e _ o n e _ t h i n g _ h o w _ t h e _ r o b o t _ i s _ r e a l l y _ s h o w i n g _ u s _ t h e _ b e a t _ i t _ ' s _ p i c k i n g _ u p _ f r o m _ t h e _ h u m a n _ w h i l e _ a l s o _ g i v i n g _ t h e _ h u m a n _ a _ s e n s e _ t h a t _ t h e _ r o b o t _ k n o w s _ w h a t _ i t _ ' s _ d o i n g,string,
103,29,180823,GuyHoffman_2013X_190.18_192.55,2.37,190.18,192.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,and it 's the same structure just the motion is different,string,,a n d _ i t _ ' s _ t h e _ s a m e _ s t r u c t u r e _ j u s t _ t h e _ m o t i o n _ i s _ d i f f e r e n t,string,
