,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,34,180828,GuyHoffman_2013X_236.16_248.36,12.2,236.16,248.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,it was after a passover seder  we were folding up a lot of folding chairs and i was amazed at how quickly we found our own rhythm everybody did their own part  we didn 't have to to divide our tasks we didn 't have to communicate verbally about this,string,,i t _ w a s _ a f t e r _ a _ p a s s o v e r _ s e d e r _ _ w e _ w e r e _ f o l d i n g _ u p _ a _ l o t _ o f _ f o l d i n g _ c h a i r s _ a n d _ i _ w a s _ a m a z e d _ a t _ h o w _ q u i c k l y _ w e _ f o u n d _ o u r _ o w n _ r h y t h m _ e v e r y b o d y _ d i d _ t h e i r _ o w n _ p a r t _ _ w e _ d i d n _ ' t _ h a v e _ t o _ t o _ d i v i d e _ o u r _ t a s k s _ w e _ d i d n _ ' t _ h a v e _ t o _ c o m m u n i c a t e _ v e r b a l l y _ a b o u t _ t h i s,string,
86,120,180914,GuyHoffman_2013X_930.55_940.72,10.17,930.55,940.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,and i thought  what would happen if your speaker dock didn 't just play the music for you but would actually enjoy it too and so again here are some animation tests from from an early stage,string,,a n d _ i _ t h o u g h t _ _ w h a t _ w o u l d _ h a p p e n _ i f _ y o u r _ s p e a k e r _ d o c k _ d i d n _ ' t _ j u s t _ p l a y _ t h e _ m u s i c _ f o r _ y o u _ b u t _ w o u l d _ a c t u a l l y _ e n j o y _ i t _ t o o _ a n d _ s o _ a g a i n _ h e r e _ a r e _ s o m e _ a n i m a t i o n _ t e s t s _ f r o m _ f r o m _ a n _ e a r l y _ s t a g e,string,
88,80,180874,GuyHoffman_2013X_531.55_540.77,9.22,531.55,540.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,a few years later i was at my next research job at georgia tech in atlanta  and i was working in a group dealing with robotic musicians and i thought music that 's the perfect place,string,,a _ f e w _ y e a r s _ l a t e r _ i _ w a s _ a t _ m y _ n e x t _ r e s e a r c h _ j o b _ a t _ g e o r g i a _ t e c h _ i n _ a t l a n t a _ _ a n d _ i _ w a s _ w o r k i n g _ i n _ a _ g r o u p _ d e a l i n g _ w i t h _ r o b o t i c _ m u s i c i a n s _ a n d _ i _ t h o u g h t _ m u s i c _ t h a t _ ' s _ t h e _ p e r f e c t _ p l a c e,string,
90,18,180812,GuyHoffman_2013X_116.93_126.66,9.73,116.93,126.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,an actual physical luxo jr lamp  but i found that robots didn 't move at all in this engaging way that i was used to from my animation studies  instead  they were all,string,,a n _ a c t u a l _ p h y s i c a l _ l u x o _ j r _ l a m p _ _ b u t _ i _ f o u n d _ t h a t _ r o b o t s _ d i d n _ ' t _ m o v e _ a t _ a l l _ i n _ t h i s _ e n g a g i n g _ w a y _ t h a t _ i _ w a s _ u s e d _ t o _ f r o m _ m y _ a n i m a t i o n _ s t u d i e s _ _ i n s t e a d _ _ t h e y _ w e r e _ a l l,string,
91,16,180810,GuyHoffman_2013X_104.99_107.64,2.65,104.99,107.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, you need and then put it back in your character,string,,_ y o u _ n e e d _ a n d _ t h e n _ p u t _ i t _ b a c k _ i n _ y o u r _ c h a r a c t e r,string,
93,108,180902,GuyHoffman_2013X_834.54_835.94,1.4,834.54,835.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,the robot,string,,t h e _ r o b o t,string,
95,6,180800,GuyHoffman_2013X_52.43_60.02,7.59,52.43,60.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,in a collapsing apartment building in harlem with roommates i 'm not using this phrase metaphorically the ceiling actually collapsed one day in our living room,string,,i n _ a _ c o l l a p s i n g _ a p a r t m e n t _ b u i l d i n g _ i n _ h a r l e m _ w i t h _ r o o m m a t e s _ i _ ' m _ n o t _ u s i n g _ t h i s _ p h r a s e _ m e t a p h o r i c a l l y _ t h e _ c e i l i n g _ a c t u a l l y _ c o l l a p s e d _ o n e _ d a y _ i n _ o u r _ l i v i n g _ r o o m,string,
98,105,180899,GuyHoffman_2013X_785.72_793.06,7.34,785.72,793.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,communicates with its body when it 's busy doing its own thing and when it 's ready to coordinate the final chord with me,string,,c o m m u n i c a t e s _ w i t h _ i t s _ b o d y _ w h e n _ i t _ ' s _ b u s y _ d o i n g _ i t s _ o w n _ t h i n g _ a n d _ w h e n _ i t _ ' s _ r e a d y _ t o _ c o o r d i n a t e _ t h e _ f i n a l _ c h o r d _ w i t h _ m e,string,
99,54,180848,GuyHoffman_2013X_352.59_354.64,2.05,352.59,354.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,to generate the way that we behave,string,,t o _ g e n e r a t e _ t h e _ w a y _ t h a t _ w e _ b e h a v e,string,
101,35,180829,GuyHoffman_2013X_248.36_250.02,1.66,248.36,250.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,it all just happened and,string,,i t _ a l l _ j u s t _ h a p p e n e d _ a n d,string,
