Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,180822,GuyHoffman_2013X_180.62_190.18,9.56,180.62,190.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, and i want you to notice how the same mechanical structure can at one point just by the way it moves  seem gentle and caring and in the other case seem violent and confrontational,string,,_ a n d _ i _ w a n t _ y o u _ t o _ n o t i c e _ h o w _ t h e _ s a m e _ m e c h a n i c a l _ s t r u c t u r e _ c a n _ a t _ o n e _ p o i n t _ j u s t _ b y _ t h e _ w a y _ i t _ m o v e s _ _ s e e m _ g e n t l e _ a n d _ c a r i n g _ a n d _ i n _ t h e _ o t h e r _ c a s e _ s e e m _ v i o l e n t _ a n d _ c o n f r o n t a t i o n a l,string,
42,180836,GuyHoffman_2013X_278.25_284.56,6.31,278.25,284.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,doer that just clicks and works together  so i made my second horrible career choice ,string,,d o e r _ t h a t _ j u s t _ c l i c k s _ a n d _ w o r k s _ t o g e t h e r _ _ s o _ i _ m a d e _ m y _ s e c o n d _ h o r r i b l e _ c a r e e r _ c h o i c e _,string,
68,180862,GuyHoffman_2013X_440.41_448.39,7.98,440.41,448.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,calculated robotic brain it waits for its turn it analyzes everything it plans let 's call it the calculated brain the other got more the stage actor ,string,,c a l c u l a t e d _ r o b o t i c _ b r a i n _ i t _ w a i t s _ f o r _ i t s _ t u r n _ i t _ a n a l y z e s _ e v e r y t h i n g _ i t _ p l a n s _ l e t _ ' s _ c a l l _ i t _ t h e _ c a l c u l a t e d _ b r a i n _ t h e _ o t h e r _ g o t _ m o r e _ t h e _ s t a g e _ a c t o r _,string,
47,180841,GuyHoffman_2013X_306.92_310.67,3.75,306.92,310.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,and this book was kind of waiting for one hundred years to be rediscovered for,string,,a n d _ t h i s _ b o o k _ w a s _ k i n d _ o f _ w a i t i n g _ f o r _ o n e _ h u n d r e d _ y e a r s _ t o _ b e _ r e d i s c o v e r e d _ f o r,string,
0,180794,GuyHoffman_2013X_12.67_20.6,7.93,12.67,20.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, my job is to design build and study robots that communicate with people but this story doesn 't start with robotics at all it starts with animation,string,,_ m y _ j o b _ i s _ t o _ d e s i g n _ b u i l d _ a n d _ s t u d y _ r o b o t s _ t h a t _ c o m m u n i c a t e _ w i t h _ p e o p l e _ b u t _ t h i s _ s t o r y _ d o e s n _ ' t _ s t a r t _ w i t h _ r o b o t i c s _ a t _ a l l _ i t _ s t a r t s _ w i t h _ a n i m a t i o n,string,
126,180920,GuyHoffman_2013X_1013.55_1020.94,7.39,1013.55,1020.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,and i want these robots to be to be more fluent more engaging more graceful than currently they seem to be,string,,a n d _ i _ w a n t _ t h e s e _ r o b o t s _ t o _ b e _ t o _ b e _ m o r e _ f l u e n t _ m o r e _ e n g a g i n g _ m o r e _ g r a c e f u l _ t h a n _ c u r r e n t l y _ t h e y _ s e e m _ t o _ b e,string,
69,180863,GuyHoffman_2013X_449.61_453.35,3.74,449.61,453.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, let 's call it the adventurous brain  it sometimes acts without knowing everything it,string,,_ l e t _ ' s _ c a l l _ i t _ t h e _ a d v e n t u r o u s _ b r a i n _ _ i t _ s o m e t i m e s _ a c t s _ w i t h o u t _ k n o w i n g _ e v e r y t h i n g _ i t,string,
32,180826,GuyHoffman_2013X_225_231.77,6.77,225.0,231.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, of teamwork and at the same time i found myself in my own kind of teamwork situation with a good friend of mine who 's actually here,string,,_ o f _ t e a m w o r k _ a n d _ a t _ t h e _ s a m e _ t i m e _ i _ f o u n d _ m y s e l f _ i n _ m y _ o w n _ k i n d _ o f _ t e a m w o r k _ s i t u a t i o n _ w i t h _ a _ g o o d _ f r i e n d _ o f _ m i n e _ w h o _ ' s _ a c t u a l l y _ h e r e,string,
43,180837,GuyHoffman_2013X_284.13_289.96,5.83,284.13,289.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,i decided to study acting for a semester  i took off from the phd i went to acting classes ,string,,i _ d e c i d e d _ t o _ s t u d y _ a c t i n g _ f o r _ a _ s e m e s t e r _ _ i _ t o o k _ o f f _ f r o m _ t h e _ p h d _ i _ w e n t _ t o _ a c t i n g _ c l a s s e s _,string,
124,180918,GuyHoffman_2013X_1001.72_1008.51,6.79,1001.72,1008.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, let you in on a little secret we roboticists are hiding is that every one of you is going to be living with a robot at some point in your,string,,_ l e t _ y o u _ i n _ o n _ a _ l i t t l e _ s e c r e t _ w e _ r o b o t i c i s t s _ a r e _ h i d i n g _ i s _ t h a t _ e v e r y _ o n e _ o f _ y o u _ i s _ g o i n g _ t o _ b e _ l i v i n g _ w i t h _ a _ r o b o t _ a t _ s o m e _ p o i n t _ i n _ y o u r,string,
83,180877,GuyHoffman_2013X_566_568.26,2.26,566.0,568.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,would improvise their own part,string,,w o u l d _ i m p r o v i s e _ t h e i r _ o w n _ p a r t,string,
71,180865,GuyHoffman_2013X_461.7_467.18,5.48,461.7,467.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,work together somehow simulating like a factory job of repetitively doing the same thing,string,,w o r k _ t o g e t h e r _ s o m e h o w _ s i m u l a t i n g _ l i k e _ a _ f a c t o r y _ j o b _ o f _ r e p e t i t i v e l y _ d o i n g _ t h e _ s a m e _ t h i n g,string,
64,180858,GuyHoffman_2013X_409.4_411.48,2.08,409.4,411.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,it gets fooled ,string,,i t _ g e t s _ f o o l e d _,string,
55,180849,GuyHoffman_2013X_355.11_365.14,10.03,355.11,365.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, and it was like a lightning bolt i went back to my office i wrote this paper  which i never really published called acting lessons for artificial intelligence and i even took another month to do,string,,_ a n d _ i t _ w a s _ l i k e _ a _ l i g h t n i n g _ b o l t _ i _ w e n t _ b a c k _ t o _ m y _ o f f i c e _ i _ w r o t e _ t h i s _ p a p e r _ _ w h i c h _ i _ n e v e r _ r e a l l y _ p u b l i s h e d _ c a l l e d _ a c t i n g _ l e s s o n s _ f o r _ a r t i f i c i a l _ i n t e l l i g e n c e _ a n d _ i _ e v e n _ t o o k _ a n o t h e r _ m o n t h _ t o _ d o,string,
9,180803,GuyHoffman_2013X_68.46_77.87,9.41,68.46,77.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,anyway during the day i went to school and at night i would sit and draw frame by frame of pencil animation  and i learned two surprising lessons one of them,string,,a n y w a y _ d u r i n g _ t h e _ d a y _ i _ w e n t _ t o _ s c h o o l _ a n d _ a t _ n i g h t _ i _ w o u l d _ s i t _ a n d _ d r a w _ f r a m e _ b y _ f r a m e _ o f _ p e n c i l _ a n i m a t i o n _ _ a n d _ i _ l e a r n e d _ t w o _ s u r p r i s i n g _ l e s s o n s _ o n e _ o f _ t h e m,string,
97,180891,GuyHoffman_2013X_711.32_714.42,3.1,711.32,714.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,i think and,string,,i _ t h i n k _ a n d,string,
109,180903,GuyHoffman_2013X_835.45_843.83,8.38,835.45,843.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,basically responding to the beat notice two things one how irresistible it is to join the robot while it 's moving its head you kind of want to move your own head when it does it,string,,b a s i c a l l y _ r e s p o n d i n g _ t o _ t h e _ b e a t _ n o t i c e _ t w o _ t h i n g s _ o n e _ h o w _ i r r e s i s t i b l e _ i t _ i s _ t o _ j o i n _ t h e _ r o b o t _ w h i l e _ i t _ ' s _ m o v i n g _ i t s _ h e a d _ y o u _ k i n d _ o f _ w a n t _ t o _ m o v e _ y o u r _ o w n _ h e a d _ w h e n _ i t _ d o e s _ i t,string,
129,180923,GuyHoffman_2013X_1035.89_1043.72,7.83,1035.89,1043.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,because in the end we are human and maybe as humans robots that are a little less than perfect are just perfect for us  thank you,string,,b e c a u s e _ i n _ t h e _ e n d _ w e _ a r e _ h u m a n _ a n d _ m a y b e _ a s _ h u m a n s _ r o b o t s _ t h a t _ a r e _ a _ l i t t l e _ l e s s _ t h a n _ p e r f e c t _ a r e _ j u s t _ p e r f e c t _ f o r _ u s _ _ t h a n k _ y o u,string,
27,180821,GuyHoffman_2013X_173.56_177.27,3.71,173.56,177.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,can see my confusion here  i 'm not an actor,string,,c a n _ s e e _ m y _ c o n f u s i o n _ h e r e _ _ i _ ' m _ n o t _ a n _ a c t o r,string,
117,180911,GuyHoffman_2013X_915.85_920.38,4.53,915.85,920.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,and they didn 't say the robot was moving to the music they said enjoying the music and,string,,a n d _ t h e y _ d i d n _ ' t _ s a y _ t h e _ r o b o t _ w a s _ m o v i n g _ t o _ t h e _ m u s i c _ t h e y _ s a i d _ e n j o y i n g _ t h e _ m u s i c _ a n d,string,
7,180801,GuyHoffman_2013X_60.02_65.3,5.28,60.02,65.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,whenever they did news stories about building violations in new york they would put the report in front of our building,string,,w h e n e v e r _ t h e y _ d i d _ n e w s _ s t o r i e s _ a b o u t _ b u i l d i n g _ v i o l a t i o n s _ i n _ n e w _ y o r k _ t h e y _ w o u l d _ p u t _ t h e _ r e p o r t _ i n _ f r o n t _ o f _ o u r _ b u i l d i n g,string,
5,180799,GuyHoffman_2013X_50.61_52.61,2.0,50.61,52.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, to study animation and there i lived,string,,_ t o _ s t u d y _ a n i m a t i o n _ a n d _ t h e r e _ i _ l i v e d,string,
82,180876,GuyHoffman_2013X_553.52_566,12.48,553.52,566.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,, when i was looking at this i looked at other works in human robot improvisation yes there are other works in human robot improvisation and they were also a little bit like a chess game  the human would play the robot analyzed what was played and,string,,_ w h e n _ i _ w a s _ l o o k i n g _ a t _ t h i s _ i _ l o o k e d _ a t _ o t h e r _ w o r k s _ i n _ h u m a n _ r o b o t _ i m p r o v i s a t i o n _ y e s _ t h e r e _ a r e _ o t h e r _ w o r k s _ i n _ h u m a n _ r o b o t _ i m p r o v i s a t i o n _ a n d _ t h e y _ w e r e _ a l s o _ a _ l i t t l e _ b i t _ l i k e _ a _ c h e s s _ g a m e _ _ t h e _ h u m a n _ w o u l d _ p l a y _ t h e _ r o b o t _ a n a l y z e d _ w h a t _ w a s _ p l a y e d _ a n d,string,
65,180859,GuyHoffman_2013X_411.2_418.2,7.0,411.2,418.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,and it 's a little bit like what you might see actors do when they try to mirror each other to find the right synchrony between them,string,,a n d _ i t _ ' s _ a _ l i t t l e _ b i t _ l i k e _ w h a t _ y o u _ m i g h t _ s e e _ a c t o r s _ d o _ w h e n _ t h e y _ t r y _ t o _ m i r r o r _ e a c h _ o t h e r _ t o _ f i n d _ t h e _ r i g h t _ s y n c h r o n y _ b e t w e e n _ t h e m,string,
15,180809,GuyHoffman_2013X_99.46_104.97,5.51,99.46,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,don 't think about it go use your body to find it stand in front of a mirror act it out in front of a camera whatever,string,,d o n _ ' t _ t h i n k _ a b o u t _ i t _ g o _ u s e _ y o u r _ b o d y _ t o _ f i n d _ i t _ s t a n d _ i n _ f r o n t _ o f _ a _ m i r r o r _ a c t _ i t _ o u t _ i n _ f r o n t _ o f _ a _ c a m e r a _ w h a t e v e r,string,
26,180820,GuyHoffman_2013X_165.49_172.34,6.85,165.49,172.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GuyHoffman_2013X.sph,sph,,GuyHoffman_2013X,string,,and when for example i 'm looking for a battery that i can 't find in a subtle way it 'll show me where the battery is so you,string,,a n d _ w h e n _ f o r _ e x a m p l e _ i _ ' m _ l o o k i n g _ f o r _ a _ b a t t e r y _ t h a t _ i _ c a n _ ' t _ f i n d _ i n _ a _ s u b t l e _ w a y _ i t _ ' l l _ s h o w _ m e _ w h e r e _ t h e _ b a t t e r y _ i s _ s o _ y o u,string,
