Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,81803,MelatiWijsen_2015G_378.24_379.79,1.55,378.24,379.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,if you 're a fellow,string,,i f _ y o u _ ' r e _ a _ f e l l o w,string,
7,81756,MelatiWijsen_2015G_79.78_83.87,4.09,79.78,83.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,, sisters  and we go to the best school on earth,string,,_ s i s t e r s _ _ a n d _ w e _ g o _ t o _ t h e _ b e s t _ s c h o o l _ o n _ e a r t h,string,
0,81749,MelatiWijsen_2015G_22.54_24.59,2.05,22.54,24.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,, a paradise lost,string,,_ a _ p a r a d i s e _ l o s t,string,
39,81788,MelatiWijsen_2015G_279.9_285.85,5.95,279.9,285.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,, get into the airport and here comes lesson number three persistence,string,,_ g e t _ i n t o _ t h e _ a i r p o r t _ a n d _ h e r e _ c o m e s _ l e s s o n _ n u m b e r _ t h r e e _ p e r s i s t e n c e,string,
76,81825,MelatiWijsen_2015G_532.69_540.98,8.29,532.69,540.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,stop handing out free plastic bags and bring in your own reusable bag is our next message to change that mindset of the public iw,string,,s t o p _ h a n d i n g _ o u t _ f r e e _ p l a s t i c _ b a g s _ a n d _ b r i n g _ i n _ y o u r _ o w n _ r e u s a b l e _ b a g _ i s _ o u r _ n e x t _ m e s s a g e _ t o _ c h a n g e _ t h a t _ m i n d s e t _ o f _ t h e _ p u b l i c _ i w,string,
88,81837,MelatiWijsen_2015G_611.17_613.73,2.56,611.17,613.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,but challenging world,string,,b u t _ c h a l l e n g i n g _ w o r l d,string,
12,81761,MelatiWijsen_2015G_111.46_120.51,9.05,111.46,120.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,we also wanted to be significant  why should we wait until we were grown up to be significant we wanted to do something now mw,string,,w e _ a l s o _ w a n t e d _ t o _ b e _ s i g n i f i c a n t _ _ w h y _ s h o u l d _ w e _ w a i t _ u n t i l _ w e _ w e r e _ g r o w n _ u p _ t o _ b e _ s i g n i f i c a n t _ w e _ w a n t e d _ t o _ d o _ s o m e t h i n g _ n o w _ m w,string,
32,81781,MelatiWijsen_2015G_238.87_243.5,4.63,238.87,243.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,our first attempts to get the government of bali on board,string,,o u r _ f i r s t _ a t t e m p t s _ t o _ g e t _ t h e _ g o v e r n m e n t _ o f _ b a l i _ o n _ b o a r d,string,
56,81805,MelatiWijsen_2015G_386.05_389.58,3.53,386.05,389.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,but we have also learned much about patience mw,string,,b u t _ w e _ h a v e _ a l s o _ l e a r n e d _ m u c h _ a b o u t _ p a t i e n c e _ m w,string,
85,81834,MelatiWijsen_2015G_587.75_601.48,13.73,587.75,601.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,nor a fixed strategy nor any hidden agendas just the idea in front of us and a group of friends working with us all we wanted to do was stop those plastic bags from wrapping and suffocating our beautiful home,string,,n o r _ a _ f i x e d _ s t r a t e g y _ n o r _ a n y _ h i d d e n _ a g e n d a s _ j u s t _ t h e _ i d e a _ i n _ f r o n t _ o f _ u s _ a n d _ a _ g r o u p _ o f _ f r i e n d s _ w o r k i n g _ w i t h _ u s _ a l l _ w e _ w a n t e d _ t o _ d o _ w a s _ s t o p _ t h o s e _ p l a s t i c _ b a g s _ f r o m _ w r a p p i n g _ a n d _ s u f f o c a t i n g _ o u r _ b e a u t i f u l _ h o m e,string,
17,81766,MelatiWijsen_2015G_150.58_152.45,1.87,150.58,152.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,, we don 't even need them mw,string,,_ w e _ d o n _ ' t _ e v e n _ n e e d _ t h e m _ m w,string,
43,81792,MelatiWijsen_2015G_301.48_305.93,4.45,301.48,305.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,, and after several days knocking on doors and just being kids on a mission,string,,_ a n d _ a f t e r _ s e v e r a l _ d a y s _ k n o c k i n g _ o n _ d o o r s _ a n d _ j u s t _ b e i n g _ k i d s _ o n _ a _ m i s s i o n,string,
82,81831,MelatiWijsen_2015G_574.21_579.97,5.76,574.21,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,but also because along the way we have learned that kids can do things we can make,string,,b u t _ a l s o _ b e c a u s e _ a l o n g _ t h e _ w a y _ w e _ h a v e _ l e a r n e d _ t h a t _ k i d s _ c a n _ d o _ t h i n g s _ w e _ c a n _ m a k e,string,
16,81765,MelatiWijsen_2015G_140.49_149.84,9.35,140.49,149.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,we started researching  and let 's just say the more we learned there was nothing good about plastic bags and you know,string,,w e _ s t a r t e d _ r e s e a r c h i n g _ _ a n d _ l e t _ ' s _ j u s t _ s a y _ t h e _ m o r e _ w e _ l e a r n e d _ t h e r e _ w a s _ n o t h i n g _ g o o d _ a b o u t _ p l a s t i c _ b a g s _ a n d _ y o u _ k n o w,string,
89,81838,MelatiWijsen_2015G_613.36_622.07,8.71,613.36,622.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,go for it make that difference we 're not telling you it 's going to be easy  we 're telling you it 's going to be worth it,string,,g o _ f o r _ i t _ m a k e _ t h a t _ d i f f e r e n c e _ w e _ ' r e _ n o t _ t e l l i n g _ y o u _ i t _ ' s _ g o i n g _ t o _ b e _ e a s y _ _ w e _ ' r e _ t e l l i n g _ y o u _ i t _ ' s _ g o i n g _ t o _ b e _ w o r t h _ i t,string,
87,81836,MelatiWijsen_2015G_604.9_611.66,6.76,604.9,611.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,, to be the change the world needs iw so to all the kids of this beautiful,string,,_ t o _ b e _ t h e _ c h a n g e _ t h e _ w o r l d _ n e e d s _ i w _ s o _ t o _ a l l _ t h e _ k i d s _ o f _ t h i s _ b e a u t i f u l,string,
83,81832,MelatiWijsen_2015G_579.93_581.29,1.36,579.93,581.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,, things happen ,string,,_ t h i n g s _ h a p p e n _,string,
68,81817,MelatiWijsen_2015G_470.98_474.81,3.83,470.98,474.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,we knew we weren 't making the governor look his best by doing this food,string,,w e _ k n e w _ w e _ w e r e n _ ' t _ m a k i n g _ t h e _ g o v e r n o r _ l o o k _ h i s _ b e s t _ b y _ d o i n g _ t h i s _ f o o d,string,
33,81782,MelatiWijsen_2015G_243.19_250.41,7.22,243.19,250.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,failed  so we thought hmm a petition with one million signatures,string,,f a i l e d _ _ s o _ w e _ t h o u g h t _ h m m _ a _ p e t i t i o n _ w i t h _ o n e _ m i l l i o n _ s i g n a t u r e s,string,
59,81808,MelatiWijsen_2015G_402.05_407.73,5.68,402.05,407.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,, it 's not always easy  sometimes it does get a little bit hard to walk your talk iw,string,,_ i t _ ' s _ n o t _ a l w a y s _ e a s y _ _ s o m e t i m e s _ i t _ d o e s _ g e t _ a _ l i t t l e _ b i t _ h a r d _ t o _ w a l k _ y o u r _ t a l k _ i w,string,
30,81779,MelatiWijsen_2015G_227.55_229.94,2.39,227.55,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,we focused on making the customers,string,,w e _ f o c u s e d _ o n _ m a k i n g _ t h e _ c u s t o m e r s,string,
57,81806,MelatiWijsen_2015G_389.58_398.12,8.54,389.58,398.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,how to deal with frustrations iw leadership mw teamwork iw friendship mw we learned more about the balinese and their culture iw,string,,h o w _ t o _ d e a l _ w i t h _ f r u s t r a t i o n s _ i w _ l e a d e r s h i p _ m w _ t e a m w o r k _ i w _ f r i e n d s h i p _ m w _ w e _ l e a r n e d _ m o r e _ a b o u t _ t h e _ b a l i n e s e _ a n d _ t h e i r _ c u l t u r e _ i w,string,
53,81802,MelatiWijsen_2015G_368.87_378.43,9.56,368.87,378.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,she started with just one roots & shoots group and now she has four thousand groups around the world we are one of them  she 's a real inspiration,string,,s h e _ s t a r t e d _ w i t h _ j u s t _ o n e _ r o o t s _ & _ s h o o t s _ g r o u p _ a n d _ n o w _ s h e _ h a s _ f o u r _ t h o u s a n d _ g r o u p s _ a r o u n d _ t h e _ w o r l d _ w e _ a r e _ o n e _ o f _ t h e m _ _ s h e _ ' s _ a _ r e a l _ i n s p i r a t i o n,string,
66,81815,MelatiWijsen_2015G_456.64_462.29,5.65,456.64,462.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,our mogak makan as it is called in bahasa indonesia started,string,,o u r _ m o g a k _ m a k a n _ a s _ i t _ i s _ c a l l e d _ i n _ b a h a s a _ i n d o n e s i a _ s t a r t e d,string,
51,81800,MelatiWijsen_2015G_358.53_365.5,6.97,358.53,365.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,laughter even if kids ask nicely but he promised to spread the word and now we work closely with the united nations mw,string,,l a u g h t e r _ e v e n _ i f _ k i d s _ a s k _ n i c e l y _ b u t _ h e _ p r o m i s e d _ t o _ s p r e a d _ t h e _ w o r d _ a n d _ n o w _ w e _ w o r k _ c l o s e l y _ w i t h _ t h e _ u n i t e d _ n a t i o n s _ m w,string,
71,81820,MelatiWijsen_2015G_496.31_499.78,3.47,496.31,499.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,he signed a promise to help the people of bali say no to plastic,string,,h e _ s i g n e d _ a _ p r o m i s e _ t o _ h e l p _ t h e _ p e o p l e _ o f _ b a l i _ s a y _ n o _ t o _ p l a s t i c,string,
84,81833,MelatiWijsen_2015G_581.4_587.75,6.35,581.4,587.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,isabel and i were only ten and twelve years old when we started this  we never had a business plan ,string,,i s a b e l _ a n d _ i _ w e r e _ o n l y _ t e n _ a n d _ t w e l v e _ y e a r s _ o l d _ w h e n _ w e _ s t a r t e d _ t h i s _ _ w e _ n e v e r _ h a d _ a _ b u s i n e s s _ p l a n _,string,
86,81835,MelatiWijsen_2015G_601.38_604.79,3.41,601.38,604.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,kids have a boundless energy and a motivation,string,,k i d s _ h a v e _ a _ b o u n d l e s s _ e n e r g y _ a n d _ a _ m o t i v a t i o n,string,
79,81828,MelatiWijsen_2015G_558.61_563.25,4.64,558.61,563.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelatiWijsen_2015G.sph,sph,,MelatiWijsen_2015G,string,,and conversely that highlights those who do not have the sticker mw,string,,a n d _ c o n v e r s e l y _ t h a t _ h i g h l i g h t s _ t h o s e _ w h o _ d o _ n o t _ h a v e _ t h e _ s t i c k e r _ m w,string,
