Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
175,229310,AdamGrant_2016_354.93_362.05,7.12,354.93,362.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,, was halfway through i literally put it away in  mid sentence for months it was agony ,string,,_ w a s _ h a l f w a y _ t h r o u g h _ i _ l i t e r a l l y _ p u t _ i t _ a w a y _ i n _ _ m i d _ s e n t e n c e _ f o r _ m o n t h s _ i t _ w a s _ a g o n y _,string,
14,184796,AdamGrant_2016S_122.75_129.94,7.19,122.75,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,,i studied dozens of organizations thousands of people i had engineers measuring their productivity,string,,i _ s t u d i e d _ d o z e n s _ o f _ o r g a n i z a t i o n s _ t h o u s a n d s _ o f _ p e o p l e _ i _ h a d _ e n g i n e e r s _ m e a s u r i n g _ t h e i r _ p r o d u c t i v i t y,string,
173,229308,AdamGrant_2016_342.77_346.89,4.12,342.77,346.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,,laughter and then i worked diligently,string,,l a u g h t e r _ a n d _ t h e n _ i _ w o r k e d _ d i l i g e n t l y,string,
240,229375,AdamGrant_2016_758.5_760.79,2.29,758.5,760.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,,but i have some good news for you,string,,b u t _ i _ h a v e _ s o m e _ g o o d _ n e w s _ f o r _ y o u,string,
44,184826,AdamGrant_2016S_311.62_321.6,9.98,311.62,321.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,,which raises the question how do we create a world where more of these givers get to excel i want to talk about how to do that not just in businesses but also in nonprofits schools,string,,w h i c h _ r a i s e s _ t h e _ q u e s t i o n _ h o w _ d o _ w e _ c r e a t e _ a _ w o r l d _ w h e r e _ m o r e _ o f _ t h e s e _ g i v e r s _ g e t _ t o _ e x c e l _ i _ w a n t _ t o _ t a l k _ a b o u t _ h o w _ t o _ d o _ t h a t _ n o t _ j u s t _ i n _ b u s i n e s s e s _ b u t _ a l s o _ i n _ n o n p r o f i t s _ s c h o o l s,string,
232,229367,AdamGrant_2016_705.62_710.79,5.17,705.62,710.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,, so there 's a simple message from this story when you feel doubt don 't let it go,string,,_ s o _ t h e r e _ ' s _ a _ s i m p l e _ m e s s a g e _ f r o m _ t h i s _ s t o r y _ w h e n _ y o u _ f e e l _ d o u b t _ d o n _ ' t _ l e t _ i t _ g o,string,
192,229327,AdamGrant_2016_465.76_472.58,6.82,465.76,472.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,,but what i didn 't realize was they were spending all that time trying to figure out how to get people to be comfortable ordering glasses online ,string,,b u t _ w h a t _ i _ d i d n _ ' t _ r e a l i z e _ w a s _ t h e y _ w e r e _ s p e n d i n g _ a l l _ t h a t _ t i m e _ t r y i n g _ t o _ f i g u r e _ o u t _ h o w _ t o _ g e t _ p e o p l e _ t o _ b e _ c o m f o r t a b l e _ o r d e r i n g _ g l a s s e s _ o n l i n e _,string,
57,184839,AdamGrant_2016S_395.98_398.82,2.84,395.98,398.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,,this may hit a little too close to home for some of you,string,,t h i s _ m a y _ h i t _ a _ l i t t l e _ t o o _ c l o s e _ t o _ h o m e _ f o r _ s o m e _ o f _ y o u,string,
174,229309,AdamGrant_2016_346.88_354.97,8.09,346.88,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,,toward my goal of not making progress toward my goal i started writing the procrastination chapter and one day i,string,,t o w a r d _ m y _ g o a l _ o f _ n o t _ m a k i n g _ p r o g r e s s _ t o w a r d _ m y _ g o a l _ i _ s t a r t e d _ w r i t i n g _ t h e _ p r o c r a s t i n a t i o n _ c h a p t e r _ a n d _ o n e _ d a y _ i,string,
248,229383,AdamGrant_2016_814.31_822.58,8.27,814.31,822.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,,and also have their compositions rerecorded more times one of the best predictors is the sheer volume of compositions that they generate ,string,,a n d _ a l s o _ h a v e _ t h e i r _ c o m p o s i t i o n s _ r e r e c o r d e d _ m o r e _ t i m e s _ o n e _ o f _ t h e _ b e s t _ p r e d i c t o r s _ i s _ t h e _ s h e e r _ v o l u m e _ o f _ c o m p o s i t i o n s _ t h a t _ t h e y _ g e n e r a t e _,string,
139,229274,AdamGrant_2016_119.63_126.63,7.0,119.63,126.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,,yes that 's an actual term you know that panic you feel a few hours before a big deadline when you haven 't done anything yet ,string,,y e s _ t h a t _ ' s _ a n _ a c t u a l _ t e r m _ y o u _ k n o w _ t h a t _ p a n i c _ y o u _ f e e l _ a _ f e w _ h o u r s _ b e f o r e _ a _ b i g _ d e a d l i n e _ w h e n _ y o u _ h a v e n _ ' t _ d o n e _ a n y t h i n g _ y e t _,string,
107,184889,AdamGrant_2016S_724.4_729.73,5.33,724.4,729.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,,givers are more likely to name people who are below them in a hierarchy who don 't have as much power,string,,g i v e r s _ a r e _ m o r e _ l i k e l y _ t o _ n a m e _ p e o p l e _ w h o _ a r e _ b e l o w _ t h e m _ i n _ a _ h i e r a r c h y _ w h o _ d o n _ ' t _ h a v e _ a s _ m u c h _ p o w e r,string,
119,229254,AdamGrant_2016_17.05_23.51,6.46,17.05,23.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,,i 'm working with three friends and we 're going to try to disrupt an industry by selling stuff online,string,,i _ ' m _ w o r k i n g _ w i t h _ t h r e e _ f r i e n d s _ a n d _ w e _ ' r e _ g o i n g _ t o _ t r y _ t o _ d i s r u p t _ a n _ i n d u s t r y _ b y _ s e l l i n g _ s t u f f _ o n l i n e,string,
56,184838,AdamGrant_2016S_387.4_395.96,8.56,387.4,395.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,,the second thing that matters if you want to build a culture where givers succeed is you actually need a culture where help seeking is the norm  where people ask a lot,string,,t h e _ s e c o n d _ t h i n g _ t h a t _ m a t t e r s _ i f _ y o u _ w a n t _ t o _ b u i l d _ a _ c u l t u r e _ w h e r e _ g i v e r s _ s u c c e e d _ i s _ y o u _ a c t u a l l y _ n e e d _ a _ c u l t u r e _ w h e r e _ h e l p _ s e e k i n g _ i s _ t h e _ n o r m _ _ w h e r e _ p e o p l e _ a s k _ a _ l o t,string,
13,184795,AdamGrant_2016S_117.5_121.86,4.36,117.5,121.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,,the answer to that question is a very definitive  maybe,string,,t h e _ a n s w e r _ t o _ t h a t _ q u e s t i o n _ i s _ a _ v e r y _ d e f i n i t i v e _ _ m a y b e,string,
