Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
151,229286,AdamGrant_2016_204.69_210.82,6.13,204.69,210.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,, surveys about how often they procrastinate then she gets their bosses to rate how creative and innovative they are ,string,,_ s u r v e y s _ a b o u t _ h o w _ o f t e n _ t h e y _ p r o c r a s t i n a t e _ t h e n _ s h e _ g e t s _ t h e i r _ b o s s e s _ t o _ r a t e _ h o w _ c r e a t i v e _ a n d _ i n n o v a t i v e _ t h e y _ a r e _,string,
83,184865,AdamGrant_2016S_555.05_557.16,2.11,555.05,557.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,, you find a lot of them in canada,string,,_ y o u _ f i n d _ a _ l o t _ o f _ t h e m _ i n _ c a n a d a,string,
39,184821,AdamGrant_2016S_275.28_283.72,8.44,275.28,283.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,, it tends to catch up with you eventually what goes around will come around  and so the logical conclusion is it must be the matchers who are the best performers ,string,,_ i t _ t e n d s _ t o _ c a t c h _ u p _ w i t h _ y o u _ e v e n t u a l l y _ w h a t _ g o e s _ a r o u n d _ w i l l _ c o m e _ a r o u n d _ _ a n d _ s o _ t h e _ l o g i c a l _ c o n c l u s i o n _ i s _ i t _ m u s t _ b e _ t h e _ m a t c h e r s _ w h o _ a r e _ t h e _ b e s t _ p e r f o r m e r s _,string,
18,184800,AdamGrant_2016S_154.99_162.77,7.78,154.99,162.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,, school the lowest grades belong to the students who agree most strongly with statements like i love helping others,string,,_ s c h o o l _ t h e _ l o w e s t _ g r a d e s _ b e l o n g _ t o _ t h e _ s t u d e n t s _ w h o _ a g r e e _ m o s t _ s t r o n g l y _ w i t h _ s t a t e m e n t s _ l i k e _ i _ l o v e _ h e l p i n g _ o t h e r s,string,
11,184793,AdamGrant_2016S_105.47_112.12,6.65,105.47,112.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,,if you 're a matcher you try to keep an even balance of give and take quid pro quo i 'll do something for you if you do something for me ,string,,i f _ y o u _ ' r e _ a _ m a t c h e r _ y o u _ t r y _ t o _ k e e p _ a n _ e v e n _ b a l a n c e _ o f _ g i v e _ a n d _ t a k e _ q u i d _ p r o _ q u o _ i _ ' l l _ d o _ s o m e t h i n g _ f o r _ y o u _ i f _ y o u _ d o _ s o m e t h i n g _ f o r _ m e _,string,
100,184882,AdamGrant_2016S_664.5_671.78,7.28,664.5,671.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,,or as an engineer put it oh disagreeable givers like somebody with a bad user interface but a great operating system,string,,o r _ a s _ a n _ e n g i n e e r _ p u t _ i t _ o h _ d i s a g r e e a b l e _ g i v e r s _ l i k e _ s o m e b o d y _ w i t h _ a _ b a d _ u s e r _ i n t e r f a c e _ b u t _ a _ g r e a t _ o p e r a t i n g _ s y s t e m,string,
212,229347,AdamGrant_2016_578.29_579.97,1.68,578.29,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,,is just a simple thing,string,,i s _ j u s t _ a _ s i m p l e _ t h i n g,string,
145,229280,AdamGrant_2016_168.55_177.17,8.62,168.55,177.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,,but this served me well in college because i finished my senior thesis four months before the deadline ,string,,b u t _ t h i s _ s e r v e d _ m e _ w e l l _ i n _ c o l l e g e _ b e c a u s e _ i _ f i n i s h e d _ m y _ s e n i o r _ t h e s i s _ f o u r _ m o n t h s _ b e f o r e _ t h e _ d e a d l i n e _,string,
75,184857,AdamGrant_2016S_500.45_504.97,4.52,500.45,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,,let even one taker into a team  and you will see that the givers,string,,l e t _ e v e n _ o n e _ t a k e r _ i n t o _ a _ t e a m _ _ a n d _ y o u _ w i l l _ s e e _ t h a t _ t h e _ g i v e r s,string,
166,229301,AdamGrant_2016_283.74_291.31,7.57,283.74,291.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,,and sure enough  the moderate procrastinators are sixteen percent more creative than the other two groups,string,,a n d _ s u r e _ e n o u g h _ _ t h e _ m o d e r a t e _ p r o c r a s t i n a t o r s _ a r e _ s i x t e e n _ p e r c e n t _ m o r e _ c r e a t i v e _ t h a n _ t h e _ o t h e r _ t w o _ g r o u p s,string,
186,229321,AdamGrant_2016_429.93_431.68,1.75,429.93,431.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,, very last minute ,string,,_ v e r y _ l a s t _ m i n u t e _,string,
89,184871,AdamGrant_2016S_591.81_600.43,8.62,591.81,600.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,,disagreeable people do less of it they 're more critical skeptical challenging and far more likely than their peers to go to law school,string,,d i s a g r e e a b l e _ p e o p l e _ d o _ l e s s _ o f _ i t _ t h e y _ ' r e _ m o r e _ c r i t i c a l _ s k e p t i c a l _ c h a l l e n g i n g _ a n d _ f a r _ m o r e _ l i k e l y _ t h a n _ t h e i r _ p e e r s _ t o _ g o _ t o _ l a w _ s c h o o l,string,
167,229302,AdamGrant_2016_291.15_299.5,8.35,291.15,299.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,,now minesweeper is awesome but it 's not the driver of the effect  because if you play the game first before you learn about the task there 's no creativity boost it,string,,n o w _ m i n e s w e e p e r _ i s _ a w e s o m e _ b u t _ i t _ ' s _ n o t _ t h e _ d r i v e r _ o f _ t h e _ e f f e c t _ _ b e c a u s e _ i f _ y o u _ p l a y _ t h e _ g a m e _ f i r s t _ b e f o r e _ y o u _ l e a r n _ a b o u t _ t h e _ t a s k _ t h e r e _ ' s _ n o _ c r e a t i v i t y _ b o o s t _ i t,string,
193,229328,AdamGrant_2016_472.15_475.76,3.61,472.15,475.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,,and it turns out the first mover advantage is mostly a myth,string,,a n d _ i t _ t u r n s _ o u t _ t h e _ f i r s t _ m o v e r _ a d v a n t a g e _ i s _ m o s t l y _ a _ m y t h,string,
127,229262,AdamGrant_2016_54.99_56.23,1.24,54.99,56.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,, parker,string,,_ p a r k e r,string,
91,184873,AdamGrant_2016S_605.02_614.09,9.07,605.02,614.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016S.sph,sph,,AdamGrant_2016S,string,, assumed that agreeable people were givers and disagreeable people were takers  but then i gathered the data and i was stunned to find no correlation between those traits,string,,_ a s s u m e d _ t h a t _ a g r e e a b l e _ p e o p l e _ w e r e _ g i v e r s _ a n d _ d i s a g r e e a b l e _ p e o p l e _ w e r e _ t a k e r s _ _ b u t _ t h e n _ i _ g a t h e r e d _ t h e _ d a t a _ a n d _ i _ w a s _ s t u n n e d _ t o _ f i n d _ n o _ c o r r e l a t i o n _ b e t w e e n _ t h o s e _ t r a i t s,string,
200,229335,AdamGrant_2016_506.09_510.7,4.61,506.09,510.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGrant_2016.sph,sph,,AdamGrant_2016,string,,to improve on somebody else 's idea than it is to create something new from scratch,string,,t o _ i m p r o v e _ o n _ s o m e b o d y _ e l s e _ ' s _ i d e a _ t h a n _ i t _ i s _ t o _ c r e a t e _ s o m e t h i n g _ n e w _ f r o m _ s c r a t c h,string,
