,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,75,219098,RobHopkins_2009G_554.96_567.81,12.85,554.96,567.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,, historic it tries to create a sense that this is a historic opportunity to do something really extraordinary  and it 's a process which is really joyful people have a huge amount of fun doing this reconnecting with other people as they do it,string,,_ h i s t o r i c _ i t _ t r i e s _ t o _ c r e a t e _ a _ s e n s e _ t h a t _ t h i s _ i s _ a _ h i s t o r i c _ o p p o r t u n i t y _ t o _ d o _ s o m e t h i n g _ r e a l l y _ e x t r a o r d i n a r y _ _ a n d _ i t _ ' s _ a _ p r o c e s s _ w h i c h _ i s _ r e a l l y _ j o y f u l _ p e o p l e _ h a v e _ a _ h u g e _ a m o u n t _ o f _ f u n _ d o i n g _ t h i s _ r e c o n n e c t i n g _ w i t h _ o t h e r _ p e o p l e _ a s _ t h e y _ d o _ i t,string,
25,128,219151,RobHopkins_2009G_959.25_960.47,1.22,959.25,960.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,, move forward from this point,string,,_ m o v e _ f o r w a r d _ f r o m _ t h i s _ p o i n t,string,
26,122,219145,RobHopkins_2009G_912.34_918.59,6.25,912.34,918.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,, the school that 's turned its car park into a food garden the community that 's founded its own energy company ,string,,_ t h e _ s c h o o l _ t h a t _ ' s _ t u r n e d _ i t s _ c a r _ p a r k _ i n t o _ a _ f o o d _ g a r d e n _ t h e _ c o m m u n i t y _ t h a t _ ' s _ f o u n d e d _ i t s _ o w n _ e n e r g y _ c o m p a n y _,string,
27,38,219061,RobHopkins_2009G_297.5_299.83,2.33,297.5,299.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,we have no choice other than deep,string,,w e _ h a v e _ n o _ c h o i c e _ o t h e r _ t h a n _ d e e p,string,
29,13,219036,RobHopkins_2009G_98.77_104.43,5.66,98.77,104.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,this is a liter of oil this bottle of oil,string,,t h i s _ i s _ a _ l i t e r _ o f _ o i l _ t h i s _ b o t t l e _ o f _ o i l,string,
31,68,219091,RobHopkins_2009G_495.5_504.73,9.23,495.5,504.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,what i 'm involved with is the transition response  and this is really about looking the challenges of peak oil and climate change square in the face and responding with a,string,,w h a t _ i _ ' m _ i n v o l v e d _ w i t h _ i s _ t h e _ t r a n s i t i o n _ r e s p o n s e _ _ a n d _ t h i s _ i s _ r e a l l y _ a b o u t _ l o o k i n g _ t h e _ c h a l l e n g e s _ o f _ p e a k _ o i l _ a n d _ c l i m a t e _ c h a n g e _ s q u a r e _ i n _ t h e _ f a c e _ a n d _ r e s p o n d i n g _ w i t h _ a,string,
34,90,219113,RobHopkins_2009G_690.16_698.15,7.99,690.16,698.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,, others who are at what we call the mulling stage they are mulling whether they 're going to take it further and actually a lot of them are doing huge amounts of stuff,string,,_ o t h e r s _ w h o _ a r e _ a t _ w h a t _ w e _ c a l l _ t h e _ m u l l i n g _ s t a g e _ t h e y _ a r e _ m u l l i n g _ w h e t h e r _ t h e y _ ' r e _ g o i n g _ t o _ t a k e _ i t _ f u r t h e r _ a n d _ a c t u a l l y _ a _ l o t _ o f _ t h e m _ a r e _ d o i n g _ h u g e _ a m o u n t s _ o f _ s t u f f,string,
37,118,219141,RobHopkins_2009G_888.66_893.05,4.39,888.66,893.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,i think i 'd like to just return at the end to the idea of stories ,string,,i _ t h i n k _ i _ ' d _ l i k e _ t o _ j u s t _ r e t u r n _ a t _ t h e _ e n d _ t o _ t h e _ i d e a _ o f _ s t o r i e s _,string,
40,42,219065,RobHopkins_2009G_319.03_329.97,10.94,319.03,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,and one of the ways i like to do that is to look back at the stories people used to tell before we had cheap oil before we had fossil fuels and people relied on their own muscle animal muscle energy or a little bit of wind,string,,a n d _ o n e _ o f _ t h e _ w a y s _ i _ l i k e _ t o _ d o _ t h a t _ i s _ t o _ l o o k _ b a c k _ a t _ t h e _ s t o r i e s _ p e o p l e _ u s e d _ t o _ t e l l _ b e f o r e _ w e _ h a d _ c h e a p _ o i l _ b e f o r e _ w e _ h a d _ f o s s i l _ f u e l s _ a n d _ p e o p l e _ r e l i e d _ o n _ t h e i r _ o w n _ m u s c l e _ a n i m a l _ m u s c l e _ e n e r g y _ o r _ a _ l i t t l e _ b i t _ o f _ w i n d,string,
46,73,219096,RobHopkins_2009G_528.34_538.46,10.12,528.34,538.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,, there is no great central organization that pushes this people just pick up an idea and they run with it and they implement it where they are it 's solutions focused it 's very much looking at what people can do ,string,,_ t h e r e _ i s _ n o _ g r e a t _ c e n t r a l _ o r g a n i z a t i o n _ t h a t _ p u s h e s _ t h i s _ p e o p l e _ j u s t _ p i c k _ u p _ a n _ i d e a _ a n d _ t h e y _ r u n _ w i t h _ i t _ a n d _ t h e y _ i m p l e m e n t _ i t _ w h e r e _ t h e y _ a r e _ i t _ ' s _ s o l u t i o n s _ f o c u s e d _ i t _ ' s _ v e r y _ m u c h _ l o o k i n g _ a t _ w h a t _ p e o p l e _ c a n _ d o _,string,
47,29,219052,RobHopkins_2009G_210_220.51,10.51,210.0,220.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,, 's fallen to about eleven  and that 's why now  the new breakthroughs the new frontiers in terms of oil extraction are scrambling about in alberta  or at the bottom of the oceans ,string,,_ ' s _ f a l l e n _ t o _ a b o u t _ e l e v e n _ _ a n d _ t h a t _ ' s _ w h y _ n o w _ _ t h e _ n e w _ b r e a k t h r o u g h s _ t h e _ n e w _ f r o n t i e r s _ i n _ t e r m s _ o f _ o i l _ e x t r a c t i o n _ a r e _ s c r a m b l i n g _ a b o u t _ i n _ a l b e r t a _ _ o r _ a t _ t h e _ b o t t o m _ o f _ t h e _ o c e a n s _,string,
48,46,219069,RobHopkins_2009G_354.87_361.78,6.91,354.87,361.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,, do any work provided you could remember the other magic word to stop it making porridge otherwise you 'd flood your entire town,string,,_ d o _ a n y _ w o r k _ p r o v i d e d _ y o u _ c o u l d _ r e m e m b e r _ t h e _ o t h e r _ m a g i c _ w o r d _ t o _ s t o p _ i t _ m a k i n g _ p o r r i d g e _ o t h e r w i s e _ y o u _ ' d _ f l o o d _ y o u r _ e n t i r e _ t o w n,string,
49,9,219032,RobHopkins_2009G_64.14_70.96,6.82,64.14,70.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,economic growth model and moderating what comes in at one end and moderating the outputs at the other end ,string,,e c o n o m i c _ g r o w t h _ m o d e l _ a n d _ m o d e r a t i n g _ w h a t _ c o m e s _ i n _ a t _ o n e _ e n d _ a n d _ m o d e r a t i n g _ t h e _ o u t p u t s _ a t _ t h e _ o t h e r _ e n d _,string,
50,61,219084,RobHopkins_2009G_451.74_454.97,3.23,451.74,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,the idea that we can step off neatly onto a completely renewable,string,,t h e _ i d e a _ t h a t _ w e _ c a n _ s t e p _ o f f _ n e a t l y _ o n t o _ a _ c o m p l e t e l y _ r e n e w a b l e,string,
51,2,219025,RobHopkins_2009G_27.34_29.97,2.63,27.34,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,but i want to tell you a different story,string,,b u t _ i _ w a n t _ t o _ t e l l _ y o u _ a _ d i f f e r e n t _ s t o r y,string,
52,7,219030,RobHopkins_2009G_53.73_58.17,4.44,53.73,58.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,, some cob buildings and all this kind of thing  but all my work for many years was,string,,_ s o m e _ c o b _ b u i l d i n g s _ a n d _ a l l _ t h i s _ k i n d _ o f _ t h i n g _ _ b u t _ a l l _ m y _ w o r k _ f o r _ m a n y _ y e a r s _ w a s,string,
53,60,219083,RobHopkins_2009G_444.06_451.93,7.87,444.06,451.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,the idea that we 'll discover some fabulous new source of energy that will mean we can sweep all concerns about energy security to one side ,string,,t h e _ i d e a _ t h a t _ w e _ ' l l _ d i s c o v e r _ s o m e _ f a b u l o u s _ n e w _ s o u r c e _ o f _ e n e r g y _ t h a t _ w i l l _ m e a n _ w e _ c a n _ s w e e p _ a l l _ c o n c e r n s _ a b o u t _ e n e r g y _ s e c u r i t y _ t o _ o n e _ s i d e _,string,
54,8,219031,RobHopkins_2009G_58.18_64.57,6.39,58.18,64.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,focused around the idea that sustainability means basically looking at the globalized,string,,f o c u s e d _ a r o u n d _ t h e _ i d e a _ t h a t _ s u s t a i n a b i l i t y _ m e a n s _ b a s i c a l l y _ l o o k i n g _ a t _ t h e _ g l o b a l i z e d,string,
55,43,219066,RobHopkins_2009G_330.61_332.49,1.88,330.61,332.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,water energy,string,,w a t e r _ e n e r g y,string,
56,91,219114,RobHopkins_2009G_706.25_718.09,11.84,706.25,718.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,this isn 't something which is going to to do everything on its own we need international legislation from copenhagen and so on we need national responses we need local government responses  but all of those things are going to be,string,,t h i s _ i s n _ ' t _ s o m e t h i n g _ w h i c h _ i s _ g o i n g _ t o _ t o _ d o _ e v e r y t h i n g _ o n _ i t s _ o w n _ w e _ n e e d _ i n t e r n a t i o n a l _ l e g i s l a t i o n _ f r o m _ c o p e n h a g e n _ a n d _ s o _ o n _ w e _ n e e d _ n a t i o n a l _ r e s p o n s e s _ w e _ n e e d _ l o c a l _ g o v e r n m e n t _ r e s p o n s e s _ _ b u t _ a l l _ o f _ t h o s e _ t h i n g s _ a r e _ g o i n g _ t o _ b e,string,
57,69,219092,RobHopkins_2009G_504.66_511.84,7.18,504.66,511.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,, creativity and an adaptability and an imagination that we really need it 's something which has spread incredibly fast ,string,,_ c r e a t i v i t y _ a n d _ a n _ a d a p t a b i l i t y _ a n d _ a n _ i m a g i n a t i o n _ t h a t _ w e _ r e a l l y _ n e e d _ i t _ ' s _ s o m e t h i n g _ w h i c h _ h a s _ s p r e a d _ i n c r e d i b l y _ f a s t _,string,
58,101,219124,RobHopkins_2009G_779.99_786.39,6.4,779.99,786.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,, 's not worth anything  but actually within the town you start to create these economic cycles much more effectively,string,,_ ' s _ n o t _ w o r t h _ a n y t h i n g _ _ b u t _ a c t u a l l y _ w i t h i n _ t h e _ t o w n _ y o u _ s t a r t _ t o _ c r e a t e _ t h e s e _ e c o n o m i c _ c y c l e s _ m u c h _ m o r e _ e f f e c t i v e l y,string,
59,17,219040,RobHopkins_2009G_129.51_131.59,2.08,129.51,131.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,, a whole range of different things,string,,_ a _ w h o l e _ r a n g e _ o f _ d i f f e r e n t _ t h i n g s,string,
63,92,219115,RobHopkins_2009G_717.91_727.47,9.56,717.91,727.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,much easier if we have communities that are vibrant and coming up with ideas and leading from the front making unelectable policies electable over the next five to ten years,string,,m u c h _ e a s i e r _ i f _ w e _ h a v e _ c o m m u n i t i e s _ t h a t _ a r e _ v i b r a n t _ a n d _ c o m i n g _ u p _ w i t h _ i d e a s _ a n d _ l e a d i n g _ f r o m _ t h e _ f r o n t _ m a k i n g _ u n e l e c t a b l e _ p o l i c i e s _ e l e c t a b l e _ o v e r _ t h e _ n e x t _ f i v e _ t o _ t e n _ y e a r s,string,
64,102,219125,RobHopkins_2009G_786.47_796.56,10.09,786.47,796.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,another thing that they do is what we call an energy descent plan which is basically to develop a plan b for the town most of our local authorities when they sit down to plan for the next five ten ,string,,a n o t h e r _ t h i n g _ t h a t _ t h e y _ d o _ i s _ w h a t _ w e _ c a l l _ a n _ e n e r g y _ d e s c e n t _ p l a n _ w h i c h _ i s _ b a s i c a l l y _ t o _ d e v e l o p _ a _ p l a n _ b _ f o r _ t h e _ t o w n _ m o s t _ o f _ o u r _ l o c a l _ a u t h o r i t i e s _ w h e n _ t h e y _ s i t _ d o w n _ t o _ p l a n _ f o r _ t h e _ n e x t _ f i v e _ t e n _,string,
66,80,219103,RobHopkins_2009G_604.87_609.73,4.86,604.87,609.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,, up in looking through the lens of resilience we really question,string,,_ u p _ i n _ l o o k i n g _ t h r o u g h _ t h e _ l e n s _ o f _ r e s i l i e n c e _ w e _ r e a l l y _ q u e s t i o n,string,
67,15,219038,RobHopkins_2009G_115.16_116.86,1.7,115.16,116.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,,equivalent to about,string,,e q u i v a l e n t _ t o _ a b o u t,string,
70,39,219062,RobHopkins_2009G_302.62_308.06,5.44,302.62,308.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,, but i 'm always very interested to think about what might the stories be that the generations,string,,_ b u t _ i _ ' m _ a l w a y s _ v e r y _ i n t e r e s t e d _ t o _ t h i n k _ a b o u t _ w h a t _ m i g h t _ t h e _ s t o r i e s _ b e _ t h a t _ t h e _ g e n e r a t i o n s,string,
71,71,219094,RobHopkins_2009G_518.55_520.09,1.54,518.55,520.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,, it 's,string,,_ i t _ ' s,string,
73,36,219059,RobHopkins_2009G_275.88_286.09,10.21,275.88,286.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobHopkins_2009G.sph,sph,,RobHopkins_2009G,string,, said that we might see significant breakup of the arctic ice in two thousand one hundred in their worst case scenario actually if current trends continue it could all be gone in five or ten years ' time ,string,,_ s a i d _ t h a t _ w e _ m i g h t _ s e e _ s i g n i f i c a n t _ b r e a k u p _ o f _ t h e _ a r c t i c _ i c e _ i n _ t w o _ t h o u s a n d _ o n e _ h u n d r e d _ i n _ t h e i r _ w o r s t _ c a s e _ s c e n a r i o _ a c t u a l l y _ i f _ c u r r e n t _ t r e n d s _ c o n t i n u e _ i t _ c o u l d _ a l l _ b e _ g o n e _ i n _ f i v e _ o r _ t e n _ y e a r s _ ' _ t i m e _,string,
