,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,27,77781,ColinStokes_2012X_179.96_191.37,11.41,179.96,191.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,, this princess who 's really cool  but who kind of waits around through most of the movie so that she can award the hero with a medal and a wink to thank him for saving the universe which he does,string,,_ t h i s _ p r i n c e s s _ w h o _ ' s _ r e a l l y _ c o o l _ _ b u t _ w h o _ k i n d _ o f _ w a i t s _ a r o u n d _ t h r o u g h _ m o s t _ o f _ t h e _ m o v i e _ s o _ t h a t _ s h e _ c a n _ a w a r d _ t h e _ h e r o _ w i t h _ a _ m e d a l _ a n d _ a _ w i n k _ t o _ t h a n k _ h i m _ f o r _ s a v i n g _ t h e _ u n i v e r s e _ w h i c h _ h e _ d o e s,string,
21,97,77851,ColinStokes_2012X_661.47_666.7,5.23,661.47,666.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,and i think our job in the netflix queue is to look out for those movies,string,,a n d _ i _ t h i n k _ o u r _ j o b _ i n _ t h e _ n e t f l i x _ q u e u e _ i s _ t o _ l o o k _ o u t _ f o r _ t h o s e _ m o v i e s,string,
23,70,77824,ColinStokes_2012X_495.43_504.94,9.51,495.43,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,'s not as many percent as the number of women we 've just elected to congress so that 's good but there is a number that is greater than this that 's going to bring,string,,' s _ n o t _ a s _ m a n y _ p e r c e n t _ a s _ t h e _ n u m b e r _ o f _ w o m e n _ w e _ ' v e _ j u s t _ e l e c t e d _ t o _ c o n g r e s s _ s o _ t h a t _ ' s _ g o o d _ b u t _ t h e r e _ i s _ a _ n u m b e r _ t h a t _ i s _ g r e a t e r _ t h a n _ t h i s _ t h a t _ ' s _ g o i n g _ t o _ b r i n g,string,
25,101,77855,ColinStokes_2012X_751.99_753,1.01,751.99,753.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,, the wizard of oz,string,,_ t h e _ w i z a r d _ o f _ o z,string,
29,32,77786,ColinStokes_2012X_207.12_211.93,4.81,207.12,211.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,oz  right  and not the world of dudes fighting ,string,,o z _ _ r i g h t _ _ a n d _ n o t _ t h e _ w o r l d _ o f _ d u d e s _ f i g h t i n g _,string,
30,41,77795,ColinStokes_2012X_279.9_286.69,6.79,279.9,286.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,, boy you are a dopey animal and if you are a girl you should bring your warrior costume ,string,,_ b o y _ y o u _ a r e _ a _ d o p e y _ a n i m a l _ a n d _ i f _ y o u _ a r e _ a _ g i r l _ y o u _ s h o u l d _ b r i n g _ y o u r _ w a r r i o r _ c o s t u m e _,string,
31,85,77839,ColinStokes_2012X_594.24_599.96,5.72,594.24,599.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,and we hope that that will help  but i gotta wonder is girl power going to protect,string,,a n d _ w e _ h o p e _ t h a t _ t h a t _ w i l l _ h e l p _ _ b u t _ i _ g o t t a _ w o n d e r _ i s _ g i r l _ p o w e r _ g o i n g _ t o _ p r o t e c t,string,
32,100,77854,ColinStokes_2012X_680.11_688.74,8.63,680.11,688.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,, with those heroines and to say i want to be on their team because they 're going to be on their team,string,,_ w i t h _ t h o s e _ h e r o i n e s _ a n d _ t o _ s a y _ i _ w a n t _ t o _ b e _ o n _ t h e i r _ t e a m _ b e c a u s e _ t h e y _ ' r e _ g o i n g _ t o _ b e _ o n _ t h e i r _ t e a m,string,
33,92,77846,ColinStokes_2012X_634.12_643.74,9.62,634.12,643.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,so our sons are going to have to find some way of adapting to this some new relationship with each other and i think we really have to show them and model for them ,string,,s o _ o u r _ s o n s _ a r e _ g o i n g _ t o _ h a v e _ t o _ f i n d _ s o m e _ w a y _ o f _ a d a p t i n g _ t o _ t h i s _ s o m e _ n e w _ r e l a t i o n s h i p _ w i t h _ e a c h _ o t h e r _ a n d _ i _ t h i n k _ w e _ r e a l l y _ h a v e _ t o _ s h o w _ t h e m _ a n d _ m o d e l _ f o r _ t h e m _,string,
34,46,77800,ColinStokes_2012X_312.67_318.69,6.02,312.67,318.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,and we also have some terrific women who are writing new stories for our kids ,string,,a n d _ w e _ a l s o _ h a v e _ s o m e _ t e r r i f i c _ w o m e n _ w h o _ a r e _ w r i t i n g _ n e w _ s t o r i e s _ f o r _ o u r _ k i d s _,string,
35,96,77850,ColinStokes_2012X_652.38_661.06,8.68,652.38,661.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,and wants to be on their team and stands up against the real bad guys  who are the men who want to abuse the women ,string,,a n d _ w a n t s _ t o _ b e _ o n _ t h e i r _ t e a m _ a n d _ s t a n d s _ u p _ a g a i n s t _ t h e _ r e a l _ b a d _ g u y s _ _ w h o _ a r e _ t h e _ m e n _ w h o _ w a n t _ t o _ a b u s e _ t h e _ w o m e n _,string,
36,90,77844,ColinStokes_2012X_625.63_629.85,4.22,625.63,629.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,turning upside down  you 've read about how the new economy is changing the,string,,t u r n i n g _ u p s i d e _ d o w n _ _ y o u _ ' v e _ r e a d _ a b o u t _ h o w _ t h e _ n e w _ e c o n o m y _ i s _ c h a n g i n g _ t h e,string,
37,60,77814,ColinStokes_2012X_405.2_410.53,5.33,405.2,410.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,, and is their conversation about something other than the guy that they both like,string,,_ a n d _ i s _ t h e i r _ c o n v e r s a t i o n _ a b o u t _ s o m e t h i n g _ o t h e r _ t h a n _ t h e _ g u y _ t h a t _ t h e y _ b o t h _ l i k e,string,
38,78,77832,ColinStokes_2012X_539.98_545.75,5.77,539.98,545.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,and when i hear that statistic one of the things i think of is,string,,a n d _ w h e n _ i _ h e a r _ t h a t _ s t a t i s t i c _ o n e _ o f _ t h e _ t h i n g s _ i _ t h i n k _ o f _ i s,string,
39,38,77792,ColinStokes_2012X_257.09_260.11,3.02,257.09,260.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,, i really expected the credits to start rolling,string,,_ i _ r e a l l y _ e x p e c t e d _ t h e _ c r e d i t s _ t o _ s t a r t _ r o l l i n g,string,
41,14,77768,ColinStokes_2012X_105.01_113.1,8.09,105.01,113.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,unique about the wizard of oz to me is that all of the most heroic and wise and even villainous characters,string,,u n i q u e _ a b o u t _ t h e _ w i z a r d _ o f _ o z _ t o _ m e _ i s _ t h a t _ a l l _ o f _ t h e _ m o s t _ h e r o i c _ a n d _ w i s e _ a n d _ e v e n _ v i l l a i n o u s _ c h a r a c t e r s,string,
47,3,77757,ColinStokes_2012X_35.6_40.93,5.33,35.6,40.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,, but you watch that movie enough times  and you start to realize how unusual it is now we,string,,_ b u t _ y o u _ w a t c h _ t h a t _ m o v i e _ e n o u g h _ t i m e s _ _ a n d _ y o u _ s t a r t _ t o _ r e a l i z e _ h o w _ u n u s u a l _ i t _ i s _ n o w _ w e,string,
48,20,77774,ColinStokes_2012X_139.3_140.92,1.62,139.3,140.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,he wandered in ,string,,h e _ w a n d e r e d _ i n _,string,
50,39,77793,ColinStokes_2012X_259.87_267.24,7.37,259.87,267.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,because that 's the end of the movie right i finished my quest i got the girl  why are you still standing there,string,,b e c a u s e _ t h a t _ ' s _ t h e _ e n d _ o f _ t h e _ m o v i e _ r i g h t _ i _ f i n i s h e d _ m y _ q u e s t _ i _ g o t _ t h e _ g i r l _ _ w h y _ a r e _ y o u _ s t i l l _ s t a n d i n g _ t h e r e,string,
53,88,77842,ColinStokes_2012X_611.05_620.27,9.22,611.05,620.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,is one way that we can do something very important  and i 'm talking mainly to the dads here i think we have got to show our sons,string,,i s _ o n e _ w a y _ t h a t _ w e _ c a n _ d o _ s o m e t h i n g _ v e r y _ i m p o r t a n t _ _ a n d _ i _ ' m _ t a l k i n g _ m a i n l y _ t o _ t h e _ d a d s _ h e r e _ i _ t h i n k _ w e _ h a v e _ g o t _ t o _ s h o w _ o u r _ s o n s,string,
54,50,77804,ColinStokes_2012X_339.08_344.46,5.38,339.08,344.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,, a man or two men who are friends or a man and his son  or,string,,_ a _ m a n _ o r _ t w o _ m e n _ w h o _ a r e _ f r i e n d s _ o r _ a _ m a n _ a n d _ h i s _ s o n _ _ o r,string,
56,74,77828,ColinStokes_2012X_517.5_522.19,4.69,517.5,522.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,say that they have been sexually assaulted some time in their life,string,,s a y _ t h a t _ t h e y _ h a v e _ b e e n _ s e x u a l l y _ a s s a u l t e d _ s o m e _ t i m e _ i n _ t h e i r _ l i f e,string,
57,76,77830,ColinStokes_2012X_529.81_533.56,3.75,529.81,533.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,, movies have anything to do with that i don 't even think that,string,,_ m o v i e s _ h a v e _ a n y t h i n g _ t o _ d o _ w i t h _ t h a t _ i _ d o n _ ' t _ e v e n _ t h i n k _ t h a t,string,
58,33,77787,ColinStokes_2012X_211.53_221.08,9.55,211.53,221.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,which is where we kind of have to be why is there so much force capital f force in the movies we have for our kids and so little yellow brick road ,string,,w h i c h _ i s _ w h e r e _ w e _ k i n d _ o f _ h a v e _ t o _ b e _ w h y _ i s _ t h e r e _ s o _ m u c h _ f o r c e _ c a p i t a l _ f _ f o r c e _ i n _ t h e _ m o v i e s _ w e _ h a v e _ f o r _ o u r _ k i d s _ a n d _ s o _ l i t t l e _ y e l l o w _ b r i c k _ r o a d _,string,
59,21,77775,ColinStokes_2012X_142.26_150.29,8.03,142.26,150.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,and it imprinted on him like a mommy duck does to its duckling,string,,a n d _ i t _ i m p r i n t e d _ o n _ h i m _ l i k e _ a _ m o m m y _ d u c k _ d o e s _ t o _ i t s _ d u c k l i n g,string,
61,1,77755,ColinStokes_2012X_17.65_25.02,7.37,17.65,25.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,, i love sharing my favorite movies with my kids  and when my daughter was four we got to watch the wizard of oz together,string,,_ i _ l o v e _ s h a r i n g _ m y _ f a v o r i t e _ m o v i e s _ w i t h _ m y _ k i d s _ _ a n d _ w h e n _ m y _ d a u g h t e r _ w a s _ f o u r _ w e _ g o t _ t o _ w a t c h _ t h e _ w i z a r d _ o f _ o z _ t o g e t h e r,string,
62,17,77771,ColinStokes_2012X_121.45_126.78,5.33,121.45,126.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,which was years later and the situation was different at that point i also had a son ,string,,w h i c h _ w a s _ y e a r s _ l a t e r _ a n d _ t h e _ s i t u a t i o n _ w a s _ d i f f e r e n t _ a t _ t h a t _ p o i n t _ i _ a l s o _ h a d _ a _ s o n _,string,
63,67,77821,ColinStokes_2012X_475.79_480.78,4.99,475.79,480.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,, you coming to bed honey that 's hollywood for you,string,,_ y o u _ c o m i n g _ t o _ b e d _ h o n e y _ t h a t _ ' s _ h o l l y w o o d _ f o r _ y o u,string,
66,73,77827,ColinStokes_2012X_515.52_517.78,2.26,515.52,517.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,women in america,string,,w o m e n _ i n _ a m e r i c a,string,
67,5,77759,ColinStokes_2012X_54.99_63.95,8.96,54.99,63.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,, the trend really caught on with interestingly  another movie that featured a metal guy and a furry guy rescuing a girl,string,,_ t h e _ t r e n d _ r e a l l y _ c a u g h t _ o n _ w i t h _ i n t e r e s t i n g l y _ _ a n o t h e r _ m o v i e _ t h a t _ f e a t u r e d _ a _ m e t a l _ g u y _ a n d _ a _ f u r r y _ g u y _ r e s c u i n g _ a _ g i r l,string,
68,53,77807,ColinStokes_2012X_364.2_366.85,2.65,364.2,366.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,'s very good don 't let that stop you,string,,' s _ v e r y _ g o o d _ d o n _ ' t _ l e t _ t h a t _ s t o p _ y o u,string,
70,86,77840,ColinStokes_2012X_600.52_605.04,4.52,600.52,605.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,, at the same time  actively or passively we are training our sons,string,,_ a t _ t h e _ s a m e _ t i m e _ _ a c t i v e l y _ o r _ p a s s i v e l y _ w e _ a r e _ t r a i n i n g _ o u r _ s o n s,string,
72,36,77790,ColinStokes_2012X_231.62_239.45,7.83,231.62,239.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,i haven 't read as much on how boys are picking up on this vibe  i know from my own experience that,string,,i _ h a v e n _ ' t _ r e a d _ a s _ m u c h _ o n _ h o w _ b o y s _ a r e _ p i c k i n g _ u p _ o n _ t h i s _ v i b e _ _ i _ k n o w _ f r o m _ m y _ o w n _ e x p e r i e n c e _ t h a t,string,
76,94,77848,ColinStokes_2012X_647.16_649.78,2.62,647.16,649.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,is someone who trusts his,string,,i s _ s o m e o n e _ w h o _ t r u s t s _ h i s,string,
77,7,77761,ColinStokes_2012X_70.86_72.46,1.6,70.86,72.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,now,string,,n o w,string,
78,58,77812,ColinStokes_2012X_391.39_396.83,5.44,391.39,396.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,, is there more than one character in the movie that is female who has lines,string,,_ i s _ t h e r e _ m o r e _ t h a n _ o n e _ c h a r a c t e r _ i n _ t h e _ m o v i e _ t h a t _ i s _ f e m a l e _ w h o _ h a s _ l i n e s,string,
79,75,77829,ColinStokes_2012X_523.41_529.88,6.47,523.41,529.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinStokes_2012X.sph,sph,,ColinStokes_2012X,string,,now i don 't think that 's the fault of popular entertainment  i don 't think kids,string,,n o w _ i _ d o n _ ' t _ t h i n k _ t h a t _ ' s _ t h e _ f a u l t _ o f _ p o p u l a r _ e n t e r t a i n m e n t _ _ i _ d o n _ ' t _ t h i n k _ k i d s,string,
