Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,196607,KateAdams_2016S_612.34_619.44,7.1,612.34,619.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,i somehow thought everything would be ok  so i packed up the kids and the brooklyn apartment and we moved in with my in laws in,string,,i _ s o m e h o w _ t h o u g h t _ e v e r y t h i n g _ w o u l d _ b e _ o k _ _ s o _ i _ p a c k e d _ u p _ t h e _ k i d s _ a n d _ t h e _ b r o o k l y n _ a p a r t m e n t _ a n d _ w e _ m o v e d _ i n _ w i t h _ m y _ i n _ l a w s _ i n,string,
83,196606,KateAdams_2016S_605.74_612.53,6.79,605.74,612.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,and even though we were in the middle of a huge recession and millions of people were struggling to find work,string,,a n d _ e v e n _ t h o u g h _ w e _ w e r e _ i n _ t h e _ m i d d l e _ o f _ a _ h u g e _ r e c e s s i o n _ a n d _ m i l l i o n s _ o f _ p e o p l e _ w e r e _ s t r u g g l i n g _ t o _ f i n d _ w o r k,string,
98,196621,KateAdams_2016S_715.61_717.43,1.82,715.61,717.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,kind of like tina,string,,k i n d _ o f _ l i k e _ t i n a,string,
16,196539,KateAdams_2016S_125_126.7,1.7,125.0,126.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,soap opera storyline,string,,s o a p _ o p e r a _ s t o r y l i n e,string,
94,196617,KateAdams_2016S_693.16_701.15,7.99,693.16,701.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,after fifteen years in news and entertainment nine months of unemployment and this one interview ,string,,a f t e r _ f i f t e e n _ y e a r s _ i n _ n e w s _ a n d _ e n t e r t a i n m e n t _ n i n e _ m o n t h s _ o f _ u n e m p l o y m e n t _ a n d _ t h i s _ o n e _ i n t e r v i e w _,string,
47,196570,KateAdams_2016S_358.5_360.91,2.41,358.5,360.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,life is not about you,string,,l i f e _ i s _ n o t _ a b o u t _ y o u,string,
15,196538,KateAdams_2016S_117.44_124.87,7.43,117.44,124.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,so there are real life lessons we can learn from soap operas and those lessons are as big and adventurous as any,string,,s o _ t h e r e _ a r e _ r e a l _ l i f e _ l e s s o n s _ w e _ c a n _ l e a r n _ f r o m _ s o a p _ o p e r a s _ a n d _ t h o s e _ l e s s o n s _ a r e _ a s _ b i g _ a n d _ a d v e n t u r o u s _ a s _ a n y,string,
23,196546,KateAdams_2016S_185.18_193.86,8.68,185.18,193.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,, like bumblebees  looping and swerving through life and we can use those lessons to craft our own life stories,string,,_ l i k e _ b u m b l e b e e s _ _ l o o p i n g _ a n d _ s w e r v i n g _ t h r o u g h _ l i f e _ a n d _ w e _ c a n _ u s e _ t h o s e _ l e s s o n s _ t o _ c r a f t _ o u r _ o w n _ l i f e _ s t o r i e s,string,
43,196566,KateAdams_2016S_330.65_342.18,11.53,330.65,342.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,stephanie forrester of the bold and the beautiful thought she was pretty darn special she thought she was so special she didn 't need to mix with the riffraff from the valley  and she made sure valley girl brooke knew it,string,,s t e p h a n i e _ f o r r e s t e r _ o f _ t h e _ b o l d _ a n d _ t h e _ b e a u t i f u l _ t h o u g h t _ s h e _ w a s _ p r e t t y _ d a r n _ s p e c i a l _ s h e _ t h o u g h t _ s h e _ w a s _ s o _ s p e c i a l _ s h e _ d i d n _ ' t _ n e e d _ t o _ m i x _ w i t h _ t h e _ r i f f r a f f _ f r o m _ t h e _ v a l l e y _ _ a n d _ s h e _ m a d e _ s u r e _ v a l l e y _ g i r l _ b r o o k e _ k n e w _ i t,string,
0,196523,KateAdams_2016S_14.11_22.37,8.26,14.11,22.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,, tina lord found herself in quite the pickle see this gold digger made sure she married sweet cord roberts just before he inherited millions,string,,_ t i n a _ l o r d _ f o u n d _ h e r s e l f _ i n _ q u i t e _ t h e _ p i c k l e _ s e e _ t h i s _ g o l d _ d i g g e r _ m a d e _ s u r e _ s h e _ m a r r i e d _ s w e e t _ c o r d _ r o b e r t s _ j u s t _ b e f o r e _ h e _ i n h e r i t e d _ m i l l i o n s,string,
11,196534,KateAdams_2016S_87.07_99.38,12.31,87.07,99.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,now if you 've ever seen a soap opera you know the stories and the characters can be exaggerated larger than life and if you 're a fan you find that exaggeration fun and if you 're not ,string,,n o w _ i f _ y o u _ ' v e _ e v e r _ s e e n _ a _ s o a p _ o p e r a _ y o u _ k n o w _ t h e _ s t o r i e s _ a n d _ t h e _ c h a r a c t e r s _ c a n _ b e _ e x a g g e r a t e d _ l a r g e r _ t h a n _ l i f e _ a n d _ i f _ y o u _ ' r e _ a _ f a n _ y o u _ f i n d _ t h a t _ e x a g g e r a t i o n _ f u n _ a n d _ i f _ y o u _ ' r e _ n o t _,string,
101,196624,KateAdams_2016S_730.59_739.12,8.53,730.59,739.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,so remember as long as there is breath in your body  it 's never too late to change your story,string,,s o _ r e m e m b e r _ a s _ l o n g _ a s _ t h e r e _ i s _ b r e a t h _ i n _ y o u r _ b o d y _ _ i t _ ' s _ n e v e r _ t o o _ l a t e _ t o _ c h a n g e _ y o u r _ s t o r y,string,
85,196608,KateAdams_2016S_629.75_638.61,8.86,629.75,638.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,, watched the final episode air and i realized the show was not the only fatality  i was one too ,string,,_ w a t c h e d _ t h e _ f i n a l _ e p i s o d e _ a i r _ a n d _ i _ r e a l i z e d _ t h e _ s h o w _ w a s _ n o t _ t h e _ o n l y _ f a t a l i t y _ _ i _ w a s _ o n e _ t o o _,string,
4,196527,KateAdams_2016S_37.21_38.58,1.37,37.21,38.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,so tina,string,,s o _ t i n a,string,
61,196584,KateAdams_2016S_434.07_444.97,10.9,434.07,444.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,now on tv those dynamic changes can make for some rough transitions particularly when a character is played by one person yesterday and played by someone new today ,string,,n o w _ o n _ t v _ t h o s e _ d y n a m i c _ c h a n g e s _ c a n _ m a k e _ f o r _ s o m e _ r o u g h _ t r a n s i t i o n s _ p a r t i c u l a r l y _ w h e n _ a _ c h a r a c t e r _ i s _ p l a y e d _ b y _ o n e _ p e r s o n _ y e s t e r d a y _ a n d _ p l a y e d _ b y _ s o m e o n e _ n e w _ t o d a y _,string,
26,196549,KateAdams_2016S_217.62_228.2,10.58,217.62,228.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,all my children ' s erica kane was daytime 's version of scarlett o 'hara a hyperbolically self important princess who deep down was scrappy and daring,string,,a l l _ m y _ c h i l d r e n _ ' _ s _ e r i c a _ k a n e _ w a s _ d a y t i m e _ ' s _ v e r s i o n _ o f _ s c a r l e t t _ o _ ' h a r a _ a _ h y p e r b o l i c a l l y _ s e l f _ i m p o r t a n t _ p r i n c e s s _ w h o _ d e e p _ d o w n _ w a s _ s c r a p p y _ a n d _ d a r i n g,string,
8,196531,KateAdams_2016S_57.3_60.52,3.22,57.3,60.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,for a bit but then he bounced right back with a,string,,f o r _ a _ b i t _ b u t _ t h e n _ h e _ b o u n c e d _ r i g h t _ b a c k _ w i t h _ a,string,
86,196609,KateAdams_2016S_638.66_646.62,7.96,638.66,646.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,i was unemployed and living on the second floor of my in laws ' home  and that 's enough to make anyone feel dead inside,string,,i _ w a s _ u n e m p l o y e d _ a n d _ l i v i n g _ o n _ t h e _ s e c o n d _ f l o o r _ o f _ m y _ i n _ l a w s _ ' _ h o m e _ _ a n d _ t h a t _ ' s _ e n o u g h _ t o _ m a k e _ a n y o n e _ f e e l _ d e a d _ i n s i d e,string,
96,196619,KateAdams_2016S_705.08_708.96,3.88,705.08,708.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,, was thirty seven years old and i was back from the dead,string,,_ w a s _ t h i r t y _ s e v e n _ y e a r s _ o l d _ a n d _ i _ w a s _ b a c k _ f r o m _ t h e _ d e a d,string,
79,196602,KateAdams_2016S_580.14_586.63,6.49,580.14,586.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,, is permanent  resurrection is possible  now of,string,,_ i s _ p e r m a n e n t _ _ r e s u r r e c t i o n _ i s _ p o s s i b l e _ _ n o w _ o f,string,
18,196541,KateAdams_2016S_137.94_150.05,12.11,137.94,150.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,can imagine how much i loved my eight years as the assistant casting director on as the world turns my job was watching soap operas  reading soap opera scripts and auditioning actors to be on,string,,c a n _ i m a g i n e _ h o w _ m u c h _ i _ l o v e d _ m y _ e i g h t _ y e a r s _ a s _ t h e _ a s s i s t a n t _ c a s t i n g _ d i r e c t o r _ o n _ a s _ t h e _ w o r l d _ t u r n s _ m y _ j o b _ w a s _ w a t c h i n g _ s o a p _ o p e r a s _ _ r e a d i n g _ s o a p _ o p e r a _ s c r i p t s _ a n d _ a u d i t i o n i n g _ a c t o r s _ t o _ b e _ o n,string,
5,196528,KateAdams_2016S_38.58_47.73,9.15,38.58,47.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,still married but thinking cord didn 't love her flew to argentina with max cord finally figured out what was going on and rushed after them but he was too late,string,,s t i l l _ m a r r i e d _ b u t _ t h i n k i n g _ c o r d _ d i d n _ ' t _ l o v e _ h e r _ f l e w _ t o _ a r g e n t i n a _ w i t h _ m a x _ c o r d _ f i n a l l y _ f i g u r e d _ o u t _ w h a t _ w a s _ g o i n g _ o n _ a n d _ r u s h e d _ a f t e r _ t h e m _ b u t _ h e _ w a s _ t o o _ l a t e,string,
81,196604,KateAdams_2016S_591.81_600.11,8.3,591.81,600.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,cbs canceled my show as the world turns in december two thousand and nine and we shot our final episode in june two thousand and ten,string,,c b s _ c a n c e l e d _ m y _ s h o w _ a s _ t h e _ w o r l d _ t u r n s _ i n _ d e c e m b e r _ t w o _ t h o u s a n d _ a n d _ n i n e _ a n d _ w e _ s h o t _ o u r _ f i n a l _ e p i s o d e _ i n _ j u n e _ t w o _ t h o u s a n d _ a n d _ t e n,string,
24,196547,KateAdams_2016S_205.23_210.67,5.44,205.23,210.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,, and most importantly they show us it 's never too late to change your story ,string,,_ a n d _ m o s t _ i m p o r t a n t l y _ t h e y _ s h o w _ u s _ i t _ ' s _ n e v e r _ t o o _ l a t e _ t o _ c h a n g e _ y o u r _ s t o r y _,string,
91,196614,KateAdams_2016S_674.28_679.91,5.63,674.28,679.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,i had to be adaptable like carly and evolve my skills my,string,,i _ h a d _ t o _ b e _ a d a p t a b l e _ l i k e _ c a r l y _ a n d _ e v o l v e _ m y _ s k i l l s _ m y,string,
31,196554,KateAdams_2016S_254.69_258.56,3.87,254.69,258.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,, obstacles are to be expected and we can choose to surrender,string,,_ o b s t a c l e s _ a r e _ t o _ b e _ e x p e c t e d _ a n d _ w e _ c a n _ c h o o s e _ t o _ s u r r e n d e r,string,
56,196579,KateAdams_2016S_407.69_414.81,7.12,407.69,414.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,so sacrifice your desire to be right or safe all the time it 's not helping anyone least of all you,string,,s o _ s a c r i f i c e _ y o u r _ d e s i r e _ t o _ b e _ r i g h t _ o r _ s a f e _ a l l _ t h e _ t i m e _ i t _ ' s _ n o t _ h e l p i n g _ a n y o n e _ l e a s t _ o f _ a l l _ y o u,string,
35,196558,KateAdams_2016S_275_284.65,9.65,275.0,284.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,, lots of companies fold at that point but tim chose to fight  he maxed out eleven credit cards and racked up six figures in personal debt and it still wasn 't enough ,string,,_ l o t s _ o f _ c o m p a n i e s _ f o l d _ a t _ t h a t _ p o i n t _ b u t _ t i m _ c h o s e _ t o _ f i g h t _ _ h e _ m a x e d _ o u t _ e l e v e n _ c r e d i t _ c a r d s _ a n d _ r a c k e d _ u p _ s i x _ f i g u r e s _ i n _ p e r s o n a l _ d e b t _ a n d _ i t _ s t i l l _ w a s n _ ' t _ e n o u g h _,string,
44,196567,KateAdams_2016S_341.93_349.23,7.3,341.93,349.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,but after nearly twenty five years of epic fighting stephanie got sick and let brooke in,string,,b u t _ a f t e r _ n e a r l y _ t w e n t y _ f i v e _ y e a r s _ o f _ e p i c _ f i g h t i n g _ s t e p h a n i e _ g o t _ s i c k _ a n d _ l e t _ b r o o k e _ i n,string,
1,196524,KateAdams_2016S_22.37_27.68,5.31,22.37,27.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,but when cord found out tina loved his money as much as she loved him he dumped her,string,,b u t _ w h e n _ c o r d _ f o u n d _ o u t _ t i n a _ l o v e d _ h i s _ m o n e y _ a s _ m u c h _ a s _ s h e _ l o v e d _ h i m _ h e _ d u m p e d _ h e r,string,
65,196588,KateAdams_2016S_466.45_471.29,4.84,466.45,471.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,but the character and the story adapted to whomever was playing her ,string,,b u t _ t h e _ c h a r a c t e r _ a n d _ t h e _ s t o r y _ a d a p t e d _ t o _ w h o m e v e r _ w a s _ p l a y i n g _ h e r _,string,
102,196625,KateAdams_2016S_738.96_740.03,1.07,738.96,740.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,thank you,string,,t h a n k _ y o u,string,
87,196610,KateAdams_2016S_647.6_654.94,7.34,647.6,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,but i knew my story wasn 't over that it couldn 't be over i just had to tap into everything i,string,,b u t _ i _ k n e w _ m y _ s t o r y _ w a s n _ ' t _ o v e r _ t h a t _ i t _ c o u l d n _ ' t _ b e _ o v e r _ i _ j u s t _ h a d _ t o _ t a p _ i n t o _ e v e r y t h i n g _ i,string,
14,196537,KateAdams_2016S_112.94_117.48,4.54,112.94,117.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,soap operas reflect life just bigger ,string,,s o a p _ o p e r a s _ r e f l e c t _ l i f e _ j u s t _ b i g g e r _,string,
57,196580,KateAdams_2016S_414.8_417.99,3.19,414.8,417.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,sacrifice your ego,string,,s a c r i f i c e _ y o u r _ e g o,string,
3,196526,KateAdams_2016S_29.93_37.42,7.49,29.93,37.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,, they hooked up again  so maria hired max holden to romance tina and then made sure cord didn 't find out tina was pregnant with his baby ,string,,_ t h e y _ h o o k e d _ u p _ a g a i n _ _ s o _ m a r i a _ h i r e d _ m a x _ h o l d e n _ t o _ r o m a n c e _ t i n a _ a n d _ t h e n _ m a d e _ s u r e _ c o r d _ d i d n _ ' t _ f i n d _ o u t _ t i n a _ w a s _ p r e g n a n t _ w i t h _ h i s _ b a b y _,string,
21,196544,KateAdams_2016S_167.65_175.14,7.49,167.65,175.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,we cycle through tragedy and joy just like these characters we cross thresholds fight demons and find,string,,w e _ c y c l e _ t h r o u g h _ t r a g e d y _ a n d _ j o y _ j u s t _ l i k e _ t h e s e _ c h a r a c t e r s _ w e _ c r o s s _ t h r e s h o l d s _ f i g h t _ d e m o n s _ a n d _ f i n d,string,
27,196550,KateAdams_2016S_229.96_239.26,9.3,229.96,239.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,, on tv perhaps erica 's most famous scene is her alone in the woods suddenly face to face with a grizzly bear she screamed at the bear,string,,_ o n _ t v _ p e r h a p s _ e r i c a _ ' s _ m o s t _ f a m o u s _ s c e n e _ i s _ h e r _ a l o n e _ i n _ t h e _ w o o d s _ s u d d e n l y _ f a c e _ t o _ f a c e _ w i t h _ a _ g r i z z l y _ b e a r _ s h e _ s c r e a m e d _ a t _ t h e _ b e a r,string,
9,196532,KateAdams_2016S_60.24_69.02,8.78,60.24,69.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,supersmart archaeologist named kate and they had a gorgeous wedding until tina  seemingly back from the dead ran into the church holding a baby,string,,s u p e r s m a r t _ a r c h a e o l o g i s t _ n a m e d _ k a t e _ a n d _ t h e y _ h a d _ a _ g o r g e o u s _ w e d d i n g _ u n t i l _ t i n a _ _ s e e m i n g l y _ b a c k _ f r o m _ t h e _ d e a d _ r a n _ i n t o _ t h e _ c h u r c h _ h o l d i n g _ a _ b a b y,string,
17,196540,KateAdams_2016S_126.84_137.53,10.69,126.84,137.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,now i 've been a fan since i ran home from the bus stop in second grade desperate to catch the end of luke and laura 's wedding the biggest moment in general hospital history so you,string,,n o w _ i _ ' v e _ b e e n _ a _ f a n _ s i n c e _ i _ r a n _ h o m e _ f r o m _ t h e _ b u s _ s t o p _ i n _ s e c o n d _ g r a d e _ d e s p e r a t e _ t o _ c a t c h _ t h e _ e n d _ o f _ l u k e _ a n d _ l a u r a _ ' s _ w e d d i n g _ t h e _ b i g g e s t _ m o m e n t _ i n _ g e n e r a l _ h o s p i t a l _ h i s t o r y _ s o _ y o u,string,
30,196553,KateAdams_2016S_250.42_254.7,4.28,250.42,254.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,and of course the bear left  so what that teaches us is,string,,a n d _ o f _ c o u r s e _ t h e _ b e a r _ l e f t _ _ s o _ w h a t _ t h a t _ t e a c h e s _ u s _ i s,string,
82,196605,KateAdams_2016S_600.58_605.84,5.26,600.58,605.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,, it was six months of dying and i rode that train right into the mountain ,string,,_ i t _ w a s _ s i x _ m o n t h s _ o f _ d y i n g _ a n d _ i _ r o d e _ t h a t _ t r a i n _ r i g h t _ i n t o _ t h e _ m o u n t a i n _,string,
90,196613,KateAdams_2016S_665.55_674.74,9.19,665.55,674.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,,i had to be vulnerable like stephanie and sacrifice my ego  i had to ask for help a lot of times across many states ,string,,i _ h a d _ t o _ b e _ v u l n e r a b l e _ l i k e _ s t e p h a n i e _ a n d _ s a c r i f i c e _ m y _ e g o _ _ i _ h a d _ t o _ a s k _ f o r _ h e l p _ a _ l o t _ o f _ t i m e s _ a c r o s s _ m a n y _ s t a t e s _,string,
78,196601,KateAdams_2016S_571.58_579.07,7.49,571.58,579.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,, and here 's what that means for us as long as the show is still on the air or you 're still breathing,string,,_ a n d _ h e r e _ ' s _ w h a t _ t h a t _ m e a n s _ f o r _ u s _ a s _ l o n g _ a s _ t h e _ s h o w _ i s _ s t i l l _ o n _ t h e _ a i r _ o r _ y o u _ ' r e _ s t i l l _ b r e a t h i n g,string,
75,196598,KateAdams_2016S_542.08_549.87,7.79,542.08,549.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateAdams_2016S.sph,sph,,KateAdams_2016S,string,, died of a stroke but not really because in one thousand nine hundred and eighty four he died when his car plunged into the harbor and yet he was back in,string,,_ d i e d _ o f _ a _ s t r o k e _ b u t _ n o t _ r e a l l y _ b e c a u s e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ f o u r _ h e _ d i e d _ w h e n _ h i s _ c a r _ p l u n g e d _ i n t o _ t h e _ h a r b o r _ a n d _ y e t _ h e _ w a s _ b a c k _ i n,string,
