,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,12,40282,YvesBehar_2009_77.41_81.98,4.57,77.41,81.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2009.sph,sph,,YvesBehar_2009,string,,a special project together to combine engineering and design,string,,a _ s p e c i a l _ p r o j e c t _ t o g e t h e r _ t o _ c o m b i n e _ e n g i n e e r i n g _ a n d _ d e s i g n,string,
92,124,43071,YvesBehar_2008_725.09_726.43,1.34,725.09,726.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,the num lock key,string,,t h e _ n u m _ l o c k _ k e y,string,
94,15,40285,YvesBehar_2009_98.92_103.92,5.0,98.92,103.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2009.sph,sph,,YvesBehar_2009,string,,this baby is fully electric it goes one hundred and fifty miles an hour,string,,t h i s _ b a b y _ i s _ f u l l y _ e l e c t r i c _ i t _ g o e s _ o n e _ h u n d r e d _ a n d _ f i f t y _ m i l e s _ a n _ h o u r,string,
95,117,43064,YvesBehar_2008_668.33_670.27,1.94,668.33,670.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,it just means so much,string,,i t _ j u s t _ m e a n s _ s o _ m u c h,string,
96,88,43035,YvesBehar_2008_458.17_461.42,3.25,458.17,461.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,i want to point at something here on the left,string,,i _ w a n t _ t o _ p o i n t _ a t _ s o m e t h i n g _ h e r e _ o n _ t h e _ l e f t,string,
99,114,43061,YvesBehar_2008_640.83_647.56,6.73,640.83,647.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,and it 's especially rewarding when your design work becomes a creative endeavor when others can be creative and do more with it,string,,a n d _ i t _ ' s _ e s p e c i a l l y _ r e w a r d i n g _ w h e n _ y o u r _ d e s i g n _ w o r k _ b e c o m e s _ a _ c r e a t i v e _ e n d e a v o r _ w h e n _ o t h e r s _ c a n _ b e _ c r e a t i v e _ a n d _ d o _ m o r e _ w i t h _ i t,string,
100,137,43084,YvesBehar_2008_813_820.21,7.21,813.0,820.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,to to run during the manufacturing process twenty colors for the x and the o which is the name of the,string,,t o _ t o _ r u n _ d u r i n g _ t h e _ m a n u f a c t u r i n g _ p r o c e s s _ t w e n t y _ c o l o r s _ f o r _ t h e _ x _ a n d _ t h e _ o _ w h i c h _ i s _ t h e _ n a m e _ o f _ t h e,string,
101,28,42975,YvesBehar_2008_64.8_73.21,8.41,64.8,73.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,, i fused together the two things i loved the most which was skiing and windsurfing those are pretty good escapes from the the drab weather in,string,,_ i _ f u s e d _ t o g e t h e r _ t h e _ t w o _ t h i n g s _ i _ l o v e d _ t h e _ m o s t _ w h i c h _ w a s _ s k i i n g _ a n d _ w i n d s u r f i n g _ t h o s e _ a r e _ p r e t t y _ g o o d _ e s c a p e s _ f r o m _ t h e _ t h e _ d r a b _ w e a t h e r _ i n,string,
103,123,43070,YvesBehar_2008_719.12_723.45,4.33,719.12,723.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,plus he said he was going to get rid of the caps lock key and,string,,p l u s _ h e _ s a i d _ h e _ w a s _ g o i n g _ t o _ g e t _ r i d _ o f _ t h e _ c a p s _ l o c k _ k e y _ a n d,string,
104,92,43039,YvesBehar_2008_489.32_492.45,3.13,489.32,492.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,, putting it in the computer  and,string,,_ p u t t i n g _ i t _ i n _ t h e _ c o m p u t e r _ _ a n d,string,
106,42,42989,YvesBehar_2008_148.23_149.84,1.61,148.23,149.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,, yoda luke ,string,,_ y o d a _ l u k e _,string,
108,39,42986,YvesBehar_2008_134.1_142.42,8.32,134.1,142.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,, and they would say well what we 're going to do here is really important you know and they would give the projects code names you,string,,_ a n d _ t h e y _ w o u l d _ s a y _ w e l l _ w h a t _ w e _ ' r e _ g o i n g _ t o _ d o _ h e r e _ i s _ r e a l l y _ i m p o r t a n t _ y o u _ k n o w _ a n d _ t h e y _ w o u l d _ g i v e _ t h e _ p r o j e c t s _ c o d e _ n a m e s _ y o u,string,
109,55,43002,YvesBehar_2008_247.45_254.58,7.13,247.45,254.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,the car company right when it launched  and it 's the first watch that has a display that switches from horizontal to vertical,string,,t h e _ c a r _ c o m p a n y _ r i g h t _ w h e n _ i t _ l a u n c h e d _ _ a n d _ i t _ ' s _ t h e _ f i r s t _ w a t c h _ t h a t _ h a s _ a _ d i s p l a y _ t h a t _ s w i t c h e s _ f r o m _ h o r i z o n t a l _ t o _ v e r t i c a l,string,
111,58,43005,YvesBehar_2008_274.31_279.97,5.66,274.31,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,a coffee table and a stool and whatnot and something a little bit more experimental  this is a,string,,a _ c o f f e e _ t a b l e _ a n d _ a _ s t o o l _ a n d _ w h a t n o t _ a n d _ s o m e t h i n g _ a _ l i t t l e _ b i t _ m o r e _ e x p e r i m e n t a l _ _ t h i s _ i s _ a,string,
113,146,43093,YvesBehar_2008_884.9_889.96,5.06,884.9,889.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,in new york came to us  and they needed a way to,string,,i n _ n e w _ y o r k _ c a m e _ t o _ u s _ _ a n d _ t h e y _ n e e d e d _ a _ w a y _ t o,string,
116,18,40288,YvesBehar_2009_122.92_125.53,2.61,122.92,125.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2009.sph,sph,,YvesBehar_2009,string,,three minutes but we could talk about it for hours,string,,t h r e e _ m i n u t e s _ b u t _ w e _ c o u l d _ t a l k _ a b o u t _ i t _ f o r _ h o u r s,string,
117,11,40281,YvesBehar_2009_76.39_77.9,1.51,76.39,77.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2009.sph,sph,,YvesBehar_2009,string,, so we decided to do,string,,_ s o _ w e _ d e c i d e d _ t o _ d o,string,
120,96,43043,YvesBehar_2008_517.52_525.05,7.53,517.52,525.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,the user in many ways  but how do you retain somebody when it 's never done,string,,t h e _ u s e r _ i n _ m a n y _ w a y s _ _ b u t _ h o w _ d o _ y o u _ r e t a i n _ s o m e b o d y _ w h e n _ i t _ ' s _ n e v e r _ d o n e,string,
121,157,43104,YvesBehar_2008_990.67_997.86,7.19,990.67,997.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2008.sph,sph,,YvesBehar_2008,string,,so i was going to throw some condoms in the room and whatnot  but i 'm not sure it 's the,string,,s o _ i _ w a s _ g o i n g _ t o _ t h r o w _ s o m e _ c o n d o m s _ i n _ t h e _ r o o m _ a n d _ w h a t n o t _ _ b u t _ i _ ' m _ n o t _ s u r e _ i t _ ' s _ t h e,string,
125,9,40279,YvesBehar_2009_69.09_74.47,5.38,69.09,74.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YvesBehar_2009.sph,sph,,YvesBehar_2009,string,,so wind power solar power we had a lot to talk about we had a lot that,string,,s o _ w i n d _ p o w e r _ s o l a r _ p o w e r _ w e _ h a d _ a _ l o t _ t o _ t a l k _ a b o u t _ w e _ h a d _ a _ l o t _ t h a t,string,
