Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,248292,SiyandaMohutsiwa_2016_226.25_228.53,2.28,226.25,228.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,is the kingdom of swaziland,string,,i s _ t h e _ k i n g d o m _ o f _ s w a z i l a n d,string,
57,248319,SiyandaMohutsiwa_2016_405.31_410.95,5.64,405.31,410.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,so my generation we were sending messages to each other on this platform,string,,s o _ m y _ g e n e r a t i o n _ w e _ w e r e _ s e n d i n g _ m e s s a g e s _ t o _ e a c h _ o t h e r _ o n _ t h i s _ p l a t f o r m,string,
41,248303,SiyandaMohutsiwa_2016_293.88_300.17,6.29,293.88,300.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,shed siswati and when i would go back to swaziland  i would be constantly confronted by how very,string,,s h e d _ s i s w a t i _ a n d _ w h e n _ i _ w o u l d _ g o _ b a c k _ t o _ s w a z i l a n d _ _ i _ w o u l d _ b e _ c o n s t a n t l y _ c o n f r o n t e d _ b y _ h o w _ v e r y,string,
98,248360,SiyandaMohutsiwa_2016_673.87_674.87,1.0,673.87,674.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,is the,string,,i s _ t h e,string,
69,248331,SiyandaMohutsiwa_2016_480.67_494.94,14.27,480.67,494.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,but africans were using this platform to take some kind of ownership of the tourism sectors it was africans taking selfies on the beaches of nigeria it was africans in cocktail bars in nairobi ,string,,b u t _ a f r i c a n s _ w e r e _ u s i n g _ t h i s _ p l a t f o r m _ t o _ t a k e _ s o m e _ k i n d _ o f _ o w n e r s h i p _ o f _ t h e _ t o u r i s m _ s e c t o r s _ i t _ w a s _ a f r i c a n s _ t a k i n g _ s e l f i e s _ o n _ t h e _ b e a c h e s _ o f _ n i g e r i a _ i t _ w a s _ a f r i c a n s _ i n _ c o c k t a i l _ b a r s _ i n _ n a i r o b i _,string,
16,248278,SiyandaMohutsiwa_2016_105.23_107.5,2.27,105.23,107.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, to poke fun at their stereotypes,string,,_ t o _ p o k e _ f u n _ a t _ t h e i r _ s t e r e o t y p e s,string,
22,248284,SiyandaMohutsiwa_2016_189.33_192.9,3.57,189.33,192.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,a platform that just needed a small spark,string,,a _ p l a t f o r m _ t h a t _ j u s t _ n e e d e d _ a _ s m a l l _ s p a r k,string,
50,248312,SiyandaMohutsiwa_2016_363.23_367.74,4.51,363.23,367.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,and when i thought at fourteen that i had digested these grand ideas ,string,,a n d _ w h e n _ i _ t h o u g h t _ a t _ f o u r t e e n _ t h a t _ i _ h a d _ d i g e s t e d _ t h e s e _ g r a n d _ i d e a s _,string,
51,248313,SiyandaMohutsiwa_2016_367.74_375.04,7.3,367.74,375.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,i moved on to the speeches of iconic african statesmen like burkina faso 's thomas sankara,string,,i _ m o v e d _ o n _ t o _ t h e _ s p e e c h e s _ o f _ i c o n i c _ a f r i c a n _ s t a t e s m e n _ l i k e _ b u r k i n a _ f a s o _ ' s _ t h o m a s _ s a n k a r a,string,
6,248268,SiyandaMohutsiwa_2016_40.39_41.97,1.58,40.39,41.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,i tweeted,string,,i _ t w e e t e d,string,
89,248351,SiyandaMohutsiwa_2016_627.13_629.28,2.15,627.13,629.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,so if we share the problems,string,,s o _ i f _ w e _ s h a r e _ t h e _ p r o b l e m s,string,
67,248329,SiyandaMohutsiwa_2016_463.98_471.02,7.04,463.98,471.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,because at that time  if you were to search africa on twitter or on google or any kind of social media,string,,b e c a u s e _ a t _ t h a t _ t i m e _ _ i f _ y o u _ w e r e _ t o _ s e a r c h _ a f r i c a _ o n _ t w i t t e r _ o r _ o n _ g o o g l e _ o r _ a n y _ k i n d _ o f _ s o c i a l _ m e d i a,string,
18,248280,SiyandaMohutsiwa_2016_161.8_169.19,7.39,161.8,169.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, but most importantly people were using the hashtag to connect  people were connecting over ,string,,_ b u t _ m o s t _ i m p o r t a n t l y _ p e o p l e _ w e r e _ u s i n g _ t h e _ h a s h t a g _ t o _ c o n n e c t _ _ p e o p l e _ w e r e _ c o n n e c t i n g _ o v e r _,string,
103,248365,SiyandaMohutsiwa_2016_699.91_704.7,4.79,699.91,704.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,we are in desperate need of something new something that,string,,w e _ a r e _ i n _ d e s p e r a t e _ n e e d _ o f _ s o m e t h i n g _ n e w _ s o m e t h i n g _ t h a t,string,
53,248315,SiyandaMohutsiwa_2016_379.99_381.66,1.67,379.99,381.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, could get my hands on,string,,_ c o u l d _ g e t _ m y _ h a n d s _ o n,string,
92,248354,SiyandaMohutsiwa_2016_644.69_646.68,1.99,644.69,646.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,but i think,string,,b u t _ i _ t h i n k,string,
99,248361,SiyandaMohutsiwa_2016_675.58_677.75,2.17,675.58,677.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, of the ordinary african,string,,_ o f _ t h e _ o r d i n a r y _ a f r i c a n,string,
45,248307,SiyandaMohutsiwa_2016_322.31_329.97,7.66,322.31,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,belonging to two places at once but not really belonging to either one very well and belonging to this vast space in,string,,b e l o n g i n g _ t o _ t w o _ p l a c e s _ a t _ o n c e _ b u t _ n o t _ r e a l l y _ b e l o n g i n g _ t o _ e i t h e r _ o n e _ v e r y _ w e l l _ a n d _ b e l o n g i n g _ t o _ t h i s _ v a s t _ s p a c e _ i n,string,
14,248276,SiyandaMohutsiwa_2016_91.83_97.37,5.54,91.83,97.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,would have garnered around sixty thousand tweets lit up the continent,string,,w o u l d _ h a v e _ g a r n e r e d _ a r o u n d _ s i x t y _ t h o u s a n d _ t w e e t s _ l i t _ u p _ t h e _ c o n t i n e n t,string,
88,248350,SiyandaMohutsiwa_2016_618.28_627.53,9.25,618.28,627.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,there are no sudanese problems or south african problems or kenyan problems only african problems because eventually we share the turmoil ,string,,t h e r e _ a r e _ n o _ s u d a n e s e _ p r o b l e m s _ o r _ s o u t h _ a f r i c a n _ p r o b l e m s _ o r _ k e n y a n _ p r o b l e m s _ o n l y _ a f r i c a n _ p r o b l e m s _ b e c a u s e _ e v e n t u a l l y _ w e _ s h a r e _ t h e _ t u r m o i l _,string,
17,248279,SiyandaMohutsiwa_2016_140.49_144.83,4.34,140.49,144.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, and also to make fun of the countries that don 't think that they 're in africa,string,,_ a n d _ a l s o _ t o _ m a k e _ f u n _ o f _ t h e _ c o u n t r i e s _ t h a t _ d o n _ ' t _ t h i n k _ t h a t _ t h e y _ ' r e _ i n _ a f r i c a,string,
107,248369,SiyandaMohutsiwa_2016_720.09_725.02,4.93,720.09,725.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,my dream is that when a young african comes up with something brilliant they don,string,,m y _ d r e a m _ i s _ t h a t _ w h e n _ a _ y o u n g _ a f r i c a n _ c o m e s _ u p _ w i t h _ s o m e t h i n g _ b r i l l i a n t _ t h e y _ d o n,string,
40,248302,SiyandaMohutsiwa_2016_290.49_293.98,3.49,290.49,293.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,but very soon  i would,string,,b u t _ v e r y _ s o o n _ _ i _ w o u l d,string,
61,248323,SiyandaMohutsiwa_2016_430.05_432.2,2.15,430.05,432.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, was not available to everybody ,string,,_ w a s _ n o t _ a v a i l a b l e _ t o _ e v e r y b o d y _,string,
100,248362,SiyandaMohutsiwa_2016_677.41_685.22,7.81,677.41,685.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,young africans like me  we are bursting with creative energy with innovative ideas ,string,,y o u n g _ a f r i c a n s _ l i k e _ m e _ _ w e _ a r e _ b u r s t i n g _ w i t h _ c r e a t i v e _ e n e r g y _ w i t h _ i n n o v a t i v e _ i d e a s _,string,
0,248262,SiyandaMohutsiwa_2016_12.79_15.8,3.01,12.79,15.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, it began with one question,string,,_ i t _ b e g a n _ w i t h _ o n e _ q u e s t i o n,string,
78,248340,SiyandaMohutsiwa_2016_555.42_565.68,10.26,555.42,565.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,and this was done to convince them that they were much better off under crushing white rule than they were living in a black and free nation ,string,,a n d _ t h i s _ w a s _ d o n e _ t o _ c o n v i n c e _ t h e m _ t h a t _ t h e y _ w e r e _ m u c h _ b e t t e r _ o f f _ u n d e r _ c r u s h i n g _ w h i t e _ r u l e _ t h a n _ t h e y _ w e r e _ l i v i n g _ i n _ a _ b l a c k _ a n d _ f r e e _ n a t i o n _,string,
75,248337,SiyandaMohutsiwa_2016_525.82_540.14,14.32,525.82,540.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, without the restriction of borders  finances and watchful governments  because the little known truth is many africans know a lot less about other african countries than some westerners might know about africa as a whole,string,,_ w i t h o u t _ t h e _ r e s t r i c t i o n _ o f _ b o r d e r s _ _ f i n a n c e s _ a n d _ w a t c h f u l _ g o v e r n m e n t s _ _ b e c a u s e _ t h e _ l i t t l e _ k n o w n _ t r u t h _ i s _ m a n y _ a f r i c a n s _ k n o w _ a _ l o t _ l e s s _ a b o u t _ o t h e r _ a f r i c a n _ c o u n t r i e s _ t h a n _ s o m e _ w e s t e r n e r s _ m i g h t _ k n o w _ a b o u t _ a f r i c a _ a s _ a _ w h o l e,string,
26,248288,SiyandaMohutsiwa_2016_209.66_213.67,4.01,209.66,213.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,my father 's from a country called botswana in southern africa it,string,,m y _ f a t h e r _ ' s _ f r o m _ a _ c o u n t r y _ c a l l e d _ b o t s w a n a _ i n _ s o u t h e r n _ a f r i c a _ i t,string,
7,248269,SiyandaMohutsiwa_2016_43.9_49.12,5.22,43.9,49.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,south africa would be drinking all kinds of alcohol and begging them to get along in its stomach ,string,,s o u t h _ a f r i c a _ w o u l d _ b e _ d r i n k i n g _ a l l _ k i n d s _ o f _ a l c o h o l _ a n d _ b e g g i n g _ t h e m _ t o _ g e t _ a l o n g _ i n _ i t s _ s t o m a c h _,string,
113,248375,SiyandaMohutsiwa_2016_758.89_767.5,8.61,758.89,767.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, and this is already happening  access to these online networks has given young africans something we 've always had to violently take,string,,_ a n d _ t h i s _ i s _ a l r e a d y _ h a p p e n i n g _ _ a c c e s s _ t o _ t h e s e _ o n l i n e _ n e t w o r k s _ h a s _ g i v e n _ y o u n g _ a f r i c a n s _ s o m e t h i n g _ w e _ ' v e _ a l w a y s _ h a d _ t o _ v i o l e n t l y _ t a k e,string,
58,248320,SiyandaMohutsiwa_2016_410.59_417.81,7.22,410.59,417.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,that just needed one hundred and forty characters and a little bit of creativity on long commutes to work,string,,t h a t _ j u s t _ n e e d e d _ o n e _ h u n d r e d _ a n d _ f o r t y _ c h a r a c t e r s _ a n d _ a _ l i t t l e _ b i t _ o f _ c r e a t i v i t y _ o n _ l o n g _ c o m m u t e s _ t o _ w o r k,string,
77,248339,SiyandaMohutsiwa_2016_543.71_554.97,11.26,543.71,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,for example in apartheid south africa  black south africans were constantly being bombarded with this message that any country ruled by black people was destined for failure,string,,f o r _ e x a m p l e _ i n _ a p a r t h e i d _ s o u t h _ a f r i c a _ _ b l a c k _ s o u t h _ a f r i c a n s _ w e r e _ c o n s t a n t l y _ b e i n g _ b o m b a r d e d _ w i t h _ t h i s _ m e s s a g e _ t h a t _ a n y _ c o u n t r y _ r u l e d _ b y _ b l a c k _ p e o p l e _ w a s _ d e s t i n e d _ f o r _ f a i l u r e,string,
104,248366,SiyandaMohutsiwa_2016_704.69_709.75,5.06,704.69,709.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, works  and i think that thing is social,string,,_ w o r k s _ _ a n d _ i _ t h i n k _ t h a t _ t h i n g _ i s _ s o c i a l,string,
25,248287,SiyandaMohutsiwa_2016_206.27_209.89,3.62,206.27,209.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,because my parents are from two different african countries,string,,b e c a u s e _ m y _ p a r e n t s _ a r e _ f r o m _ t w o _ d i f f e r e n t _ a f r i c a n _ c o u n t r i e s,string,
114,248376,SiyandaMohutsiwa_2016_767.5_775.68,8.18,767.5,775.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,a voice we now have a platform before now  if you wanted to hear from the youth in africa you waited for the,string,,a _ v o i c e _ w e _ n o w _ h a v e _ a _ p l a t f o r m _ b e f o r e _ n o w _ _ i f _ y o u _ w a n t e d _ t o _ h e a r _ f r o m _ t h e _ y o u t h _ i n _ a f r i c a _ y o u _ w a i t e d _ f o r _ t h e,string,
120,248382,SiyandaMohutsiwa_2016_810.46_823.33,12.87,810.46,823.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,we support south african students who are marching against ridiculously high tertiary fees  we support zimbabwean women who are marching to parliament  we support angolan journalists who are being illegally detained,string,,w e _ s u p p o r t _ s o u t h _ a f r i c a n _ s t u d e n t s _ w h o _ a r e _ m a r c h i n g _ a g a i n s t _ r i d i c u l o u s l y _ h i g h _ t e r t i a r y _ f e e s _ _ w e _ s u p p o r t _ z i m b a b w e a n _ w o m e n _ w h o _ a r e _ m a r c h i n g _ t o _ p a r l i a m e n t _ _ w e _ s u p p o r t _ a n g o l a n _ j o u r n a l i s t s _ w h o _ a r e _ b e i n g _ i l l e g a l l y _ d e t a i n e d,string,
110,248372,SiyandaMohutsiwa_2016_738.45_745.74,7.29,738.45,745.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,using the internet  we can begin to think collaboratively  we can begin to innovate together,string,,u s i n g _ t h e _ i n t e r n e t _ _ w e _ c a n _ b e g i n _ t o _ t h i n k _ c o l l a b o r a t i v e l y _ _ w e _ c a n _ b e g i n _ t o _ i n n o v a t e _ t o g e t h e r,string,
12,248274,SiyandaMohutsiwa_2016_79.96_85.85,5.89,79.96,85.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, i didn 't have to do that for very long very soon  people were participating,string,,_ i _ d i d n _ ' t _ h a v e _ t o _ d o _ t h a t _ f o r _ v e r y _ l o n g _ v e r y _ s o o n _ _ p e o p l e _ w e r e _ p a r t i c i p a t i n g,string,
15,248277,SiyandaMohutsiwa_2016_97.37_104.46,7.09,97.37,104.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,and made its way to publications all over the world people were using the hashtag to do many different things,string,,a n d _ m a d e _ i t s _ w a y _ t o _ p u b l i c a t i o n s _ a l l _ o v e r _ t h e _ w o r l d _ p e o p l e _ w e r e _ u s i n g _ t h e _ h a s h t a g _ t o _ d o _ m a n y _ d i f f e r e n t _ t h i n g s,string,
33,248295,SiyandaMohutsiwa_2016_241.39_249.69,8.3,241.39,249.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,on paper these countries seem very different  and when i was a kid  i could see the difference it rained a lot in one,string,,o n _ p a p e r _ t h e s e _ c o u n t r i e s _ s e e m _ v e r y _ d i f f e r e n t _ _ a n d _ w h e n _ i _ w a s _ a _ k i d _ _ i _ c o u l d _ s e e _ t h e _ d i f f e r e n c e _ i t _ r a i n e d _ a _ l o t _ i n _ o n e,string,
94,248356,SiyandaMohutsiwa_2016_658.23_661.33,3.1,658.23,661.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,, i 'm not inventing anything totally new here ,string,,_ i _ ' m _ n o t _ i n v e n t i n g _ a n y t h i n g _ t o t a l l y _ n e w _ h e r e _,string,
121,248383,SiyandaMohutsiwa_2016_823.11_825.29,2.18,823.11,825.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SiyandaMohutsiwa_2016.sph,sph,,SiyandaMohutsiwa_2016,string,,for the first time ever,string,,f o r _ t h e _ f i r s t _ t i m e _ e v e r,string,
