Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,77898,JonathanTepperman_2016T_316.24_324.51,8.27,316.24,324.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,then part two trudeau created the world 's first policy of official multiculturalism to promote integration,string,,t h e n _ p a r t _ t w o _ t r u d e a u _ c r e a t e d _ t h e _ w o r l d _ ' s _ f i r s t _ p o l i c y _ o f _ o f f i c i a l _ m u l t i c u l t u r a l i s m _ t o _ p r o m o t e _ i n t e g r a t i o n,string,
32,77888,JonathanTepperman_2016T_244.84_250.08,5.24,244.84,250.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,well  despite what my mom in ontario will tell you the answer had nothing to do with virtue canadians,string,,w e l l _ _ d e s p i t e _ w h a t _ m y _ m o m _ i n _ o n t a r i o _ w i l l _ t e l l _ y o u _ t h e _ a n s w e r _ h a d _ n o t h i n g _ t o _ d o _ w i t h _ v i r t u e _ c a n a d i a n s,string,
135,77991,JonathanTepperman_2016T_876.06_883.27,7.21,876.06,883.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, to break the old rules and write new ones  and like all our other heroes  he was smart enough to seize it,string,,_ t o _ b r e a k _ t h e _ o l d _ r u l e s _ a n d _ w r i t e _ n e w _ o n e s _ _ a n d _ l i k e _ a l l _ o u r _ o t h e r _ h e r o e s _ _ h e _ w a s _ s m a r t _ e n o u g h _ t o _ s e i z e _ i t,string,
97,77953,JonathanTepperman_2016T_626.51_634.2,7.69,626.51,634.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, in fact he seemed like such a pretty boy lightweight that women called him bombn sweetie at campaign rallies ,string,,_ i n _ f a c t _ h e _ s e e m e d _ l i k e _ s u c h _ a _ p r e t t y _ b o y _ l i g h t w e i g h t _ t h a t _ w o m e n _ c a l l e d _ h i m _ b o m b n _ s w e e t i e _ a t _ c a m p a i g n _ r a l l i e s _,string,
92,77948,JonathanTepperman_2016T_604.99_611.36,6.37,604.99,611.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, two thousand and twelve this guy named enrique pea nieto somehow got himself elected president ,string,,_ t w o _ t h o u s a n d _ a n d _ t w e l v e _ t h i s _ g u y _ n a m e d _ e n r i q u e _ p e a _ n i e t o _ s o m e h o w _ g o t _ h i m s e l f _ e l e c t e d _ p r e s i d e n t _,string,
129,77985,JonathanTepperman_2016T_837.22_845.09,7.87,837.22,845.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,the other problem was that canada 's long cold war between its french and its english communities had just become a hot one ,string,,t h e _ o t h e r _ p r o b l e m _ w a s _ t h a t _ c a n a d a _ ' s _ l o n g _ c o l d _ w a r _ b e t w e e n _ i t s _ f r e n c h _ a n d _ i t s _ e n g l i s h _ c o m m u n i t i e s _ h a d _ j u s t _ b e c o m e _ a _ h o t _ o n e _,string,
137,77993,JonathanTepperman_2016T_887.73_893.03,5.3,887.73,893.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,another striking similarity among good  problem solvers is that they 're all pragmatists ,string,,a n o t h e r _ s t r i k i n g _ s i m i l a r i t y _ a m o n g _ g o o d _ _ p r o b l e m _ s o l v e r s _ i s _ t h a t _ t h e y _ ' r e _ a l l _ p r a g m a t i s t s _,string,
36,77892,JonathanTepperman_2016T_271.01_277.71,6.7,271.01,277.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, speaker in a country long dominated by its english elite  he was an intellectual he was even kind of,string,,_ s p e a k e r _ i n _ a _ c o u n t r y _ l o n g _ d o m i n a t e d _ b y _ i t s _ e n g l i s h _ e l i t e _ _ h e _ w a s _ a n _ i n t e l l e c t u a l _ h e _ w a s _ e v e n _ k i n d _ o f,string,
169,78025,JonathanTepperman_2016T_1071.07_1075.46,4.39,1071.07,1075.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,and given the state of the world today there 's really no other option ,string,,a n d _ g i v e n _ t h e _ s t a t e _ o f _ t h e _ w o r l d _ t o d a y _ t h e r e _ ' s _ r e a l l y _ n o _ o t h e r _ o p t i o n _,string,
73,77929,JonathanTepperman_2016T_503.01_506.05,3.04,503.01,506.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,they also cracked down hard on terrorism ,string,,t h e y _ a l s o _ c r a c k e d _ d o w n _ h a r d _ o n _ t e r r o r i s m _,string,
59,77915,JonathanTepperman_2016T_405.89_412.86,6.97,405.89,412.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,in the country 's first free elections in one thousand nine hundred and ninety nine islamist parties scored thirty six percent of the vote ,string,,i n _ t h e _ c o u n t r y _ ' s _ f i r s t _ f r e e _ e l e c t i o n s _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ n i n e _ i s l a m i s t _ p a r t i e s _ s c o r e d _ t h i r t y _ s i x _ p e r c e n t _ o f _ t h e _ v o t e _,string,
49,77905,JonathanTepperman_2016T_361.86_364.36,2.5,361.86,364.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,it was an amazing moment ,string,,i t _ w a s _ a n _ a m a z i n g _ m o m e n t _,string,
101,77957,JonathanTepperman_2016T_648.69_654.61,5.92,648.69,654.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,they busted open mexico 's smothering monopolies  they liberalized its rusting energy sector,string,,t h e y _ b u s t e d _ o p e n _ m e x i c o _ ' s _ s m o t h e r i n g _ m o n o p o l i e s _ _ t h e y _ l i b e r a l i z e d _ i t s _ r u s t i n g _ e n e r g y _ s e c t o r,string,
81,77937,JonathanTepperman_2016T_540.13_541.79,1.66,540.13,541.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,so at this point,string,,s o _ a t _ t h i s _ p o i n t,string,
55,77911,JonathanTepperman_2016T_387.54_396.39,8.85,387.54,396.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,and he 'd always been careful to keep religion out of politics so experts feared that without him keeping a lid on things the country would explode,string,,a n d _ h e _ ' d _ a l w a y s _ b e e n _ c a r e f u l _ t o _ k e e p _ r e l i g i o n _ o u t _ o f _ p o l i t i c s _ s o _ e x p e r t s _ f e a r e d _ t h a t _ w i t h o u t _ h i m _ k e e p i n g _ a _ l i d _ o n _ t h i n g s _ t h e _ c o u n t r y _ w o u l d _ e x p l o d e,string,
28,77884,JonathanTepperman_2016T_220.86_225.02,4.16,220.86,225.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,now here 's the really interesting part canada wasn 't always like,string,,n o w _ h e r e _ ' s _ t h e _ r e a l l y _ i n t e r e s t i n g _ p a r t _ c a n a d a _ w a s n _ ' t _ a l w a y s _ l i k e,string,
98,77954,JonathanTepperman_2016T_634.91_639,4.09,634.91,639.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,and yet this same bombn soon surprised everyone,string,,a n d _ y e t _ t h i s _ s a m e _ b o m b n _ s o o n _ s u r p r i s e d _ e v e r y o n e,string,
57,77913,JonathanTepperman_2016T_402.61_404.97,2.36,402.61,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, and that 's just what seemed to happen,string,,_ a n d _ t h a t _ ' s _ j u s t _ w h a t _ s e e m e d _ t o _ h a p p e n,string,
86,77942,JonathanTepperman_2016T_571.97_576.6,4.63,571.97,576.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,it shattered the political paralysis that had gripped it for years,string,,i t _ s h a t t e r e d _ t h e _ p o l i t i c a l _ p a r a l y s i s _ t h a t _ h a d _ g r i p p e d _ i t _ f o r _ y e a r s,string,
158,78014,JonathanTepperman_2016T_1016.72_1021.21,4.49,1016.72,1021.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,they didn 't accomplish anything on their own  and they all had plenty of flaws,string,,t h e y _ d i d n _ ' t _ a c c o m p l i s h _ a n y t h i n g _ o n _ t h e i r _ o w n _ _ a n d _ t h e y _ a l l _ h a d _ p l e n t y _ o f _ f l a w s,string,
53,77909,JonathanTepperman_2016T_380.2_384.71,4.51,380.2,384.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,now  suharto had been a dictator and a nasty one ,string,,n o w _ _ s u h a r t o _ h a d _ b e e n _ a _ d i c t a t o r _ a n d _ a _ n a s t y _ o n e _,string,
8,77864,JonathanTepperman_2016T_56.99_62.32,5.33,56.99,62.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,now  why do i say this it 's not like i 'm particularly optimistic by nature,string,,n o w _ _ w h y _ d o _ i _ s a y _ t h i s _ i t _ ' s _ n o t _ l i k e _ i _ ' m _ p a r t i c u l a r l y _ o p t i m i s t i c _ b y _ n a t u r e,string,
80,77936,JonathanTepperman_2016T_532.3_539.84,7.54,532.3,539.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,and all of this paid off in spectacular fashion creating the kind of country that was unimaginable twenty years ago ,string,,a n d _ a l l _ o f _ t h i s _ p a i d _ o f f _ i n _ s p e c t a c u l a r _ f a s h i o n _ c r e a t i n g _ t h e _ k i n d _ o f _ c o u n t r y _ t h a t _ w a s _ u n i m a g i n a b l e _ t w e n t y _ y e a r s _ a g o _,string,
13,77869,JonathanTepperman_2016T_86.32_89,2.68,86.32,89.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,and what i found astonished me,string,,a n d _ w h a t _ i _ f o u n d _ a s t o n i s h e d _ m e,string,
54,77910,JonathanTepperman_2016T_384.4_387.78,3.38,384.4,387.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,but he 'd also been a pretty effective tyrant ,string,,b u t _ h e _ ' d _ a l s o _ b e e n _ a _ p r e t t y _ e f f e c t i v e _ t y r a n t _,string,
123,77979,JonathanTepperman_2016T_805.05_806.1,1.05,805.05,806.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, countries,string,,_ c o u n t r i e s,string,
104,77960,JonathanTepperman_2016T_671.43_673.54,2.11,671.43,673.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,that 's what mexico did,string,,t h a t _ ' s _ w h a t _ m e x i c o _ d i d,string,
17,77873,JonathanTepperman_2016T_111.95_122.31,10.36,111.95,122.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,i 'm going to show you what i mean by telling you about how three of the countries i visited canada indonesia and mexico overcame three supposedly impossible problems,string,,i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ w h a t _ i _ m e a n _ b y _ t e l l i n g _ y o u _ a b o u t _ h o w _ t h r e e _ o f _ t h e _ c o u n t r i e s _ i _ v i s i t e d _ c a n a d a _ i n d o n e s i a _ a n d _ m e x i c o _ o v e r c a m e _ t h r e e _ s u p p o s e d l y _ i m p o s s i b l e _ p r o b l e m s,string,
93,77949,JonathanTepperman_2016T_611.17_616.28,5.11,611.17,616.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,now  this pea hardly inspired much confidence at first ,string,,n o w _ _ t h i s _ p e a _ h a r d l y _ i n s p i r e d _ m u c h _ c o n f i d e n c e _ a t _ f i r s t _,string,
78,77934,JonathanTepperman_2016T_524.89_529.94,5.05,524.89,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,they held public trials  they even sent liberal imams into the jails to persuade,string,,t h e y _ h e l d _ p u b l i c _ t r i a l s _ _ t h e y _ e v e n _ s e n t _ l i b e r a l _ i m a m s _ i n t o _ t h e _ j a i l s _ t o _ p e r s u a d e,string,
40,77896,JonathanTepperman_2016T_304.9_307.85,2.95,304.9,307.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, ones that emphasized education,string,,_ o n e s _ t h a t _ e m p h a s i z e d _ e d u c a t i o n,string,
11,77867,JonathanTepperman_2016T_76.03_78.8,2.77,76.03,78.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, i should see if i can do any better by,string,,_ i _ s h o u l d _ s e e _ i f _ i _ c a n _ d o _ a n y _ b e t t e r _ b y,string,
0,77856,JonathanTepperman_2016T_12.76_19.1,6.34,12.76,19.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, the conventional wisdom about our world today is that this is a time of terrible decline ,string,,_ t h e _ c o n v e n t i o n a l _ w i s d o m _ a b o u t _ o u r _ w o r l d _ t o d a y _ i s _ t h a t _ t h i s _ i s _ a _ t i m e _ o f _ t e r r i b l e _ d e c l i n e _,string,
151,78007,JonathanTepperman_2016T_975.08_979.85,4.77,975.08,979.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,yet he chose to embrace his enemies instead  while forcing his own party,string,,y e t _ h e _ c h o s e _ t o _ e m b r a c e _ h i s _ e n e m i e s _ i n s t e a d _ _ w h i l e _ f o r c i n g _ h i s _ o w n _ p a r t y,string,
26,77882,JonathanTepperman_2016T_192.05_200.17,8.12,192.05,200.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,and now canada is taking even more and yet if you ask canadians what makes them proudest of their country they rank,string,,a n d _ n o w _ c a n a d a _ i s _ t a k i n g _ e v e n _ m o r e _ a n d _ y e t _ i f _ y o u _ a s k _ c a n a d i a n s _ w h a t _ m a k e s _ t h e m _ p r o u d e s t _ o f _ t h e i r _ c o u n t r y _ t h e y _ r a n k,string,
112,77968,JonathanTepperman_2016T_717.14_721.39,4.25,717.14,721.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,so did the fact that all decisions had to be unanimous  and that pea,string,,s o _ d i d _ t h e _ f a c t _ t h a t _ a l l _ d e c i s i o n s _ h a d _ t o _ b e _ u n a n i m o u s _ _ a n d _ t h a t _ p e a,string,
100,77956,JonathanTepperman_2016T_643.18_648.88,5.7,643.18,648.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,and over the next eighteen months  they together passed an incredibly comprehensive set of reforms ,string,,a n d _ o v e r _ t h e _ n e x t _ e i g h t e e n _ m o n t h s _ _ t h e y _ t o g e t h e r _ p a s s e d _ a n _ i n c r e d i b l y _ c o m p r e h e n s i v e _ s e t _ o f _ r e f o r m s _,string,
70,77926,JonathanTepperman_2016T_489.66_497.82,8.16,489.66,497.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,see indonesia 's religious parties like similar parties elsewhere had tended to focus on things like reducing poverty and cutting corruption,string,,s e e _ i n d o n e s i a _ ' s _ r e l i g i o u s _ p a r t i e s _ l i k e _ s i m i l a r _ p a r t i e s _ e l s e w h e r e _ h a d _ t e n d e d _ t o _ f o c u s _ o n _ t h i n g s _ l i k e _ r e d u c i n g _ p o v e r t y _ a n d _ c u t t i n g _ c o r r u p t i o n,string,
82,77938,JonathanTepperman_2016T_541.79_550.07,8.28,541.79,550.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,my optimism should i hope be starting to make a bit more sense  neither immigration nor islamic extremism are impossible to deal with,string,,m y _ o p t i m i s m _ s h o u l d _ i _ h o p e _ b e _ s t a r t i n g _ t o _ m a k e _ a _ b i t _ m o r e _ s e n s e _ _ n e i t h e r _ i m m i g r a t i o n _ n o r _ i s l a m i c _ e x t r e m i s m _ a r e _ i m p o s s i b l e _ t o _ d e a l _ w i t h,string,
48,77904,JonathanTepperman_2016T_355.44_362.02,6.58,355.44,362.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, in one thousand nine hundred and ninety eight the people of indonesia took to the streets and overthrew their longtime dictator  suharto,string,,_ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ e i g h t _ t h e _ p e o p l e _ o f _ i n d o n e s i a _ t o o k _ t o _ t h e _ s t r e e t s _ a n d _ o v e r t h r e w _ t h e i r _ l o n g t i m e _ d i c t a t o r _ _ s u h a r t o,string,
47,77903,JonathanTepperman_2016T_349.19_354.25,5.06,349.19,354.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,let 's now turn to another country and an even tougher problem islamic extremism,string,,l e t _ ' s _ n o w _ t u r n _ t o _ a n o t h e r _ c o u n t r y _ a n d _ a n _ e v e n _ t o u g h e r _ p r o b l e m _ i s l a m i c _ e x t r e m i s m,string,
114,77970,JonathanTepperman_2016T_729.84_737.86,8.02,729.84,737.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, look  i 'm not saying that i 'm special or that anyone is special  but that group that was special,string,,_ l o o k _ _ i _ ' m _ n o t _ s a y i n g _ t h a t _ i _ ' m _ s p e c i a l _ o r _ t h a t _ a n y o n e _ i s _ s p e c i a l _ _ b u t _ t h a t _ g r o u p _ t h a t _ w a s _ s p e c i a l,string,
106,77962,JonathanTepperman_2016T_675_682.19,7.19,675.0,682.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,i met with pea and asked how he managed it all the president flashed me his famous twinkly smile,string,,i _ m e t _ w i t h _ p e a _ a n d _ a s k e d _ h o w _ h e _ m a n a g e d _ i t _ a l l _ t h e _ p r e s i d e n t _ f l a s h e d _ m e _ h i s _ f a m o u s _ t w i n k l y _ s m i l e,string,
38,77894,JonathanTepperman_2016T_288.27_295.54,7.27,288.27,295.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,but he nevertheless pulled off one of the most progressive transformations any country has ever seen,string,,b u t _ h e _ n e v e r t h e l e s s _ p u l l e d _ o f f _ o n e _ o f _ t h e _ m o s t _ p r o g r e s s i v e _ t r a n s f o r m a t i o n s _ a n y _ c o u n t r y _ h a s _ e v e r _ s e e n,string,
134,77990,JonathanTepperman_2016T_868.52_874.84,6.32,868.52,874.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,and it had to rethink its identity  again  it had no choice  and that gave trudeau a,string,,a n d _ i t _ h a d _ t o _ r e t h i n k _ i t s _ i d e n t i t y _ _ a g a i n _ _ i t _ h a d _ n o _ c h o i c e _ _ a n d _ t h a t _ g a v e _ t r u d e a u _ a,string,
108,77964,JonathanTepperman_2016T_687.84_696.83,8.99,687.84,696.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,compromise of course i pushed him for details and the long answer that came out was essentially compromise compromise and more compromise,string,,c o m p r o m i s e _ o f _ c o u r s e _ i _ p u s h e d _ h i m _ f o r _ d e t a i l s _ a n d _ t h e _ l o n g _ a n s w e r _ t h a t _ c a m e _ o u t _ w a s _ e s s e n t i a l l y _ c o m p r o m i s e _ c o m p r o m i s e _ a n d _ m o r e _ c o m p r o m i s e,string,
