,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,24,77880,JonathanTepperman_2016T_168.73_177.54,8.81,168.73,177.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,its per capita immigration rate is four times higher than france 's and its percentage of foreign born residents is double that of sweden,string,,i t s _ p e r _ c a p i t a _ i m m i g r a t i o n _ r a t e _ i s _ f o u r _ t i m e s _ h i g h e r _ t h a n _ f r a n c e _ ' s _ a n d _ i t s _ p e r c e n t a g e _ o f _ f o r e i g n _ b o r n _ r e s i d e n t s _ i s _ d o u b l e _ t h a t _ o f _ s w e d e n,string,
95,102,77958,JonathanTepperman_2016T_655.2_658.25,3.05,655.2,658.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, they restructured its failing schools and much more,string,,_ t h e y _ r e s t r u c t u r e d _ i t s _ f a i l i n g _ s c h o o l s _ a n d _ m u c h _ m o r e,string,
96,21,77877,JonathanTepperman_2016T_139.95_147.98,8.03,139.95,147.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,cold they think boring they think polite they think we say sorry too much in our funny accents  and that 's all true,string,,c o l d _ t h e y _ t h i n k _ b o r i n g _ t h e y _ t h i n k _ p o l i t e _ t h e y _ t h i n k _ w e _ s a y _ s o r r y _ t o o _ m u c h _ i n _ o u r _ f u n n y _ a c c e n t s _ _ a n d _ t h a t _ ' s _ a l l _ t r u e,string,
98,161,78017,JonathanTepperman_2016T_1028.06_1029.94,1.88,1028.06,1029.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,that he once fell asleep,string,,t h a t _ h e _ o n c e _ f e l l _ a s l e e p,string,
100,56,77912,JonathanTepperman_2016T_396.39_402.89,6.5,396.39,402.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,or religious extremists would take over and turn indonesia into a tropical version of iran,string,,o r _ r e l i g i o u s _ e x t r e m i s t s _ w o u l d _ t a k e _ o v e r _ a n d _ t u r n _ i n d o n e s i a _ i n t o _ a _ t r o p i c a l _ v e r s i o n _ o f _ i r a n,string,
103,23,77879,JonathanTepperman_2016T_160.57_168.95,8.38,160.57,168.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,consider canada today is among the world 's most welcoming nations even compared to other immigration friendly countries,string,,c o n s i d e r _ c a n a d a _ t o d a y _ i s _ a m o n g _ t h e _ w o r l d _ ' s _ m o s t _ w e l c o m i n g _ n a t i o n s _ e v e n _ c o m p a r e d _ t o _ o t h e r _ i m m i g r a t i o n _ f r i e n d l y _ c o u n t r i e s,string,
104,74,77930,JonathanTepperman_2016T_505.59_510.5,4.91,505.59,510.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,but indonesia 's democrats have learned a key lesson from the dark years of dictatorship ,string,,b u t _ i n d o n e s i a _ ' s _ d e m o c r a t s _ h a v e _ l e a r n e d _ a _ k e y _ l e s s o n _ f r o m _ t h e _ d a r k _ y e a r s _ o f _ d i c t a t o r s h i p _,string,
105,45,77901,JonathanTepperman_2016T_332.83_341.65,8.82,332.83,341.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,but at the same time ordinary canadians soon started to see the economic the material benefits of multiculturalism all around them,string,,b u t _ a t _ t h e _ s a m e _ t i m e _ o r d i n a r y _ c a n a d i a n s _ s o o n _ s t a r t e d _ t o _ s e e _ t h e _ e c o n o m i c _ t h e _ m a t e r i a l _ b e n e f i t s _ o f _ m u l t i c u l t u r a l i s m _ a l l _ a r o u n d _ t h e m,string,
106,110,77966,JonathanTepperman_2016T_705.02_713.34,8.32,705.02,713.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, from special interests he kept their meetings small and secret  and many of the participants later told me that it was this intimacy ,string,,_ f r o m _ s p e c i a l _ i n t e r e s t s _ h e _ k e p t _ t h e i r _ m e e t i n g s _ s m a l l _ a n d _ s e c r e t _ _ a n d _ m a n y _ o f _ t h e _ p a r t i c i p a n t s _ l a t e r _ t o l d _ m e _ t h a t _ i t _ w a s _ t h i s _ i n t i m a c y _,string,
107,85,77941,JonathanTepperman_2016T_562.25_572.37,10.12,562.25,572.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,and yet a few years ago mexico did something that many other countries from france to india to the united states can still only dream of,string,,a n d _ y e t _ a _ f e w _ y e a r s _ a g o _ m e x i c o _ d i d _ s o m e t h i n g _ t h a t _ m a n y _ o t h e r _ c o u n t r i e s _ f r o m _ f r a n c e _ t o _ i n d i a _ t o _ t h e _ u n i t e d _ s t a t e s _ c a n _ s t i l l _ o n l y _ d r e a m _ o f,string,
109,113,77969,JonathanTepperman_2016T_721.15_729.73,8.58,721.15,729.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,even agreed to pass some of the other party 's priorities before his own as santiago creel an opposition senator put it to me,string,,e v e n _ a g r e e d _ t o _ p a s s _ s o m e _ o f _ t h e _ o t h e r _ p a r t y _ ' s _ p r i o r i t i e s _ b e f o r e _ h i s _ o w n _ a s _ s a n t i a g o _ c r e e l _ a n _ o p p o s i t i o n _ s e n a t o r _ p u t _ i t _ t o _ m e,string,
111,51,77907,JonathanTepperman_2016T_371.73_375.11,3.38,371.73,375.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,'s also hot huge and unruly,string,,' s _ a l s o _ h o t _ h u g e _ a n d _ u n r u l y,string,
112,84,77940,JonathanTepperman_2016T_554.96_562.68,7.72,554.96,562.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, now of our three stories this one probably surprised me the most since as you all know the country is still struggling with so many problems,string,,_ n o w _ o f _ o u r _ t h r e e _ s t o r i e s _ t h i s _ o n e _ p r o b a b l y _ s u r p r i s e d _ m e _ t h e _ m o s t _ s i n c e _ a s _ y o u _ a l l _ k n o w _ t h e _ c o u n t r y _ i s _ s t i l l _ s t r u g g l i n g _ w i t h _ s o _ m a n y _ p r o b l e m s,string,
113,25,77881,JonathanTepperman_2016T_179.75_185.61,5.86,179.75,185.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, ten times more syrian refugees in the last year than did the united states,string,,_ t e n _ t i m e s _ m o r e _ s y r i a n _ r e f u g e e s _ i n _ t h e _ l a s t _ y e a r _ t h a n _ d i d _ t h e _ u n i t e d _ s t a t e s,string,
117,41,77897,JonathanTepperman_2016T_307.85_316.46,8.61,307.85,316.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,experience and language skills instead and what that did was greatly increase the odds that newcomers would contribute to the economy ,string,,e x p e r i e n c e _ a n d _ l a n g u a g e _ s k i l l s _ i n s t e a d _ a n d _ w h a t _ t h a t _ d i d _ w a s _ g r e a t l y _ i n c r e a s e _ t h e _ o d d s _ t h a t _ n e w c o m e r s _ w o u l d _ c o n t r i b u t e _ t o _ t h e _ e c o n o m y _,string,
118,66,77922,JonathanTepperman_2016T_462.37_465.53,3.16,462.37,465.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,than the number of belgians ,string,,t h a n _ t h e _ n u m b e r _ o f _ b e l g i a n s _,string,
119,117,77973,JonathanTepperman_2016T_755.13_756.18,1.05,755.13,756.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,right but,string,,r i g h t _ b u t,string,
120,52,77908,JonathanTepperman_2016T_375.16_380.51,5.35,375.16,380.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, made up of seventeen thousand islands where people speak close to a thousand languages ,string,,_ m a d e _ u p _ o f _ s e v e n t e e n _ t h o u s a n d _ i s l a n d s _ w h e r e _ p e o p l e _ s p e a k _ c l o s e _ t o _ a _ t h o u s a n d _ l a n g u a g e s _,string,
121,132,77988,JonathanTepperman_2016T_856.49_864.84,8.35,856.49,864.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,but trudeau 's genius was to realize that canada 's crisis had swept away all the hurdles that usually block reform,string,,b u t _ t r u d e a u _ ' s _ g e n i u s _ w a s _ t o _ r e a l i z e _ t h a t _ c a n a d a _ ' s _ c r i s i s _ h a d _ s w e p t _ a w a y _ a l l _ t h e _ h u r d l e s _ t h a t _ u s u a l l y _ b l o c k _ r e f o r m,string,
122,160,78016,JonathanTepperman_2016T_1025.08_1028.34,3.26,1025.08,1028.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,this man was so powerfully uncharismatic,string,,t h i s _ m a n _ w a s _ s o _ p o w e r f u l l y _ u n c h a r i s m a t i c,string,
124,31,77887,JonathanTepperman_2016T_239.02_244.7,5.68,239.02,244.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,so how did that canada become today 's canada ,string,,s o _ h o w _ d i d _ t h a t _ c a n a d a _ b e c o m e _ t o d a y _ ' s _ c a n a d a _,string,
126,83,77939,JonathanTepperman_2016T_549.97_554.01,4.04,549.97,554.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,join me now on one last trip this time to mexico,string,,j o i n _ m e _ n o w _ o n _ o n e _ l a s t _ t r i p _ t h i s _ t i m e _ t o _ m e x i c o,string,
128,153,78009,JonathanTepperman_2016T_992.5_997.62,5.12,992.5,997.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,nobody got everything they wanted  but everyone got just enough,string,,n o b o d y _ g o t _ e v e r y t h i n g _ t h e y _ w a n t e d _ _ b u t _ e v e r y o n e _ g o t _ j u s t _ e n o u g h,string,
130,91,77947,JonathanTepperman_2016T_597.78_603.59,5.81,597.78,603.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,things got so bad that in two thousand and eight  the pentagon warned that mexico risked collapse,string,,t h i n g s _ g o t _ s o _ b a d _ t h a t _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ _ t h e _ p e n t a g o n _ w a r n e d _ t h a t _ m e x i c o _ r i s k e d _ c o l l a p s e,string,
133,119,77975,JonathanTepperman_2016T_758.5_766.77,8.27,758.5,766.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,,well in the course of studying these and a bunch of other success stories like the way rwanda pulled itself back together after civil war,string,,w e l l _ i n _ t h e _ c o u r s e _ o f _ s t u d y i n g _ t h e s e _ a n d _ a _ b u n c h _ o f _ o t h e r _ s u c c e s s _ s t o r i e s _ l i k e _ t h e _ w a y _ r w a n d a _ p u l l e d _ i t s e l f _ b a c k _ t o g e t h e r _ a f t e r _ c i v i l _ w a r,string,
134,131,77987,JonathanTepperman_2016T_855.08_856.53,1.45,855.08,856.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanTepperman_2016T.sph,sph,,JonathanTepperman_2016T,string,, 's nothing special,string,,_ ' s _ n o t h i n g _ s p e c i a l,string,
