,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,113,37006,MelindaGates_2012X_777.94_779.97,2.03,777.94,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,not just accept,string,,n o t _ j u s t _ a c c e p t,string,
62,145,37038,MelindaGates_2012X_1015.77_1020.21,4.44,1015.77,1020.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,and evidence proves that they have it exactly right,string,,a n d _ e v i d e n c e _ p r o v e s _ t h a t _ t h e y _ h a v e _ i t _ e x a c t l y _ r i g h t,string,
63,107,37000,MelindaGates_2012X_739.41_751.72,12.31,739.41,751.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,socioeconomic lines but around cultural lines people who spoke the same language made that change as a group they made the same choice for their family whether they were rich,string,,s o c i o e c o n o m i c _ l i n e s _ b u t _ a r o u n d _ c u l t u r a l _ l i n e s _ p e o p l e _ w h o _ s p o k e _ t h e _ s a m e _ l a n g u a g e _ m a d e _ t h a t _ c h a n g e _ a s _ a _ g r o u p _ t h e y _ m a d e _ t h e _ s a m e _ c h o i c e _ f o r _ t h e i r _ f a m i l y _ w h e t h e r _ t h e y _ w e r e _ r i c h,string,
65,34,36927,MelindaGates_2012X_240.94_254.12,13.18,240.94,254.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,it 's stocked out one hundred and fifty days out of the year  so can you imagine the situation she walks all this way to go get her injection she leaves her field  sometimes leaves her children,string,,i t _ ' s _ s t o c k e d _ o u t _ o n e _ h u n d r e d _ a n d _ f i f t y _ d a y s _ o u t _ o f _ t h e _ y e a r _ _ s o _ c a n _ y o u _ i m a g i n e _ t h e _ s i t u a t i o n _ s h e _ w a l k s _ a l l _ t h i s _ w a y _ t o _ g o _ g e t _ h e r _ i n j e c t i o n _ s h e _ l e a v e s _ h e r _ f i e l d _ _ s o m e t i m e s _ l e a v e s _ h e r _ c h i l d r e n,string,
66,71,36964,MelindaGates_2012X_511.8_519.55,7.75,511.8,519.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,i wanted to have a career  so i went on to business school and i became one of the youngest female executives at microsoft ,string,,i _ w a n t e d _ t o _ h a v e _ a _ c a r e e r _ _ s o _ i _ w e n t _ o n _ t o _ b u s i n e s s _ s c h o o l _ a n d _ i _ b e c a m e _ o n e _ o f _ t h e _ y o u n g e s t _ f e m a l e _ e x e c u t i v e s _ a t _ m i c r o s o f t _,string,
67,132,37025,MelindaGates_2012X_915.1_921.33,6.23,915.1,921.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,there 's no reason to believe that african women have innately different desires,string,,t h e r e _ ' s _ n o _ r e a s o n _ t o _ b e l i e v e _ t h a t _ a f r i c a n _ w o m e n _ h a v e _ i n n a t e l y _ d i f f e r e n t _ d e s i r e s,string,
68,67,36960,MelindaGates_2012X_486.01_492.12,6.11,486.01,492.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,about contraception what is its impact on sexual morality,string,,a b o u t _ c o n t r a c e p t i o n _ w h a t _ i s _ i t s _ i m p a c t _ o n _ s e x u a l _ m o r a l i t y,string,
69,69,36962,MelindaGates_2012X_499.66_504.91,5.25,499.66,504.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,i had a plan for my future  i wanted to go to college i studied really hard in,string,,i _ h a d _ a _ p l a n _ f o r _ m y _ f u t u r e _ _ i _ w a n t e d _ t o _ g o _ t o _ c o l l e g e _ i _ s t u d i e d _ r e a l l y _ h a r d _ i n,string,
70,153,37046,MelindaGates_2012X_1075.13_1084.74,9.61,1075.13,1084.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, the families were also wealthier  the adult women 's wages were higher households had more assets things like livestock or land or savings,string,,_ t h e _ f a m i l i e s _ w e r e _ a l s o _ w e a l t h i e r _ _ t h e _ a d u l t _ w o m e n _ ' s _ w a g e s _ w e r e _ h i g h e r _ h o u s e h o l d s _ h a d _ m o r e _ a s s e t s _ t h i n g s _ l i k e _ l i v e s t o c k _ o r _ l a n d _ o r _ s a v i n g s,string,
71,315,247003,MelindaGates_2010X_722.68_726.13,3.45,722.68,726.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,because they 're hearing from their girlfriends that they prefer it,string,,b e c a u s e _ t h e y _ ' r e _ h e a r i n g _ f r o m _ t h e i r _ g i r l f r i e n d s _ t h a t _ t h e y _ p r e f e r _ i t,string,
73,271,246959,MelindaGates_2010X_425.79_430.84,5.05,425.79,430.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,, how do you incent them based on the impact that they 're getting out in those remote villages,string,,_ h o w _ d o _ y o u _ i n c e n t _ t h e m _ b a s e d _ o n _ t h e _ i m p a c t _ t h a t _ t h e y _ ' r e _ g e t t i n g _ o u t _ i n _ t h o s e _ r e m o t e _ v i l l a g e s,string,
74,340,247028,MelindaGates_2010X_881.91_889.46,7.55,881.91,889.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,we have a problem with marketing in the donor community the g8 nations have been incredibly generous on polio over the last twenty years ,string,,w e _ h a v e _ a _ p r o b l e m _ w i t h _ m a r k e t i n g _ i n _ t h e _ d o n o r _ c o m m u n i t y _ t h e _ g 8 _ n a t i o n s _ h a v e _ b e e n _ i n c r e d i b l y _ g e n e r o u s _ o n _ p o l i o _ o v e r _ t h e _ l a s t _ t w e n t y _ y e a r s _,string,
75,275,246963,MelindaGates_2010X_447.49_450.11,2.62,447.49,450.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,and that is that people want a,string,,a n d _ t h a t _ i s _ t h a t _ p e o p l e _ w a n t _ a,string,
76,220,246908,MelindaGates_2010X_96.9_101.24,4.34,96.9,101.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,but i think as a community  we still have a lot to learn,string,,b u t _ i _ t h i n k _ a s _ a _ c o m m u n i t y _ _ w e _ s t i l l _ h a v e _ a _ l o t _ t o _ l e a r n,string,
77,193,37086,MelindaGates_2012X_1383.12_1390.96,7.84,1383.12,1390.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, and say that you 're for this we need a groundswell of people saying this makes sense we 've got to give all women access no matter where they live,string,,_ a n d _ s a y _ t h a t _ y o u _ ' r e _ f o r _ t h i s _ w e _ n e e d _ a _ g r o u n d s w e l l _ o f _ p e o p l e _ s a y i n g _ t h i s _ m a k e s _ s e n s e _ w e _ ' v e _ g o t _ t o _ g i v e _ a l l _ w o m e n _ a c c e s s _ n o _ m a t t e r _ w h e r e _ t h e y _ l i v e,string,
78,190,37083,MelindaGates_2012X_1360.24_1368.71,8.47,1360.24,1368.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,so what is your foundation doing to promote this issue and what could people here and people listening,string,,s o _ w h a t _ i s _ y o u r _ f o u n d a t i o n _ d o i n g _ t o _ p r o m o t e _ t h i s _ i s s u e _ a n d _ w h a t _ c o u l d _ p e o p l e _ h e r e _ a n d _ p e o p l e _ l i s t e n i n g,string,
79,133,37026,MelindaGates_2012X_921.33_925.23,3.9,921.33,925.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,given the option  they will have fewer children,string,,g i v e n _ t h e _ o p t i o n _ _ t h e y _ w i l l _ h a v e _ f e w e r _ c h i l d r e n,string,
80,55,36948,MelindaGates_2012X_404.99_408.18,3.19,404.99,408.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, myself a practicing catholic my mom 's ,string,,_ m y s e l f _ a _ p r a c t i c i n g _ c a t h o l i c _ m y _ m o m _ ' s _,string,
81,257,246945,MelindaGates_2010X_316.09_328.56,12.47,316.09,328.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,governments and and ngos need to tap into that local entrepreneurial talent as well because the locals know how to reach the very hard to serve places their neighbors and they know what motivates them to make change,string,,g o v e r n m e n t s _ a n d _ a n d _ n g o s _ n e e d _ t o _ t a p _ i n t o _ t h a t _ l o c a l _ e n t r e p r e n e u r i a l _ t a l e n t _ a s _ w e l l _ b e c a u s e _ t h e _ l o c a l s _ k n o w _ h o w _ t o _ r e a c h _ t h e _ v e r y _ h a r d _ t o _ s e r v e _ p l a c e s _ t h e i r _ n e i g h b o r s _ a n d _ t h e y _ k n o w _ w h a t _ m o t i v a t e s _ t h e m _ t o _ m a k e _ c h a n g e,string,
82,338,247026,MelindaGates_2010X_874.33_879.73,5.4,874.33,879.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,it 's not the marketing on the ground it 's not telling the parents if you see paralysis take your child to the,string,,i t _ ' s _ n o t _ t h e _ m a r k e t i n g _ o n _ t h e _ g r o u n d _ i t _ ' s _ n o t _ t e l l i n g _ t h e _ p a r e n t s _ i f _ y o u _ s e e _ p a r a l y s i s _ t a k e _ y o u r _ c h i l d _ t o _ t h e,string,
84,309,246997,MelindaGates_2010X_693.73_698.51,4.78,693.73,698.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,this is a room full of young men and my husband bill and,string,,t h i s _ i s _ a _ r o o m _ f u l l _ o f _ y o u n g _ m e n _ a n d _ m y _ h u s b a n d _ b i l l _ a n d,string,
85,233,246921,MelindaGates_2010X_157.93_166.55,8.62,157.93,166.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,they take real time data and immediately feed it back into the product  they tap into local entrepreneurial talent,string,,t h e y _ t a k e _ r e a l _ t i m e _ d a t a _ a n d _ i m m e d i a t e l y _ f e e d _ i t _ b a c k _ i n t o _ t h e _ p r o d u c t _ _ t h e y _ t a p _ i n t o _ l o c a l _ e n t r e p r e n e u r i a l _ t a l e n t,string,
86,336,247024,MelindaGates_2010X_857.3_868.62,11.32,857.3,868.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,that 's how you keep a huge outbreak from spreading  and it shows what can happen when local people have the data in their hands they can save lives ,string,,t h a t _ ' s _ h o w _ y o u _ k e e p _ a _ h u g e _ o u t b r e a k _ f r o m _ s p r e a d i n g _ _ a n d _ i t _ s h o w s _ w h a t _ c a n _ h a p p e n _ w h e n _ l o c a l _ p e o p l e _ h a v e _ t h e _ d a t a _ i n _ t h e i r _ h a n d s _ t h e y _ c a n _ s a v e _ l i v e s _,string,
87,90,36983,MelindaGates_2012X_638.03_642.9,4.87,638.03,642.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,and they talked quite intimately about what they did for birth control,string,,a n d _ t h e y _ t a l k e d _ q u i t e _ i n t i m a t e l y _ a b o u t _ w h a t _ t h e y _ d i d _ f o r _ b i r t h _ c o n t r o l,string,
88,13,36906,MelindaGates_2012X_85.69_91.97,6.28,85.69,91.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,but for an idea that is so broadly accepted in private,string,,b u t _ f o r _ a n _ i d e a _ t h a t _ i s _ s o _ b r o a d l y _ a c c e p t e d _ i n _ p r i v a t e,string,
91,296,246984,MelindaGates_2010X_608.74_614.81,6.07,608.74,614.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,and there 's some indications around the world that this is starting to change one example is sanitation ,string,,a n d _ t h e r e _ ' s _ s o m e _ i n d i c a t i o n s _ a r o u n d _ t h e _ w o r l d _ t h a t _ t h i s _ i s _ s t a r t i n g _ t o _ c h a n g e _ o n e _ e x a m p l e _ i s _ s a n i t a t i o n _,string,
92,40,36933,MelindaGates_2012X_298.32_304.97,6.65,298.32,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,but somewhere along the way we got confused by our own conversation  and we,string,,b u t _ s o m e w h e r e _ a l o n g _ t h e _ w a y _ w e _ g o t _ c o n f u s e d _ b y _ o u r _ o w n _ c o n v e r s a t i o n _ _ a n d _ w e,string,
93,198,37091,MelindaGates_2012X_1429.93_1435.25,5.32,1429.93,1435.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, cheering you on mg i know they 're going to see the ted talk because they know that i 'm doing it and i plan to send it to them,string,,_ c h e e r i n g _ y o u _ o n _ m g _ i _ k n o w _ t h e y _ ' r e _ g o i n g _ t o _ s e e _ t h e _ t e d _ t a l k _ b e c a u s e _ t h e y _ k n o w _ t h a t _ i _ ' m _ d o i n g _ i t _ a n d _ i _ p l a n _ t o _ s e n d _ i t _ t o _ t h e m,string,
94,7,36900,MelindaGates_2012X_54.93_56.96,2.03,54.93,56.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, one of these birth control methods,string,,_ o n e _ o f _ t h e s e _ b i r t h _ c o n t r o l _ m e t h o d s,string,
95,186,37079,MelindaGates_2012X_1329.93_1335.91,5.98,1329.93,1335.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, and it 's sacred in germany  and it 's sacred in the united states and it 's sacred in france and so many places around the world,string,,_ a n d _ i t _ ' s _ s a c r e d _ i n _ g e r m a n y _ _ a n d _ i t _ ' s _ s a c r e d _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ i t _ ' s _ s a c r e d _ i n _ f r a n c e _ a n d _ s o _ m a n y _ p l a c e s _ a r o u n d _ t h e _ w o r l d,string,
97,289,246977,MelindaGates_2010X_574.14_575.14,1.0,574.14,575.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,and unity,string,,a n d _ u n i t y,string,
98,17,36910,MelindaGates_2012X_110.81_117.9,7.09,110.81,117.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,some people worry that the real goal of family planning is to control populations,string,,s o m e _ p e o p l e _ w o r r y _ t h a t _ t h e _ r e a l _ g o a l _ o f _ f a m i l y _ p l a n n i n g _ i s _ t o _ c o n t r o l _ p o p u l a t i o n s,string,
99,352,247040,MelindaGates_2010X_947.15_954.94,7.79,947.15,954.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,i 'd say my vision of happiness is a mother holding healthy baby in her arms to me,string,,i _ ' d _ s a y _ m y _ v i s i o n _ o f _ h a p p i n e s s _ i s _ a _ m o t h e r _ h o l d i n g _ h e a l t h y _ b a b y _ i n _ h e r _ a r m s _ t o _ m e,string,
100,38,36931,MelindaGates_2012X_280.02_291.16,11.14,280.02,291.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, there are another six hundred thousand women [ per year ] who say they didn 't want to be pregnant in the first place and they give birth to a baby and her baby dies in that first month of life ,string,,_ t h e r e _ a r e _ a n o t h e r _ s i x _ h u n d r e d _ t h o u s a n d _ w o m e n _ [ _ p e r _ y e a r _ ] _ w h o _ s a y _ t h e y _ d i d n _ ' t _ w a n t _ t o _ b e _ p r e g n a n t _ i n _ t h e _ f i r s t _ p l a c e _ a n d _ t h e y _ g i v e _ b i r t h _ t o _ a _ b a b y _ a n d _ h e r _ b a b y _ d i e s _ i n _ t h a t _ f i r s t _ m o n t h _ o f _ l i f e _,string,
101,109,37002,MelindaGates_2012X_755.23_761.3,6.07,755.23,761.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, that trend toward smaller families spread was that this whole way was driven by an idea,string,,_ t h a t _ t r e n d _ t o w a r d _ s m a l l e r _ f a m i l i e s _ s p r e a d _ w a s _ t h a t _ t h i s _ w h o l e _ w a y _ w a s _ d r i v e n _ b y _ a n _ i d e a,string,
103,189,37082,MelindaGates_2012X_1355.04_1360.67,5.63,1355.04,1360.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,and the childrens ' lives by saving their lives to me that 's incredibly sacred too ca,string,,a n d _ t h e _ c h i l d r e n s _ ' _ l i v e s _ b y _ s a v i n g _ t h e i r _ l i v e s _ t o _ m e _ t h a t _ ' s _ i n c r e d i b l y _ s a c r e d _ t o o _ c a,string,
104,141,37034,MelindaGates_2012X_980.16_990.56,10.4,980.16,990.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, and when i talked with her she had three children and i asked her about her family and she said she and her husband decided that they wanted to stop having children after their third one  and so when i asked ,string,,_ a n d _ w h e n _ i _ t a l k e d _ w i t h _ h e r _ s h e _ h a d _ t h r e e _ c h i l d r e n _ a n d _ i _ a s k e d _ h e r _ a b o u t _ h e r _ f a m i l y _ a n d _ s h e _ s a i d _ s h e _ a n d _ h e r _ h u s b a n d _ d e c i d e d _ t h a t _ t h e y _ w a n t e d _ t o _ s t o p _ h a v i n g _ c h i l d r e n _ a f t e r _ t h e i r _ t h i r d _ o n e _ _ a n d _ s o _ w h e n _ i _ a s k e d _,string,
105,256,246944,MelindaGates_2010X_309.73_316.1,6.37,309.73,316.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,let 's look at the development side what is it that governments and and ngos can learn from coke,string,,l e t _ ' s _ l o o k _ a t _ t h e _ d e v e l o p m e n t _ s i d e _ w h a t _ i s _ i t _ t h a t _ g o v e r n m e n t s _ a n d _ a n d _ n g o s _ c a n _ l e a r n _ f r o m _ c o k e,string,
106,234,246922,MelindaGates_2010X_166.54_168.98,2.44,166.54,168.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,and they do incredible marketing ,string,,a n d _ t h e y _ d o _ i n c r e d i b l e _ m a r k e t i n g _,string,
107,31,36924,MelindaGates_2012X_211.14_221.53,10.39,211.14,221.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,women in africa will tell you over and over again that what they prefer today is an injectable  they get it in their arm and they go about four times ,string,,w o m e n _ i n _ a f r i c a _ w i l l _ t e l l _ y o u _ o v e r _ a n d _ o v e r _ a g a i n _ t h a t _ w h a t _ t h e y _ p r e f e r _ t o d a y _ i s _ a n _ i n j e c t a b l e _ _ t h e y _ g e t _ i t _ i n _ t h e i r _ a r m _ a n d _ t h e y _ g o _ a b o u t _ f o u r _ t i m e s _,string,
108,139,37032,MelindaGates_2012X_954.12_965.65,11.53,954.12,965.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,our desire to bring every good thing to our children is a force for good throughout the world it 's what propels societies forward,string,,o u r _ d e s i r e _ t o _ b r i n g _ e v e r y _ g o o d _ t h i n g _ t o _ o u r _ c h i l d r e n _ i s _ a _ f o r c e _ f o r _ g o o d _ t h r o u g h o u t _ t h e _ w o r l d _ i t _ ' s _ w h a t _ p r o p e l s _ s o c i e t i e s _ f o r w a r d,string,
111,252,246940,MelindaGates_2010X_295.81_301.78,5.97,295.81,301.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,there are now some three thousand of these centers employing about fifteen thousand people in africa,string,,t h e r e _ a r e _ n o w _ s o m e _ t h r e e _ t h o u s a n d _ o f _ t h e s e _ c e n t e r s _ e m p l o y i n g _ a b o u t _ f i f t e e n _ t h o u s a n d _ p e o p l e _ i n _ a f r i c a,string,
112,29,36922,MelindaGates_2012X_197.15_199.84,2.69,197.15,199.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, let 's just take one country in africa,string,,_ l e t _ ' s _ j u s t _ t a k e _ o n e _ c o u n t r y _ i n _ a f r i c a,string,
113,277,246965,MelindaGates_2010X_461.14_465.38,4.24,461.14,465.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,in terms of its marketing and what 's the secret to their marketing well,string,,i n _ t e r m s _ o f _ i t s _ m a r k e t i n g _ a n d _ w h a t _ ' s _ t h e _ s e c r e t _ t o _ t h e i r _ m a r k e t i n g _ w e l l,string,
114,215,246903,MelindaGates_2010X_61.17_65.14,3.97,61.17,65.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,but i am surprised by one thing that they do have,string,,b u t _ i _ a m _ s u r p r i s e d _ b y _ o n e _ t h i n g _ t h a t _ t h e y _ d o _ h a v e,string,
115,115,37008,MelindaGates_2012X_782.45_791.22,8.77,782.45,791.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,in france  the average family size went down every decade for one hundred and fifty years in a row until it stabilized,string,,i n _ f r a n c e _ _ t h e _ a v e r a g e _ f a m i l y _ s i z e _ w e n t _ d o w n _ e v e r y _ d e c a d e _ f o r _ o n e _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ i n _ a _ r o w _ u n t i l _ i t _ s t a b i l i z e d,string,
117,337,247025,MelindaGates_2010X_869.45_874.33,4.88,869.45,874.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,now one of the challenges in polio still is marketing but it might not be what you think ,string,,n o w _ o n e _ o f _ t h e _ c h a l l e n g e s _ i n _ p o l i o _ s t i l l _ i s _ m a r k e t i n g _ b u t _ i t _ m i g h t _ n o t _ b e _ w h a t _ y o u _ t h i n k _,string,
118,279,246967,MelindaGates_2010X_470.85_479.97,9.12,470.85,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,that people want to live  so even though it 's a global company  they take a very local approach coke 's global campaign,string,,t h a t _ p e o p l e _ w a n t _ t o _ l i v e _ _ s o _ e v e n _ t h o u g h _ i t _ ' s _ a _ g l o b a l _ c o m p a n y _ _ t h e y _ t a k e _ a _ v e r y _ l o c a l _ a p p r o a c h _ c o k e _ ' s _ g l o b a l _ c a m p a i g n,string,
119,197,37090,MelindaGates_2012X_1423.61_1426.31,2.7,1423.61,1426.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,at school are going to see this ted talk,string,,a t _ s c h o o l _ a r e _ g o i n g _ t o _ s e e _ t h i s _ t e d _ t a l k,string,
120,172,37065,MelindaGates_2012X_1235.69_1243.08,7.39,1235.69,1243.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, thank you for your courage and everything else  so melinda in the last few years i 've heard,string,,_ t h a n k _ y o u _ f o r _ y o u r _ c o u r a g e _ a n d _ e v e r y t h i n g _ e l s e _ _ s o _ m e l i n d a _ i n _ t h e _ l a s t _ f e w _ y e a r s _ i _ ' v e _ h e a r d,string,
121,91,36984,MelindaGates_2012X_642.41_652.59,10.18,642.41,652.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,marianne in the center of the screen in the red sweater she summed up that entire two hour conversation in a phrase that i will never forget ,string,,m a r i a n n e _ i n _ t h e _ c e n t e r _ o f _ t h e _ s c r e e n _ i n _ t h e _ r e d _ s w e a t e r _ s h e _ s u m m e d _ u p _ t h a t _ e n t i r e _ t w o _ h o u r _ c o n v e r s a t i o n _ i n _ a _ p h r a s e _ t h a t _ i _ w i l l _ n e v e r _ f o r g e t _,string,
122,258,246946,MelindaGates_2010X_329.96_335.1,5.14,329.96,335.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,, i think a great example of this is ethiopia 's new health extension program,string,,_ i _ t h i n k _ a _ g r e a t _ e x a m p l e _ o f _ t h i s _ i s _ e t h i o p i a _ ' s _ n e w _ h e a l t h _ e x t e n s i o n _ p r o g r a m,string,
123,254,246942,MelindaGates_2010X_304.6_306.98,2.38,304.6,306.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,, represent ninety percent,string,,_ r e p r e s e n t _ n i n e t y _ p e r c e n t,string,
124,116,37009,MelindaGates_2012X_790.94_798.84,7.9,790.94,798.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,it took so long back then because the contraceptives  weren 't that good in germany this transition started ,string,,i t _ t o o k _ s o _ l o n g _ b a c k _ t h e n _ b e c a u s e _ t h e _ c o n t r a c e p t i v e s _ _ w e r e n _ ' t _ t h a t _ g o o d _ i n _ g e r m a n y _ t h i s _ t r a n s i t i o n _ s t a r t e d _,string,
