Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
276,246964,MelindaGates_2010X_451.54_461.12,9.58,451.54,461.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,, now the reason these micro entrepreneurs can sell or make a profit is they have to sell every single bottle in their pushcart or their wheelbarrow so they rely on coca cola,string,,_ n o w _ t h e _ r e a s o n _ t h e s e _ m i c r o _ e n t r e p r e n e u r s _ c a n _ s e l l _ o r _ m a k e _ a _ p r o f i t _ i s _ t h e y _ h a v e _ t o _ s e l l _ e v e r y _ s i n g l e _ b o t t l e _ i n _ t h e i r _ p u s h c a r t _ o r _ t h e i r _ w h e e l b a r r o w _ s o _ t h e y _ r e l y _ o n _ c o c a _ c o l a,string,
176,37069,MelindaGates_2012X_1258.23_1263.83,5.6,1258.23,1263.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,are they wrong melinda gates if you look at the statistics across africa they are wrong  and,string,,a r e _ t h e y _ w r o n g _ m e l i n d a _ g a t e s _ i f _ y o u _ l o o k _ a t _ t h e _ s t a t i s t i c s _ a c r o s s _ a f r i c a _ t h e y _ a r e _ w r o n g _ _ a n d,string,
42,36935,MelindaGates_2012X_308.68_312.47,3.79,308.68,312.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,so if we 're going to make progress on this issue ,string,,s o _ i f _ w e _ ' r e _ g o i n g _ t o _ m a k e _ p r o g r e s s _ o n _ t h i s _ i s s u e _,string,
327,247015,MelindaGates_2010X_788.69_797.07,8.38,788.69,797.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,but let me make the story a little bit more concrete for you let me tell you the story of shriram an eighteen month boy in bihar a northern state in india,string,,b u t _ l e t _ m e _ m a k e _ t h e _ s t o r y _ a _ l i t t l e _ b i t _ m o r e _ c o n c r e t e _ f o r _ y o u _ l e t _ m e _ t e l l _ y o u _ t h e _ s t o r y _ o f _ s h r i r a m _ a n _ e i g h t e e n _ m o n t h _ b o y _ i n _ b i h a r _ a _ n o r t h e r n _ s t a t e _ i n _ i n d i a,string,
316,247004,MelindaGates_2010X_725.94_728.77,2.83,725.94,728.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,and the men also believe it improves their sex life,string,,a n d _ t h e _ m e n _ a l s o _ b e l i e v e _ i t _ i m p r o v e s _ t h e i r _ s e x _ l i f e,string,
251,246939,MelindaGates_2010X_288.03_295.81,7.78,288.03,295.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,and those local entrepreneurs then hire sales people who go out with bicycles and pushcarts and wheelbarrows to sell the product,string,,a n d _ t h o s e _ l o c a l _ e n t r e p r e n e u r s _ t h e n _ h i r e _ s a l e s _ p e o p l e _ w h o _ g o _ o u t _ w i t h _ b i c y c l e s _ a n d _ p u s h c a r t s _ a n d _ w h e e l b a r r o w s _ t o _ s e l l _ t h e _ p r o d u c t,string,
94,36987,MelindaGates_2012X_660_662.83,2.83,660.0,662.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,before i have another,string,,b e f o r e _ i _ h a v e _ a n o t h e r,string,
45,36938,MelindaGates_2012X_322.12_329.73,7.61,322.12,329.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,what i 'm talking about is giving women the power to save their lives to save their,string,,w h a t _ i _ ' m _ t a l k i n g _ a b o u t _ i s _ g i v i n g _ w o m e n _ t h e _ p o w e r _ t o _ s a v e _ t h e i r _ l i v e s _ t o _ s a v e _ t h e i r,string,
131,37024,MelindaGates_2012X_905.37_914.96,9.59,905.37,914.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,wanted to lower their family size because in region after region again and again parents have wanted to have smaller families,string,,w a n t e d _ t o _ l o w e r _ t h e i r _ f a m i l y _ s i z e _ b e c a u s e _ i n _ r e g i o n _ a f t e r _ r e g i o n _ a g a i n _ a n d _ a g a i n _ p a r e n t s _ h a v e _ w a n t e d _ t o _ h a v e _ s m a l l e r _ f a m i l i e s,string,
310,246998,MelindaGates_2010X_698.32_700.08,1.76,698.32,700.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,can you guess what the young men,string,,c a n _ y o u _ g u e s s _ w h a t _ t h e _ y o u n g _ m e n,string,
319,247007,MelindaGates_2010X_739.04_742.12,3.08,739.04,742.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,and we can change whole nations well,string,,a n d _ w e _ c a n _ c h a n g e _ w h o l e _ n a t i o n s _ w e l l,string,
83,36976,MelindaGates_2012X_593.1_599.08,5.98,593.1,599.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,now as a mother what do i want the very most for my children ,string,,n o w _ a s _ a _ m o t h e r _ w h a t _ d o _ i _ w a n t _ t h e _ v e r y _ m o s t _ f o r _ m y _ c h i l d r e n _,string,
260,246948,MelindaGates_2010X_349.01_350.11,1.1,349.01,350.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,they decided,string,,t h e y _ d e c i d e d,string,
246,246934,MelindaGates_2010X_246.52_254.58,8.06,246.52,254.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,so what 's the second thing that coke 's good at they 're good at tapping into that local entrepreneurial talent coke 's been in africa since,string,,s o _ w h a t _ ' s _ t h e _ s e c o n d _ t h i n g _ t h a t _ c o k e _ ' s _ g o o d _ a t _ t h e y _ ' r e _ g o o d _ a t _ t a p p i n g _ i n t o _ t h a t _ l o c a l _ e n t r e p r e n e u r i a l _ t a l e n t _ c o k e _ ' s _ b e e n _ i n _ a f r i c a _ s i n c e,string,
135,37028,MelindaGates_2012X_933.35_936.58,3.23,933.35,936.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,or are we going to condemn them to some,string,,o r _ a r e _ w e _ g o i n g _ t o _ c o n d e m n _ t h e m _ t o _ s o m e,string,
59,36952,MelindaGates_2012X_429.99_437.27,7.28,429.99,437.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, university in my high school ursuline academy  the nuns made service,string,,_ u n i v e r s i t y _ i n _ m y _ h i g h _ s c h o o l _ u r s u l i n e _ a c a d e m y _ _ t h e _ n u n s _ m a d e _ s e r v i c e,string,
138,37031,MelindaGates_2012X_952.5_954.34,1.84,952.5,954.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, but here 's the thing,string,,_ b u t _ h e r e _ ' s _ t h e _ t h i n g,string,
328,247016,MelindaGates_2010X_796.67_800.17,3.5,796.67,800.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,this year on august 8th he felt paralysis,string,,t h i s _ y e a r _ o n _ a u g u s t _ 8 t h _ h e _ f e l t _ p a r a l y s i s,string,
8,36901,MelindaGates_2012X_56.78_60.13,3.35,56.78,60.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,to act on their decision,string,,t o _ a c t _ o n _ t h e i r _ d e c i s i o n,string,
123,37016,MelindaGates_2012X_850_856.77,6.77,850.0,856.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,smart in this situation when they went to get an iud inserted they got paid six rupees  and so what did they do,string,,s m a r t _ i n _ t h i s _ s i t u a t i o n _ w h e n _ t h e y _ w e n t _ t o _ g e t _ a n _ i u d _ i n s e r t e d _ t h e y _ g o t _ p a i d _ s i x _ r u p e e s _ _ a n d _ s o _ w h a t _ d i d _ t h e y _ d o,string,
25,36918,MelindaGates_2012X_171.38_179.94,8.56,171.38,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,one of the largest states in india  in fact  if uttar pradesh was its own country it would be the fifth largest country,string,,o n e _ o f _ t h e _ l a r g e s t _ s t a t e s _ i n _ i n d i a _ _ i n _ f a c t _ _ i f _ u t t a r _ p r a d e s h _ w a s _ i t s _ o w n _ c o u n t r y _ i t _ w o u l d _ b e _ t h e _ f i f t h _ l a r g e s t _ c o u n t r y,string,
216,246904,MelindaGates_2010X_65.07_74.87,9.8,65.07,74.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,coca cola coke is everywhere in fact when i travel to the developing world coke feels ubiquitous  and so when i come back from these,string,,c o c a _ c o l a _ c o k e _ i s _ e v e r y w h e r e _ i n _ f a c t _ w h e n _ i _ t r a v e l _ t o _ t h e _ d e v e l o p i n g _ w o r l d _ c o k e _ f e e l s _ u b i q u i t o u s _ _ a n d _ s o _ w h e n _ i _ c o m e _ b a c k _ f r o m _ t h e s e,string,
81,36974,MelindaGates_2012X_586.56_588.32,1.76,586.56,588.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,and,string,,a n d,string,
184,37077,MelindaGates_2012X_1313.15_1315.89,2.74,1313.15,1315.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,sex is sacred ,string,,s e x _ i s _ s a c r e d _,string,
88,36981,MelindaGates_2012X_627.14_634.07,6.93,627.14,634.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, standing shoulder to shoulder and i spoke with this women 's group that 's pictured here and the women talked,string,,_ s t a n d i n g _ s h o u l d e r _ t o _ s h o u l d e r _ a n d _ i _ s p o k e _ w i t h _ t h i s _ w o m e n _ ' s _ g r o u p _ t h a t _ ' s _ p i c t u r e d _ h e r e _ a n d _ t h e _ w o m e n _ t a l k e d,string,
306,246994,MelindaGates_2010X_681.58_687.89,6.31,681.58,687.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,, it 's not just a funny headline it 's innovative it 's an innovative marketing campaign ,string,,_ i t _ ' s _ n o t _ j u s t _ a _ f u n n y _ h e a d l i n e _ i t _ ' s _ i n n o v a t i v e _ i t _ ' s _ a n _ i n n o v a t i v e _ m a r k e t i n g _ c a m p a i g n _,string,
