Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,128297,PhilipeStarck_2007_629.96_638.29,8.33,629.96,638.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,, be a good mutant there is some danger there is some trap one trap the vertical  because at the vertical of us  if you look like that,string,,_ b e _ a _ g o o d _ m u t a n t _ t h e r e _ i s _ s o m e _ d a n g e r _ t h e r e _ i s _ s o m e _ t r a p _ o n e _ t r a p _ t h e _ v e r t i c a l _ _ b e c a u s e _ a t _ t h e _ v e r t i c a l _ o f _ u s _ _ i f _ y o u _ l o o k _ l i k e _ t h a t,string,
70,128295,PhilipeStarck_2007_616.21_624.29,8.08,616.21,624.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,ptolemy  eratosthenes  einstein things like that  nobody 's obliged to be a genius it 's better but nobody,string,,p t o l e m y _ _ e r a t o s t h e n e s _ _ e i n s t e i n _ t h i n g s _ l i k e _ t h a t _ _ n o b o d y _ ' s _ o b l i g e d _ t o _ b e _ a _ g e n i u s _ i t _ ' s _ b e t t e r _ b u t _ n o b o d y,string,
64,128289,PhilipeStarck_2007_579.87_581.41,1.54,579.87,581.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,, this level,string,,_ t h i s _ l e v e l,string,
92,128317,PhilipeStarck_2007_829.78_840.47,10.69,829.78,840.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,, even i 'm sorry to say forget art forget all that  there is priority  there is urgency  you must go back to politics  you must go back to radicalization ,string,,_ e v e n _ i _ ' m _ s o r r y _ t o _ s a y _ f o r g e t _ a r t _ f o r g e t _ a l l _ t h a t _ _ t h e r e _ i s _ p r i o r i t y _ _ t h e r e _ i s _ u r g e n c y _ _ y o u _ m u s t _ g o _ b a c k _ t o _ p o l i t i c s _ _ y o u _ m u s t _ g o _ b a c k _ t o _ r a d i c a l i z a t i o n _,string,
88,128313,PhilipeStarck_2007_788.97_793.11,4.14,788.97,793.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,we are in the light but sometimes  like today ,string,,w e _ a r e _ i n _ t h e _ l i g h t _ b u t _ s o m e t i m e s _ _ l i k e _ t o d a y _,string,
83,128308,PhilipeStarck_2007_759.67_767.72,8.05,759.67,767.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,, i don 't say it was fantastic  but in the ' 80s there was not too much war  like that,string,,_ i _ d o n _ ' t _ s a y _ i t _ w a s _ f a n t a s t i c _ _ b u t _ i n _ t h e _ ' _ 8 0 s _ t h e r e _ w a s _ n o t _ t o o _ m u c h _ w a r _ _ l i k e _ t h a t,string,
59,128284,PhilipeStarck_2007_538.03_541.86,3.83,538.03,541.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,and they continue up up up  i raise,string,,a n d _ t h e y _ c o n t i n u e _ u p _ u p _ u p _ _ i _ r a i s e,string,
50,128275,PhilipeStarck_2007_486.1_489.37,3.27,486.1,489.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,but everybody is obliged to participate ,string,,b u t _ e v e r y b o d y _ i s _ o b l i g e d _ t o _ p a r t i c i p a t e _,string,
95,128320,PhilipeStarck_2007_860.56_864.69,4.13,860.56,864.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,because it 's not the right time  that 's why i say that i say,string,,b e c a u s e _ i t _ ' s _ n o t _ t h e _ r i g h t _ t i m e _ _ t h a t _ ' s _ w h y _ i _ s a y _ t h a t _ i _ s a y,string,
42,128267,PhilipeStarck_2007_408.28_414,5.72,408.28,414.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,had no idea of what we are today  and today  we have no idea,string,,h a d _ n o _ i d e a _ o f _ w h a t _ w e _ a r e _ t o d a y _ _ a n d _ t o d a y _ _ w e _ h a v e _ n o _ i d e a,string,
29,128254,PhilipeStarck_2007_263.98_268.17,4.19,263.98,268.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,there is not a human production which exists,string,,t h e r e _ i s _ n o t _ a _ h u m a n _ p r o d u c t i o n _ w h i c h _ e x i s t s,string,
27,128252,PhilipeStarck_2007_236.7_244.11,7.41,236.7,244.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,, but when i come back  i can understand why i shall not do it because today,string,,_ b u t _ w h e n _ i _ c o m e _ b a c k _ _ i _ c a n _ u n d e r s t a n d _ w h y _ i _ s h a l l _ n o t _ d o _ i t _ b e c a u s e _ t o d a y,string,
30,128255,PhilipeStarck_2007_268.22_274.9,6.68,268.22,274.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,outside of what i call the big image the big image is our story ,string,,o u t s i d e _ o f _ w h a t _ i _ c a l l _ t h e _ b i g _ i m a g e _ t h e _ b i g _ i m a g e _ i s _ o u r _ s t o r y _,string,
16,128241,PhilipeStarck_2007_139.2_142.88,3.68,139.2,142.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,product more sexy like that they sell more,string,,p r o d u c t _ m o r e _ s e x y _ l i k e _ t h a t _ t h e y _ s e l l _ m o r e,string,
31,128256,PhilipeStarck_2007_279.24_287.14,7.9,279.24,287.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,, our mutation our life  we must remember  and we can see that in any book of my son of ten years old ,string,,_ o u r _ m u t a t i o n _ o u r _ l i f e _ _ w e _ m u s t _ r e m e m b e r _ _ a n d _ w e _ c a n _ s e e _ t h a t _ i n _ a n y _ b o o k _ o f _ m y _ s o n _ o f _ t e n _ y e a r s _ o l d _,string,
71,128296,PhilipeStarck_2007_625.03_627.24,2.21,625.03,627.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,take care in this,string,,t a k e _ c a r e _ i n _ t h i s,string,
44,128269,PhilipeStarck_2007_416.63_425.05,8.42,416.63,425.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,and this territory is fantastic  that is our poetry  that is our our beautiful story,string,,a n d _ t h i s _ t e r r i t o r y _ i s _ f a n t a s t i c _ _ t h a t _ i s _ o u r _ p o e t r y _ _ t h a t _ i s _ o u r _ o u r _ b e a u t i f u l _ s t o r y,string,
35,128260,PhilipeStarck_2007_343.43_347.98,4.55,343.43,347.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,, we copy our way to reproduce you know what i mean  and something of,string,,_ w e _ c o p y _ o u r _ w a y _ t o _ r e p r o d u c e _ y o u _ k n o w _ w h a t _ i _ m e a n _ _ a n d _ s o m e t h i n g _ o f,string,
9,128234,PhilipeStarck_2007_76.39_85.97,9.58,76.39,85.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,, we shall try to speak about something else we can start  if you want by understanding it 's just to start it 's not interesting but,string,,_ w e _ s h a l l _ t r y _ t o _ s p e a k _ a b o u t _ s o m e t h i n g _ e l s e _ w e _ c a n _ s t a r t _ _ i f _ y o u _ w a n t _ b y _ u n d e r s t a n d i n g _ i t _ ' s _ j u s t _ t o _ s t a r t _ i t _ ' s _ n o t _ i n t e r e s t i n g _ b u t,string,
49,128274,PhilipeStarck_2007_483.86_486.3,2.44,483.86,486.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,, is obliged to be a genius ,string,,_ i s _ o b l i g e d _ t o _ b e _ a _ g e n i u s _,string,
90,128315,PhilipeStarck_2007_804.99_809.56,4.57,804.99,809.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,, many face of barbaria because it 's not the barbaria,string,,_ m a n y _ f a c e _ o f _ b a r b a r i a _ b e c a u s e _ i t _ ' s _ n o t _ t h e _ b a r b a r i a,string,
21,128246,PhilipeStarck_2007_205.1_209.6,4.5,205.1,209.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,owns this mouth  what is the life of the owner of this mouth ,string,,o w n s _ t h i s _ m o u t h _ _ w h a t _ i s _ t h e _ l i f e _ o f _ t h e _ o w n e r _ o f _ t h i s _ m o u t h _,string,
18,128243,PhilipeStarck_2007_168.72_174.66,5.94,168.72,174.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,and who are so ashamed to make this useless job who try to do it in,string,,a n d _ w h o _ a r e _ s o _ a s h a m e d _ t o _ m a k e _ t h i s _ u s e l e s s _ j o b _ w h o _ t r y _ t o _ d o _ i t _ i n,string,
2,128227,PhilipeStarck_2007_22.42_24.99,2.57,22.42,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,after all these fantastic,string,,a f t e r _ a l l _ t h e s e _ f a n t a s t i c,string,
4,128229,PhilipeStarck_2007_53.64_62.77,9.13,53.64,62.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,, i don 't know why i am here but  you know the nightmare you can have like you are an impostor  you arrive at the opera and they push you,string,,_ i _ d o n _ ' t _ k n o w _ w h y _ i _ a m _ h e r e _ b u t _ _ y o u _ k n o w _ t h e _ n i g h t m a r e _ y o u _ c a n _ h a v e _ l i k e _ y o u _ a r e _ a n _ i m p o s t o r _ _ y o u _ a r r i v e _ a t _ t h e _ o p e r a _ a n d _ t h e y _ p u s h _ y o u,string,
54,128279,PhilipeStarck_2007_514.41_521.04,6.63,514.41,521.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,it 's ok it 's ok  you can walk but perhaps  because you walk,string,,i t _ ' s _ o k _ i t _ ' s _ o k _ _ y o u _ c a n _ w a l k _ b u t _ p e r h a p s _ _ b e c a u s e _ y o u _ w a l k,string,
19,128244,PhilipeStarck_2007_179.75_184.52,4.77,179.75,184.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,, make the object for the object but for the result for the profit profit,string,,_ m a k e _ t h e _ o b j e c t _ f o r _ t h e _ o b j e c t _ b u t _ f o r _ t h e _ r e s u l t _ f o r _ t h e _ p r o f i t _ p r o f i t,string,
5,128230,PhilipeStarck_2007_62.77_64.03,1.26,62.77,64.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,you must sing,string,,y o u _ m u s t _ s i n g,string,
37,128262,PhilipeStarck_2007_380.01_384.68,4.67,380.01,384.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,we know and especially carolyn knows that,string,,w e _ k n o w _ a n d _ e s p e c i a l l y _ c a r o l y n _ k n o w s _ t h a t,string,
10,128235,PhilipeStarck_2007_86.74_95.28,8.54,86.74,95.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,how i work when somebody comes to me and ask for what i am known,string,,h o w _ i _ w o r k _ w h e n _ s o m e b o d y _ c o m e s _ t o _ m e _ a n d _ a s k _ f o r _ w h a t _ i _ a m _ k n o w n,string,
100,128325,PhilipeStarck_2007_912.39_917.06,4.67,912.39,917.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,we are it 's almost done  we have just to finish the story ,string,,w e _ a r e _ i t _ ' s _ a l m o s t _ d o n e _ _ w e _ h a v e _ j u s t _ t o _ f i n i s h _ t h e _ s t o r y _,string,
32,128257,PhilipeStarck_2007_287.4_291.26,3.86,287.4,291.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,that life appears,string,,t h a t _ l i f e _ a p p e a r s,string,
76,128301,PhilipeStarck_2007_684.43_690.39,5.96,684.43,690.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,out more of the horizontal you are an intelligence never forget,string,,o u t _ m o r e _ o f _ t h e _ h o r i z o n t a l _ y o u _ a r e _ a n _ i n t e l l i g e n c e _ n e v e r _ f o r g e t,string,
87,128312,PhilipeStarck_2007_779.78_788.97,9.19,779.78,788.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,, say it 's luxurious time we have time to think we have time to i don 't know what speak about art and things like that  it 's ok ,string,,_ s a y _ i t _ ' s _ l u x u r i o u s _ t i m e _ w e _ h a v e _ t i m e _ t o _ t h i n k _ w e _ h a v e _ t i m e _ t o _ i _ d o n _ ' t _ k n o w _ w h a t _ s p e a k _ a b o u t _ a r t _ a n d _ t h i n g s _ l i k e _ t h a t _ _ i t _ ' s _ o k _,string,
74,128299,PhilipeStarck_2007_676.05_679.73,3.68,676.05,679.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,that 's why every morning now  because you are,string,,t h a t _ ' s _ w h y _ e v e r y _ m o r n i n g _ n o w _ _ b e c a u s e _ y o u _ a r e,string,
3,128228,PhilipeStarck_2007_44.72_48.03,3.31,44.72,48.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,, all the other guys  i feel like shit ,string,,_ a l l _ t h e _ o t h e r _ g u y s _ _ i _ f e e l _ l i k e _ s h i t _,string,
94,128319,PhilipeStarck_2007_855.1_857.53,2.43,855.1,857.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,even i do it the best possible,string,,e v e n _ i _ d o _ i t _ t h e _ b e s t _ p o s s i b l e,string,
47,128272,PhilipeStarck_2007_442.88_449.69,6.81,442.88,449.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilipeStarck_2007.sph,sph,,PhilipeStarck_2007,string,,we are the final one we have a way to look at earth like that you know i am the man the final man you know,string,,w e _ a r e _ t h e _ f i n a l _ o n e _ w e _ h a v e _ a _ w a y _ t o _ l o o k _ a t _ e a r t h _ l i k e _ t h a t _ y o u _ k n o w _ i _ a m _ t h e _ m a n _ t h e _ f i n a l _ m a n _ y o u _ k n o w,string,
