Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,203270,DavidMackay_2012X_33.5_36.12,2.62,33.5,36.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,and then in one thousand nine hundred and eighteen,string,,a n d _ t h e n _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t e e n,string,
103,203370,DavidMackay_2012X_800_805,5.0,800.0,805.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,'s shorter than a traffic cone and it 's almost as efficient as a bicycle as long as you drive it at,string,,' s _ s h o r t e r _ t h a n _ a _ t r a f f i c _ c o n e _ a n d _ i t _ ' s _ a l m o s t _ a s _ e f f i c i e n t _ a s _ a _ b i c y c l e _ a s _ l o n g _ a s _ y o u _ d r i v e _ i t _ a t,string,
83,203350,DavidMackay_2012X_655.19_665.11,9.92,655.19,665.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,and nuclear power has all sorts of popularity problems  but the same goes for renewables as well here 's a photograph of a consultation exercise in full swing in the little town of penicuik just,string,,a n d _ n u c l e a r _ p o w e r _ h a s _ a l l _ s o r t s _ o f _ p o p u l a r i t y _ p r o b l e m s _ _ b u t _ t h e _ s a m e _ g o e s _ f o r _ r e n e w a b l e s _ a s _ w e l l _ h e r e _ ' s _ a _ p h o t o g r a p h _ o f _ a _ c o n s u l t a t i o n _ e x e r c i s e _ i n _ f u l l _ s w i n g _ i n _ t h e _ l i t t l e _ t o w n _ o f _ p e n i c u i k _ j u s t,string,
71,203338,DavidMackay_2012X_546.34_550.14,3.8,546.34,550.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,so whichever of those renewables you pick,string,,s o _ w h i c h e v e r _ o f _ t h o s e _ r e n e w a b l e s _ y o u _ p i c k,string,
135,203402,DavidMackay_2012X_1014.19_1024.15,9.96,1014.19,1024.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,so  if you wanted to get sixteen lightbulbs remember  today our total energy consumption is one hundred and twenty five lightbulbs ' worth if you wanted sixteen from wind,string,,s o _ _ i f _ y o u _ w a n t e d _ t o _ g e t _ s i x t e e n _ l i g h t b u l b s _ r e m e m b e r _ _ t o d a y _ o u r _ t o t a l _ e n e r g y _ c o n s u m p t i o n _ i s _ o n e _ h u n d r e d _ a n d _ t w e n t y _ f i v e _ l i g h t b u l b s _ ' _ w o r t h _ i f _ y o u _ w a n t e d _ s i x t e e n _ f r o m _ w i n d,string,
88,203355,DavidMackay_2012X_695.8_704.94,9.14,695.8,704.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,we don 't want renewables in our backyard but um please could we put them in yours instead and that 's a serious option it 's a way for the world to,string,,w e _ d o n _ ' t _ w a n t _ r e n e w a b l e s _ i n _ o u r _ b a c k y a r d _ b u t _ u m _ p l e a s e _ c o u l d _ w e _ p u t _ t h e m _ i n _ y o u r s _ i n s t e a d _ a n d _ t h a t _ ' s _ a _ s e r i o u s _ o p t i o n _ i t _ ' s _ a _ w a y _ f o r _ t h e _ w o r l d _ t o,string,
32,203299,DavidMackay_2012X_230.23_236.4,6.17,230.23,236.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, 's actually a bigger footprint if we take into account the embodied energy in the stuff we import into our country as well ,string,,_ ' s _ a c t u a l l y _ a _ b i g g e r _ f o o t p r i n t _ i f _ w e _ t a k e _ i n t o _ a c c o u n t _ t h e _ e m b o d i e d _ e n e r g y _ i n _ t h e _ s t u f f _ w e _ i m p o r t _ i n t o _ o u r _ c o u n t r y _ a s _ w e l l _,string,
51,203318,DavidMackay_2012X_394.83_399.39,4.56,394.83,399.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,what the future energy consumption might be looking like in other countries too,string,,w h a t _ t h e _ f u t u r e _ e n e r g y _ c o n s u m p t i o n _ m i g h t _ b e _ l o o k i n g _ l i k e _ i n _ o t h e r _ c o u n t r i e s _ t o o,string,
146,203413,DavidMackay_2012X_1091.69_1093.35,1.66,1091.69,1093.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,and,string,,a n d,string,
44,203311,DavidMackay_2012X_329.9_337.34,7.44,329.9,337.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, population densities top right  bahrain has the same energy consumption per person roughly as canada,string,,_ p o p u l a t i o n _ d e n s i t i e s _ t o p _ r i g h t _ _ b a h r a i n _ h a s _ t h e _ s a m e _ e n e r g y _ c o n s u m p t i o n _ p e r _ p e r s o n _ r o u g h l y _ a s _ c a n a d a,string,
94,203361,DavidMackay_2012X_737.73_740.9,3.17,737.73,740.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,or reducing per capita consumption ,string,,o r _ r e d u c i n g _ p e r _ c a p i t a _ c o n s u m p t i o n _,string,
115,203382,DavidMackay_2012X_878.99_886.36,7.37,878.99,886.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, but the sad truth is it 'll only get about twenty five percent of the leakiness of your building if you do these things which are good ideas,string,,_ b u t _ t h e _ s a d _ t r u t h _ i s _ i t _ ' l l _ o n l y _ g e t _ a b o u t _ t w e n t y _ f i v e _ p e r c e n t _ o f _ t h e _ l e a k i n e s s _ o f _ y o u r _ b u i l d i n g _ i f _ y o u _ d o _ t h e s e _ t h i n g s _ w h i c h _ a r e _ g o o d _ i d e a s,string,
73,203340,DavidMackay_2012X_559.4_569.49,10.09,559.4,569.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,of the country with those renewables  i 'm not saying that 's a bad idea we just need to understand the numbers i 'm absolutely not anti renewables i love renewables but i 'm also ,string,,o f _ t h e _ c o u n t r y _ w i t h _ t h o s e _ r e n e w a b l e s _ _ i _ ' m _ n o t _ s a y i n g _ t h a t _ ' s _ a _ b a d _ i d e a _ w e _ j u s t _ n e e d _ t o _ u n d e r s t a n d _ t h e _ n u m b e r s _ i _ ' m _ a b s o l u t e l y _ n o t _ a n t i _ r e n e w a b l e s _ i _ l o v e _ r e n e w a b l e s _ b u t _ i _ ' m _ a l s o _,string,
21,203288,DavidMackay_2012X_151.3_161.57,10.27,151.3,161.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, and let 's imagine the cars are spaced eighty meters apart from each other and they 're perpetually going along this road  the length of the road doesn 't matter because the longer the road the more biofuel plantation,string,,_ a n d _ l e t _ ' s _ i m a g i n e _ t h e _ c a r s _ a r e _ s p a c e d _ e i g h t y _ m e t e r s _ a p a r t _ f r o m _ e a c h _ o t h e r _ a n d _ t h e y _ ' r e _ p e r p e t u a l l y _ g o i n g _ a l o n g _ t h i s _ r o a d _ _ t h e _ l e n g t h _ o f _ t h e _ r o a d _ d o e s n _ ' t _ m a t t e r _ b e c a u s e _ t h e _ l o n g e r _ t h e _ r o a d _ t h e _ m o r e _ b i o f u e l _ p l a n t a t i o n,string,
109,203376,DavidMackay_2012X_837.28_846.14,8.86,837.28,846.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,what can we do to it well the laws of physics are written up there  which describe how the power,string,,w h a t _ c a n _ w e _ d o _ t o _ i t _ w e l l _ t h e _ l a w s _ o f _ p h y s i c s _ a r e _ w r i t t e n _ u p _ t h e r e _ _ w h i c h _ d e s c r i b e _ h o w _ t h e _ p o w e r,string,
96,203363,DavidMackay_2012X_750_751.25,1.25,750.0,751.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,consumption of transport,string,,c o n s u m p t i o n _ o f _ t r a n s p o r t,string,
106,203373,DavidMackay_2012X_820.2_825.2,5.0,820.2,825.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,next  there 's the heating lever heating is a third of our energy consumption,string,,n e x t _ _ t h e r e _ ' s _ t h e _ h e a t i n g _ l e v e r _ h e a t i n g _ i s _ a _ t h i r d _ o f _ o u r _ e n e r g y _ c o n s u m p t i o n,string,
138,203405,DavidMackay_2012X_1034.55_1043.54,8.99,1034.55,1043.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,nuclear power to get sixteen lightbulbs per person  you 'd need two gigawatts at each of the purple dots on the map that 's a fourfold increase,string,,n u c l e a r _ p o w e r _ t o _ g e t _ s i x t e e n _ l i g h t b u l b s _ p e r _ p e r s o n _ _ y o u _ ' d _ n e e d _ t w o _ g i g a w a t t s _ a t _ e a c h _ o f _ t h e _ p u r p l e _ d o t s _ o n _ t h e _ m a p _ t h a t _ ' s _ a _ f o u r f o l d _ i n c r e a s e,string,
43,203310,DavidMackay_2012X_322.12_328.65,6.53,322.12,328.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, and australia with enormous land areas very high per capita consumption two hundred or three hundred lightbulbs per person,string,,_ a n d _ a u s t r a l i a _ w i t h _ e n o r m o u s _ l a n d _ a r e a s _ v e r y _ h i g h _ p e r _ c a p i t a _ c o n s u m p t i o n _ t w o _ h u n d r e d _ o r _ t h r e e _ h u n d r e d _ l i g h t b u l b s _ p e r _ p e r s o n,string,
37,203304,DavidMackay_2012X_275.37_281.36,5.99,275.37,281.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, two hundred and fifty people per square kilometer  let 's add european countries in blue  and,string,,_ t w o _ h u n d r e d _ a n d _ f i f t y _ p e o p l e _ p e r _ s q u a r e _ k i l o m e t e r _ _ l e t _ ' s _ a d d _ e u r o p e a n _ c o u n t r i e s _ i n _ b l u e _ _ a n d,string,
9,203276,DavidMackay_2012X_72.38_74.11,1.73,72.38,74.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,is climate change,string,,i s _ c l i m a t e _ c h a n g e,string,
34,203301,DavidMackay_2012X_247.69_249.87,2.18,247.69,249.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,so that 's the,string,,s o _ t h a t _ ' s _ t h e,string,
16,203283,DavidMackay_2012X_119.78_125.65,5.87,119.78,125.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,what if we grew the biofuels for a road,string,,w h a t _ i f _ w e _ g r e w _ t h e _ b i o f u e l s _ f o r _ a _ r o a d,string,
119,203386,DavidMackay_2012X_905.04_908.03,2.99,905.04,908.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,to move heat from your garden into your house ,string,,t o _ m o v e _ h e a t _ f r o m _ y o u r _ g a r d e n _ i n t o _ y o u r _ h o u s e _,string,
70,203337,DavidMackay_2012X_539.47_546.56,7.09,539.47,546.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,remember where we are one point two five watts per square meter  wind farms two point five solar parks about five,string,,r e m e m b e r _ w h e r e _ w e _ a r e _ o n e _ p o i n t _ t w o _ f i v e _ w a t t s _ p e r _ s q u a r e _ m e t e r _ _ w i n d _ f a r m s _ t w o _ p o i n t _ f i v e _ s o l a r _ p a r k s _ a b o u t _ f i v e,string,
49,203316,DavidMackay_2012X_379.81_388.28,8.47,379.81,388.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, corner slightly unusual the united kingdom accompanied by germany  japan south korea the netherlands and a bunch of other slightly odd countries,string,,_ c o r n e r _ s l i g h t l y _ u n u s u a l _ t h e _ u n i t e d _ k i n g d o m _ a c c o m p a n i e d _ b y _ g e r m a n y _ _ j a p a n _ s o u t h _ k o r e a _ t h e _ n e t h e r l a n d s _ a n d _ a _ b u n c h _ o f _ o t h e r _ s l i g h t l y _ o d d _ c o u n t r i e s,string,
117,203384,DavidMackay_2012X_891.27_897.22,5.95,891.27,897.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,you need to be putting external insulation on the building as shown by this block of flats in london,string,,y o u _ n e e d _ t o _ b e _ p u t t i n g _ e x t e r n a l _ i n s u l a t i o n _ o n _ t h e _ b u i l d i n g _ a s _ s h o w n _ b y _ t h i s _ b l o c k _ o f _ f l a t s _ i n _ l o n d o n,string,
7,203274,DavidMackay_2012X_53.58_60.91,7.33,53.58,60.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,these observations about the finiteness of easily accessible local  secure fossil fuels,string,,t h e s e _ o b s e r v a t i o n s _ a b o u t _ t h e _ f i n i t e n e s s _ o f _ e a s i l y _ a c c e s s i b l e _ l o c a l _ _ s e c u r e _ f o s s i l _ f u e l s,string,
102,203369,DavidMackay_2012X_797.75_799.96,2.21,797.75,799.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, it comfortably accommodates one teenager and it 's,string,,_ i t _ c o m f o r t a b l y _ a c c o m m o d a t e s _ o n e _ t e e n a g e r _ a n d _ i t _ ' s,string,
79,203346,DavidMackay_2012X_611.2_622.17,10.97,611.2,622.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,that means if you do want renewables to make a substantial difference for a country like the united kingdom on the scale of today 's consumption you need to be imagining renewable facilities,string,,t h a t _ m e a n s _ i f _ y o u _ d o _ w a n t _ r e n e w a b l e s _ t o _ m a k e _ a _ s u b s t a n t i a l _ d i f f e r e n c e _ f o r _ a _ c o u n t r y _ l i k e _ t h e _ u n i t e d _ k i n g d o m _ o n _ t h e _ s c a l e _ o f _ t o d a y _ ' s _ c o n s u m p t i o n _ y o u _ n e e d _ t o _ b e _ i m a g i n i n g _ r e n e w a b l e _ f a c i l i t i e s,string,
12,203279,DavidMackay_2012X_84.02_95.66,11.64,84.02,95.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,and i feel a duty as a physicist to try to guide people around the claptrap and help people understand the actions that really make a difference and to focus on ideas that do add up ,string,,a n d _ i _ f e e l _ a _ d u t y _ a s _ a _ p h y s i c i s t _ t o _ t r y _ t o _ g u i d e _ p e o p l e _ a r o u n d _ t h e _ c l a p t r a p _ a n d _ h e l p _ p e o p l e _ u n d e r s t a n d _ t h e _ a c t i o n s _ t h a t _ r e a l l y _ m a k e _ a _ d i f f e r e n c e _ a n d _ t o _ f o c u s _ o n _ i d e a s _ t h a t _ d o _ a d d _ u p _,string,
64,203331,DavidMackay_2012X_495.5_504.58,9.08,495.5,504.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,total energy consumption in all forms on average from wind farms you need wind farms half the area of the uk  i 've got data to,string,,t o t a l _ e n e r g y _ c o n s u m p t i o n _ i n _ a l l _ f o r m s _ o n _ a v e r a g e _ f r o m _ w i n d _ f a r m s _ y o u _ n e e d _ w i n d _ f a r m s _ h a l f _ t h e _ a r e a _ o f _ t h e _ u k _ _ i _ ' v e _ g o t _ d a t a _ t o,string,
41,203308,DavidMackay_2012X_308.41_311.87,3.46,308.41,311.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, we have north america  australia and new zealand ,string,,_ w e _ h a v e _ n o r t h _ a m e r i c a _ _ a u s t r a l i a _ a n d _ n e w _ z e a l a n d _,string,
62,203329,DavidMackay_2012X_484.1_492.73,8.63,484.1,492.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,wind power produces a bit more two point five watts per square meter  but that 's only twice as big as one point two five watts per square meter ,string,,w i n d _ p o w e r _ p r o d u c e s _ a _ b i t _ m o r e _ t w o _ p o i n t _ f i v e _ w a t t s _ p e r _ s q u a r e _ m e t e r _ _ b u t _ t h a t _ ' s _ o n l y _ t w i c e _ a s _ b i g _ a s _ o n e _ p o i n t _ t w o _ f i v e _ w a t t s _ p e r _ s q u a r e _ m e t e r _,string,
139,203406,DavidMackay_2012X_1043.12_1045.72,2.6,1043.12,1045.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,over today 's levels of nuclear power ,string,,o v e r _ t o d a y _ ' s _ l e v e l s _ o f _ n u c l e a r _ p o w e r _,string,
95,203362,DavidMackay_2012X_740.9_749.93,9.03,740.9,749.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,so let 's talk about three more big levers that could really help on the consumption side first transport here are the physics principles that tell you how to reduce the energy,string,,s o _ l e t _ ' s _ t a l k _ a b o u t _ t h r e e _ m o r e _ b i g _ l e v e r s _ t h a t _ c o u l d _ r e a l l y _ h e l p _ o n _ t h e _ c o n s u m p t i o n _ s i d e _ f i r s t _ t r a n s p o r t _ h e r e _ a r e _ t h e _ p h y s i c s _ p r i n c i p l e s _ t h a t _ t e l l _ y o u _ h o w _ t o _ r e d u c e _ t h e _ e n e r g y,string,
0,203267,DavidMackay_2012X_12.4_19.61,7.21,12.4,19.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, when the industrial revolution started the amount of carbon sitting underneath britain in the form of coal,string,,_ w h e n _ t h e _ i n d u s t r i a l _ r e v o l u t i o n _ s t a r t e d _ t h e _ a m o u n t _ o f _ c a r b o n _ s i t t i n g _ u n d e r n e a t h _ b r i t a i n _ i n _ t h e _ f o r m _ o f _ c o a l,string,
140,203407,DavidMackay_2012X_1045.5_1054.94,9.44,1045.5,1054.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,biomass to get sixteen lightbulbs per person  you 'd need a land area something like three and a half wales ' worth  either in our country,string,,b i o m a s s _ t o _ g e t _ s i x t e e n _ l i g h t b u l b s _ p e r _ p e r s o n _ _ y o u _ ' d _ n e e d _ a _ l a n d _ a r e a _ s o m e t h i n g _ l i k e _ t h r e e _ a n d _ a _ h a l f _ w a l e s _ ' _ w o r t h _ _ e i t h e r _ i n _ o u r _ c o u n t r y,string,
116,203383,DavidMackay_2012X_886.36_891.5,5.14,886.36,891.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,if you really want to get a bit closer to swedish building standards with a crappy house like this,string,,i f _ y o u _ r e a l l y _ w a n t _ t o _ g e t _ a _ b i t _ c l o s e r _ t o _ s w e d i s h _ b u i l d i n g _ s t a n d a r d s _ w i t h _ a _ c r a p p y _ h o u s e _ l i k e _ t h i s,string,
1,203268,DavidMackay_2012X_19.39_24.59,5.2,19.39,24.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,was as big as the amount of carbon sitting under saudi arabia in the form of oil,string,,w a s _ a s _ b i g _ a s _ t h e _ a m o u n t _ o f _ c a r b o n _ s i t t i n g _ u n d e r _ s a u d i _ a r a b i a _ i n _ t h e _ f o r m _ o f _ o i l,string,
99,203366,DavidMackay_2012X_766.36_775.05,8.69,766.36,775.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,average european car eighty kilowatt hours can we make something one hundred times better by applying the physics principles i just listed yes here it is,string,,a v e r a g e _ e u r o p e a n _ c a r _ e i g h t y _ k i l o w a t t _ h o u r s _ c a n _ w e _ m a k e _ s o m e t h i n g _ o n e _ h u n d r e d _ t i m e s _ b e t t e r _ b y _ a p p l y i n g _ t h e _ p h y s i c s _ p r i n c i p l e s _ i _ j u s t _ l i s t e d _ y e s _ h e r e _ i t _ i s,string,
108,203375,DavidMackay_2012X_831.19_837.23,6.04,831.19,837.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,so here 's a typical crappy british house  it 's my house with a ferrari out front,string,,s o _ h e r e _ ' s _ a _ t y p i c a l _ c r a p p y _ b r i t i s h _ h o u s e _ _ i t _ ' s _ m y _ h o u s e _ w i t h _ a _ f e r r a r i _ o u t _ f r o n t,string,
