,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,8,203275,DavidMackay_2012X_60.87_72.38,11.51,60.87,72.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,is a motivation for saying well  what 's next  what is life after fossil fuels going to be like shouldn 't we be thinking hard about how to get off fossil fuels another motivation of course,string,,i s _ a _ m o t i v a t i o n _ f o r _ s a y i n g _ w e l l _ _ w h a t _ ' s _ n e x t _ _ w h a t _ i s _ l i f e _ a f t e r _ f o s s i l _ f u e l s _ g o i n g _ t o _ b e _ l i k e _ s h o u l d n _ ' t _ w e _ b e _ t h i n k i n g _ h a r d _ a b o u t _ h o w _ t o _ g e t _ o f f _ f o s s i l _ f u e l s _ a n o t h e r _ m o t i v a t i o n _ o f _ c o u r s e,string,
69,113,203380,DavidMackay_2012X_867.11_875.05,7.94,867.11,875.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,fluff men in to reduce the leakiness of your building put fluff in the walls fluff in the roof a new front door and so forth,string,,f l u f f _ m e n _ i n _ t o _ r e d u c e _ t h e _ l e a k i n e s s _ o f _ y o u r _ b u i l d i n g _ p u t _ f l u f f _ i n _ t h e _ w a l l s _ f l u f f _ i n _ t h e _ r o o f _ a _ n e w _ f r o n t _ d o o r _ a n d _ s o _ f o r t h,string,
73,145,203412,DavidMackay_2012X_1082.8_1091.01,8.21,1082.8,1091.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,to surrey we need a plan that adds up  we need to stop shouting and start talking ,string,,t o _ s u r r e y _ w e _ n e e d _ a _ p l a n _ t h a t _ a d d s _ u p _ _ w e _ n e e d _ t o _ s t o p _ s h o u t i n g _ a n d _ s t a r t _ t a l k i n g _,string,
78,147,203414,DavidMackay_2012X_1093.55_1102.96,9.41,1093.55,1102.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,if we can have a  grown up conversation make a plan that adds up and get building maybe this low carbon revolution will actually be fun  thank you very much for listening,string,,i f _ w e _ c a n _ h a v e _ a _ _ g r o w n _ u p _ c o n v e r s a t i o n _ m a k e _ a _ p l a n _ t h a t _ a d d s _ u p _ a n d _ g e t _ b u i l d i n g _ m a y b e _ t h i s _ l o w _ c a r b o n _ r e v o l u t i o n _ w i l l _ a c t u a l l y _ b e _ f u n _ _ t h a n k _ y o u _ v e r y _ m u c h _ f o r _ l i s t e n i n g,string,
79,53,203320,DavidMackay_2012X_411.32_424.11,12.79,411.32,424.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, meter  so for example the middle line there zero point one watts per square meter  is the energy consumption per unit area of saudi arabia  norway  mexico in purple and bangladesh fifteen years ago ,string,,_ m e t e r _ _ s o _ f o r _ e x a m p l e _ t h e _ m i d d l e _ l i n e _ t h e r e _ z e r o _ p o i n t _ o n e _ w a t t s _ p e r _ s q u a r e _ m e t e r _ _ i s _ t h e _ e n e r g y _ c o n s u m p t i o n _ p e r _ u n i t _ a r e a _ o f _ s a u d i _ a r a b i a _ _ n o r w a y _ _ m e x i c o _ i n _ p u r p l e _ a n d _ b a n g l a d e s h _ f i f t e e n _ y e a r s _ a g o _,string,
81,107,203374,DavidMackay_2012X_826.12_831.68,5.56,826.12,831.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, and quite a lot of that is going into homes and other buildings doing space heating and water heating ,string,,_ a n d _ q u i t e _ a _ l o t _ o f _ t h a t _ i s _ g o i n g _ i n t o _ h o m e s _ a n d _ o t h e r _ b u i l d i n g s _ d o i n g _ s p a c e _ h e a t i n g _ a n d _ w a t e r _ h e a t i n g _,string,
84,75,203342,DavidMackay_2012X_579.93_590.11,10.18,579.93,590.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, this facility delivers fourteen watts per square meter  this one ten watts per square meter  and this one in spain five watts per square meter  being generous to concentrating solar power  i think it 's perfectly ,string,,_ t h i s _ f a c i l i t y _ d e l i v e r s _ f o u r t e e n _ w a t t s _ p e r _ s q u a r e _ m e t e r _ _ t h i s _ o n e _ t e n _ w a t t s _ p e r _ s q u a r e _ m e t e r _ _ a n d _ t h i s _ o n e _ i n _ s p a i n _ f i v e _ w a t t s _ p e r _ s q u a r e _ m e t e r _ _ b e i n g _ g e n e r o u s _ t o _ c o n c e n t r a t i n g _ s o l a r _ p o w e r _ _ i _ t h i n k _ i t _ ' s _ p e r f e c t l y _,string,
85,142,203409,DavidMackay_2012X_1059.1_1064.42,5.32,1059.1,1064.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,and a fourth supply side option  concentrating solar power in other people 's deserts,string,,a n d _ a _ f o u r t h _ s u p p l y _ s i d e _ o p t i o n _ _ c o n c e n t r a t i n g _ s o l a r _ p o w e r _ i n _ o t h e r _ p e o p l e _ ' s _ d e s e r t s,string,
86,36,203303,DavidMackay_2012X_261.28_272.4,11.12,261.28,272.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,many lightbulbs what our energy consumption per person is we 're at one hundred and twenty five lightbulbs per person and that little blue dot there is showing you the land area of the united kingdom,string,,m a n y _ l i g h t b u l b s _ w h a t _ o u r _ e n e r g y _ c o n s u m p t i o n _ p e r _ p e r s o n _ i s _ w e _ ' r e _ a t _ o n e _ h u n d r e d _ a n d _ t w e n t y _ f i v e _ l i g h t b u l b s _ p e r _ p e r s o n _ a n d _ t h a t _ l i t t l e _ b l u e _ d o t _ t h e r e _ i s _ s h o w i n g _ y o u _ t h e _ l a n d _ a r e a _ o f _ t h e _ u n i t e d _ k i n g d o m,string,
87,61,203328,DavidMackay_2012X_476_483.42,7.42,476.0,483.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, what this means is even if you covered the whole of the united kingdom with energy crops you couldn 't match today 's energy consumption,string,,_ w h a t _ t h i s _ m e a n s _ i s _ e v e n _ i f _ y o u _ c o v e r e d _ t h e _ w h o l e _ o f _ t h e _ u n i t e d _ k i n g d o m _ w i t h _ e n e r g y _ c r o p s _ y o u _ c o u l d n _ ' t _ m a t c h _ t o d a y _ ' s _ e n e r g y _ c o n s u m p t i o n,string,
88,15,203282,DavidMackay_2012X_111.44_120.06,8.62,111.44,120.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,imagine if we said oh yes we can get off fossil fuels we 'll use biofuels problem solved transport  we don 't need oil anymore well ,string,,i m a g i n e _ i f _ w e _ s a i d _ o h _ y e s _ w e _ c a n _ g e t _ o f f _ f o s s i l _ f u e l s _ w e _ ' l l _ u s e _ b i o f u e l s _ p r o b l e m _ s o l v e d _ t r a n s p o r t _ _ w e _ d o n _ ' t _ n e e d _ o i l _ a n y m o r e _ w e l l _,string,
91,127,203394,DavidMackay_2012X_957.26_968.83,11.57,957.26,968.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,where switching off the dvd players the stereos the computer peripherals that were on all the time  and just switching them on when i needed them knocked another third off my electricity bills too,string,,w h e r e _ s w i t c h i n g _ o f f _ t h e _ d v d _ p l a y e r s _ t h e _ s t e r e o s _ t h e _ c o m p u t e r _ p e r i p h e r a l s _ t h a t _ w e r e _ o n _ a l l _ t h e _ t i m e _ _ a n d _ j u s t _ s w i t c h i n g _ t h e m _ o n _ w h e n _ i _ n e e d e d _ t h e m _ k n o c k e d _ a n o t h e r _ t h i r d _ o f f _ m y _ e l e c t r i c i t y _ b i l l s _ t o o,string,
92,126,203393,DavidMackay_2012X_954.99_957.26,2.27,954.99,957.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, for my electricity consumption,string,,_ f o r _ m y _ e l e c t r i c i t y _ c o n s u m p t i o n,string,
93,68,203335,DavidMackay_2012X_517.38_524.84,7.46,517.38,524.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,if you really want to get a lot from solar panels you need to adopt adopt the traditional bavarian farming method where you leap off the roof  and coat the,string,,i f _ y o u _ r e a l l y _ w a n t _ t o _ g e t _ a _ l o t _ f r o m _ s o l a r _ p a n e l s _ y o u _ n e e d _ t o _ a d o p t _ a d o p t _ t h e _ t r a d i t i o n a l _ b a v a r i a n _ f a r m i n g _ m e t h o d _ w h e r e _ y o u _ l e a p _ o f f _ t h e _ r o o f _ _ a n d _ c o a t _ t h e,string,
98,100,203367,DavidMackay_2012X_775.94_781.86,5.92,775.94,781.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, it 's eighty times better in energy consumption and it 's powered by biofuel by weetabix,string,,_ i t _ ' s _ e i g h t y _ t i m e s _ b e t t e r _ i n _ e n e r g y _ c o n s u m p t i o n _ a n d _ i t _ ' s _ p o w e r e d _ b y _ b i o f u e l _ b y _ w e e t a b i x,string,
99,72,203339,DavidMackay_2012X_551.24_559.89,8.65,551.24,559.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, whatever mix of those renewables you 're using if you want to power the uk on them you 're going to need to cover something like twenty percent or twenty five percent,string,,_ w h a t e v e r _ m i x _ o f _ t h o s e _ r e n e w a b l e s _ y o u _ ' r e _ u s i n g _ i f _ y o u _ w a n t _ t o _ p o w e r _ t h e _ u k _ o n _ t h e m _ y o u _ ' r e _ g o i n g _ t o _ n e e d _ t o _ c o v e r _ s o m e t h i n g _ l i k e _ t w e n t y _ p e r c e n t _ o r _ t w e n t y _ f i v e _ p e r c e n t,string,
103,85,203352,DavidMackay_2012X_672.75_679.97,7.22,672.75,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,people are anti everything and we 've got to keep all the options on the table what can a country like the,string,,p e o p l e _ a r e _ a n t i _ e v e r y t h i n g _ a n d _ w e _ ' v e _ g o t _ t o _ k e e p _ a l l _ t h e _ o p t i o n s _ o n _ t h e _ t a b l e _ w h a t _ c a n _ a _ c o u n t r y _ l i k e _ t h e,string,
106,6,203273,DavidMackay_2012X_50.37_52.81,2.44,50.37,52.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, and they 're now on the decline,string,,_ a n d _ t h e y _ ' r e _ n o w _ o n _ t h e _ d e c l i n e,string,
107,27,203294,DavidMackay_2012X_191.72_199.53,7.81,191.72,199.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,yes but it depends which country you are in so let 's start in the united kingdom since that 's where we are today,string,,y e s _ b u t _ i t _ d e p e n d s _ w h i c h _ c o u n t r y _ y o u _ a r e _ i n _ s o _ l e t _ ' s _ s t a r t _ i n _ t h e _ u n i t e d _ k i n g d o m _ s i n c e _ t h a t _ ' s _ w h e r e _ w e _ a r e _ t o d a y,string,
110,77,203344,DavidMackay_2012X_598.95_604.82,5.87,598.95,604.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,laughter so here 's a summary so far all renewables much as i love them,string,,l a u g h t e r _ s o _ h e r e _ ' s _ a _ s u m m a r y _ s o _ f a r _ a l l _ r e n e w a b l e s _ m u c h _ a s _ i _ l o v e _ t h e m,string,
111,133,203400,DavidMackay_2012X_1004.26_1005.36,1.1,1004.26,1005.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,the,string,,t h e,string,
112,38,203305,DavidMackay_2012X_281.12_290.86,9.74,281.12,290.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,you can see there 's quite a variety i should emphasize both of these axes are logarithmic as you go from one gray bar to the next gray bar you 're going up a factor of ten,string,,y o u _ c a n _ s e e _ t h e r e _ ' s _ q u i t e _ a _ v a r i e t y _ i _ s h o u l d _ e m p h a s i z e _ b o t h _ o f _ t h e s e _ a x e s _ a r e _ l o g a r i t h m i c _ a s _ y o u _ g o _ f r o m _ o n e _ g r a y _ b a r _ t o _ t h e _ n e x t _ g r a y _ b a r _ y o u _ ' r e _ g o i n g _ u p _ a _ f a c t o r _ o f _ t e n,string,
113,141,203408,DavidMackay_2012X_1054.98_1058.84,3.86,1054.98,1058.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,or in someone else 's country possibly ireland possibly somewhere else,string,,o r _ i n _ s o m e o n e _ e l s e _ ' s _ c o u n t r y _ p o s s i b l y _ i r e l a n d _ p o s s i b l y _ s o m e w h e r e _ e l s e,string,
114,69,203336,DavidMackay_2012X_526.99_539.9,12.91,526.99,539.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,, solar parks because of the gaps between the panels deliver less they deliver about five watts per square meter of land area  and here 's a solar park in vermont with real data  delivering four point two watts per square meter ,string,,_ s o l a r _ p a r k s _ b e c a u s e _ o f _ t h e _ g a p s _ b e t w e e n _ t h e _ p a n e l s _ d e l i v e r _ l e s s _ t h e y _ d e l i v e r _ a b o u t _ f i v e _ w a t t s _ p e r _ s q u a r e _ m e t e r _ o f _ l a n d _ a r e a _ _ a n d _ h e r e _ ' s _ a _ s o l a r _ p a r k _ i n _ v e r m o n t _ w i t h _ r e a l _ d a t a _ _ d e l i v e r i n g _ f o u r _ p o i n t _ t w o _ w a t t s _ p e r _ s q u a r e _ m e t e r _,string,
115,60,203327,DavidMackay_2012X_466.15_475.11,8.96,466.15,475.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,what does that mean  you might have anticipated that that result given what i told you about the biofuel plantation a moment ago  well  we consume one point two five watts,string,,w h a t _ d o e s _ t h a t _ m e a n _ _ y o u _ m i g h t _ h a v e _ a n t i c i p a t e d _ t h a t _ t h a t _ r e s u l t _ g i v e n _ w h a t _ i _ t o l d _ y o u _ a b o u t _ t h e _ b i o f u e l _ p l a n t a t i o n _ a _ m o m e n t _ a g o _ _ w e l l _ _ w e _ c o n s u m e _ o n e _ p o i n t _ t w o _ f i v e _ w a t t s,string,
116,97,203364,DavidMackay_2012X_751.08_758.78,7.7,751.08,758.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,people often say technology can answer everything we can make vehicles that are one hundred times more efficient and that 's almost true let me show you,string,,p e o p l e _ o f t e n _ s a y _ t e c h n o l o g y _ c a n _ a n s w e r _ e v e r y t h i n g _ w e _ c a n _ m a k e _ v e h i c l e s _ t h a t _ a r e _ o n e _ h u n d r e d _ t i m e s _ m o r e _ e f f i c i e n t _ a n d _ t h a t _ ' s _ a l m o s t _ t r u e _ l e t _ m e _ s h o w _ y o u,string,
117,112,203379,DavidMackay_2012X_864.38_867.28,2.9,864.38,867.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidMackay_2012X.sph,sph,,DavidMackay_2012X,string,,laughter you can also get the,string,,l a u g h t e r _ y o u _ c a n _ a l s o _ g e t _ t h e,string,
