,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,1,122049,CharlesAnderson_2009I_16.6_25.08,8.48,16.6,25.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,twenty six years now so that 's home really the maldives as i 'm sure you 're aware are a chain of islands off the southwest coast of of india here  capital,string,,t w e n t y _ s i x _ y e a r s _ n o w _ s o _ t h a t _ ' s _ h o m e _ r e a l l y _ t h e _ m a l d i v e s _ a s _ i _ ' m _ s u r e _ y o u _ ' r e _ a w a r e _ a r e _ a _ c h a i n _ o f _ i s l a n d s _ o f f _ t h e _ s o u t h w e s t _ c o a s t _ o f _ o f _ i n d i a _ h e r e _ _ c a p i t a l,string,
76,90,122138,CharlesAnderson_2009I_540.55_544.91,4.36,540.55,544.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,and that front in the middle is not vertical  it 's at an angle,string,,a n d _ t h a t _ f r o n t _ i n _ t h e _ m i d d l e _ i s _ n o t _ v e r t i c a l _ _ i t _ ' s _ a t _ a n _ a n g l e,string,
77,114,122162,CharlesAnderson_2009I_692.5_699.93,7.43,692.5,699.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,they 're looking for somewhere to breed  if it rains here they 'll breed but most of them are going to carry on and next stop perhaps only four or five days away,string,,t h e y _ ' r e _ l o o k i n g _ f o r _ s o m e w h e r e _ t o _ b r e e d _ _ i f _ i t _ r a i n s _ h e r e _ t h e y _ ' l l _ b r e e d _ b u t _ m o s t _ o f _ t h e m _ a r e _ g o i n g _ t o _ c a r r y _ o n _ a n d _ n e x t _ s t o p _ p e r h a p s _ o n l y _ f o u r _ o r _ f i v e _ d a y s _ a w a y,string,
82,29,122077,CharlesAnderson_2009I_177.46_179.34,1.88,177.46,179.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,and then the adult which comes,string,,a n d _ t h e n _ t h e _ a d u l t _ w h i c h _ c o m e s,string,
86,52,122100,CharlesAnderson_2009I_297.18_299.68,2.5,297.18,299.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,and again i didn 't think too much of it,string,,a n d _ a g a i n _ i _ d i d n _ ' t _ t h i n k _ t o o _ m u c h _ o f _ i t,string,
87,153,122201,CharlesAnderson_2009I_975.94_977.91,1.97,975.94,977.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,, the crossing from india to africa,string,,_ t h e _ c r o s s i n g _ f r o m _ i n d i a _ t o _ a f r i c a,string,
88,92,122140,CharlesAnderson_2009I_554.84_561.46,6.62,554.84,561.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,, dragonflies are actually coming from india on the northeast monsoon but at an altitude at one thousand to two thousand meters,string,,_ d r a g o n f l i e s _ a r e _ a c t u a l l y _ c o m i n g _ f r o m _ i n d i a _ o n _ t h e _ n o r t h e a s t _ m o n s o o n _ b u t _ a t _ a n _ a l t i t u d e _ a t _ o n e _ t h o u s a n d _ t o _ t w o _ t h o u s a n d _ m e t e r s,string,
91,45,122093,CharlesAnderson_2009I_262.25_267.25,5.0,262.25,267.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,but after some time after some months one day as i was going out and about,string,,b u t _ a f t e r _ s o m e _ t i m e _ a f t e r _ s o m e _ m o n t h s _ o n e _ d a y _ a s _ i _ w a s _ g o i n g _ o u t _ a n d _ a b o u t,string,
92,0,122048,CharlesAnderson_2009I_13.96_17.06,3.1,13.96,17.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,, i come from britain but i 've been living in maldives for,string,,_ i _ c o m e _ f r o m _ b r i t a i n _ b u t _ i _ ' v e _ b e e n _ l i v i n g _ i n _ m a l d i v e s _ f o r,string,
96,68,122116,CharlesAnderson_2009I_396.46_400.02,3.56,396.46,400.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,it 's a widespread phenomenon throughout south asia,string,,i t _ ' s _ a _ w i d e s p r e a d _ p h e n o m e n o n _ t h r o u g h o u t _ s o u t h _ a s i a,string,
97,145,122193,CharlesAnderson_2009I_880.42_893.17,12.75,880.42,893.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,northeastern india  they come to the latitude of about mumbai or goa  and then they strike out across the ocean  down to kenya and down here  and they winter down here [ in southern africa ] incredible this is the most extraordinary migration of any,string,,n o r t h e a s t e r n _ i n d i a _ _ t h e y _ c o m e _ t o _ t h e _ l a t i t u d e _ o f _ a b o u t _ m u m b a i _ o r _ g o a _ _ a n d _ t h e n _ t h e y _ s t r i k e _ o u t _ a c r o s s _ t h e _ o c e a n _ _ d o w n _ t o _ k e n y a _ a n d _ d o w n _ h e r e _ _ a n d _ t h e y _ w i n t e r _ d o w n _ h e r e _ [ _ i n _ s o u t h e r n _ a f r i c a _ ] _ i n c r e d i b l e _ t h i s _ i s _ t h e _ m o s t _ e x t r a o r d i n a r y _ m i g r a t i o n _ o f _ a n y,string,
98,149,122197,CharlesAnderson_2009I_911.89_918.95,7.06,911.89,918.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,and this guy the roller a rather beautiful bird it 's known as the eurasian roller in india it occurs in the northwest so it 's known as the kashmir roller ,string,,a n d _ t h i s _ g u y _ t h e _ r o l l e r _ a _ r a t h e r _ b e a u t i f u l _ b i r d _ i t _ ' s _ k n o w n _ a s _ t h e _ e u r a s i a n _ r o l l e r _ i n _ i n d i a _ i t _ o c c u r s _ i n _ t h e _ n o r t h w e s t _ s o _ i t _ ' s _ k n o w n _ a s _ t h e _ k a s h m i r _ r o l l e r _,string,
99,116,122164,CharlesAnderson_2009I_709.85_713.52,3.67,709.85,713.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,here  kenya  east africa ,string,,h e r e _ _ k e n y a _ _ e a s t _ a f r i c a _,string,
101,95,122143,CharlesAnderson_2009I_575.78_579.37,3.59,575.78,579.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,so i was quite pleased with myself i thought wow  i 've tracked this one i know how they come here,string,,s o _ i _ w a s _ q u i t e _ p l e a s e d _ w i t h _ m y s e l f _ i _ t h o u g h t _ w o w _ _ i _ ' v e _ t r a c k e d _ t h i s _ o n e _ i _ k n o w _ h o w _ t h e y _ c o m e _ h e r e,string,
102,123,122171,CharlesAnderson_2009I_757.81_766.7,8.89,757.81,766.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,where it 's hot air is drawn in there 's a convergence so wherever the rain is falling the air is drawn towards it to replace the air that 's rising,string,,w h e r e _ i t _ ' s _ h o t _ a i r _ i s _ d r a w n _ i n _ t h e r e _ ' s _ a _ c o n v e r g e n c e _ s o _ w h e r e v e r _ t h e _ r a i n _ i s _ f a l l i n g _ t h e _ a i r _ i s _ d r a w n _ t o w a r d s _ i t _ t o _ r e p l a c e _ t h e _ a i r _ t h a t _ ' s _ r i s i n g,string,
104,143,122191,CharlesAnderson_2009I_875.22_879.01,3.79,875.22,879.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,, stop here or even down here no they turn across here they have a little,string,,_ s t o p _ h e r e _ o r _ e v e n _ d o w n _ h e r e _ n o _ t h e y _ t u r n _ a c r o s s _ h e r e _ t h e y _ h a v e _ a _ l i t t l e,string,
106,37,122085,CharlesAnderson_2009I_223.68_225.02,1.34,223.68,225.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,mediocre,string,,m e d i o c r e,string,
107,85,122133,CharlesAnderson_2009I_503.43_514.48,11.05,503.43,514.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,, here for a very short time october november december that 's it  and then they tail off there 's a few but that 's it october november december that is not the northeast monsoon  season that 's not the southwest season that 's the inter monsoon,string,,_ h e r e _ f o r _ a _ v e r y _ s h o r t _ t i m e _ o c t o b e r _ n o v e m b e r _ d e c e m b e r _ t h a t _ ' s _ i t _ _ a n d _ t h e n _ t h e y _ t a i l _ o f f _ t h e r e _ ' s _ a _ f e w _ b u t _ t h a t _ ' s _ i t _ o c t o b e r _ n o v e m b e r _ d e c e m b e r _ t h a t _ i s _ n o t _ t h e _ n o r t h e a s t _ m o n s o o n _ _ s e a s o n _ t h a t _ ' s _ n o t _ t h e _ s o u t h w e s t _ s e a s o n _ t h a t _ ' s _ t h e _ i n t e r _ m o n s o o n,string,
110,62,122110,CharlesAnderson_2009I_359.9_364.67,4.77,359.9,364.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,people who from india of course people who grew up spending your childhood here ,string,,p e o p l e _ w h o _ f r o m _ i n d i a _ o f _ c o u r s e _ p e o p l e _ w h o _ g r e w _ u p _ s p e n d i n g _ y o u r _ c h i l d h o o d _ h e r e _,string,
111,113,122161,CharlesAnderson_2009I_682.9_692.96,10.06,682.9,692.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,and the the dragonflies you can see today outside here  on the campus are the the young of of this generation they hatched out in india ,string,,a n d _ t h e _ t h e _ d r a g o n f l i e s _ y o u _ c a n _ s e e _ t o d a y _ o u t s i d e _ h e r e _ _ o n _ t h e _ c a m p u s _ a r e _ t h e _ t h e _ y o u n g _ o f _ o f _ t h i s _ g e n e r a t i o n _ t h e y _ h a t c h e d _ o u t _ i n _ i n d i a _,string,
112,42,122090,CharlesAnderson_2009I_250.49_251.94,1.45,250.49,251.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,, living in the maldives ,string,,_ l i v i n g _ i n _ t h e _ m a l d i v e s _,string,
113,75,122123,CharlesAnderson_2009I_429.75_440.08,10.33,429.75,440.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,, invariably every time is from the west it 's going towards india not from india  so are these things  how are these things getting here are they coming from india against the wind seemed a bit unlikely  so ,string,,_ i n v a r i a b l y _ e v e r y _ t i m e _ i s _ f r o m _ t h e _ w e s t _ i t _ ' s _ g o i n g _ t o w a r d s _ i n d i a _ n o t _ f r o m _ i n d i a _ _ s o _ a r e _ t h e s e _ t h i n g s _ _ h o w _ a r e _ t h e s e _ t h i n g s _ g e t t i n g _ h e r e _ a r e _ t h e y _ c o m i n g _ f r o m _ i n d i a _ a g a i n s t _ t h e _ w i n d _ s e e m e d _ a _ b i t _ u n l i k e l y _ _ s o _,string,
114,6,122054,CharlesAnderson_2009I_51.27_59.07,7.8,51.27,59.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,, also the bigger things  whales and dolphins  this is a blue whale we have blue whales in the waters around here off maldives,string,,_ a l s o _ t h e _ b i g g e r _ t h i n g s _ _ w h a l e s _ a n d _ d o l p h i n s _ _ t h i s _ i s _ a _ b l u e _ w h a l e _ w e _ h a v e _ b l u e _ w h a l e s _ i n _ t h e _ w a t e r s _ a r o u n d _ h e r e _ o f f _ m a l d i v e s,string,
115,96,122144,CharlesAnderson_2009I_580.25_585.98,5.73,580.25,585.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,then i scratched my head a bit and that 's okay  i know how they come here  but why do they come here ,string,,t h e n _ i _ s c r a t c h e d _ m y _ h e a d _ a _ b i t _ a n d _ t h a t _ ' s _ o k a y _ _ i _ k n o w _ h o w _ t h e y _ c o m e _ h e r e _ _ b u t _ w h y _ d o _ t h e y _ c o m e _ h e r e _,string,
117,94,122142,CharlesAnderson_2009I_568.13_575.34,7.21,568.13,575.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,flying in their millions  four hundred miles across the ocean at two thousand meters up quite incredible ,string,,f l y i n g _ i n _ t h e i r _ m i l l i o n s _ _ f o u r _ h u n d r e d _ m i l e s _ a c r o s s _ t h e _ o c e a n _ a t _ t w o _ t h o u s a n d _ m e t e r s _ u p _ q u i t e _ i n c r e d i b l e _,string,
119,115,122163,CharlesAnderson_2009I_700_709.41,9.41,700.0,709.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,, is going to be east africa the wind will swoosh them out across here if they pass the maldives they might go and have a look nothing there they 'll carry on here ,string,,_ i s _ g o i n g _ t o _ b e _ e a s t _ a f r i c a _ t h e _ w i n d _ w i l l _ s w o o s h _ t h e m _ o u t _ a c r o s s _ h e r e _ i f _ t h e y _ p a s s _ t h e _ m a l d i v e s _ t h e y _ m i g h t _ g o _ a n d _ h a v e _ a _ l o o k _ n o t h i n g _ t h e r e _ t h e y _ ' l l _ c a r r y _ o n _ h e r e _,string,
121,4,122052,CharlesAnderson_2009I_32.54_41.61,9.07,32.54,41.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,if you 're in it india obviously is the place to be at the moment  but if you 're a marine biologist  maldives is not such a bad place to be and it has been my home these years,string,,i f _ y o u _ ' r e _ i n _ i t _ i n d i a _ o b v i o u s l y _ i s _ t h e _ p l a c e _ t o _ b e _ a t _ t h e _ m o m e n t _ _ b u t _ i f _ y o u _ ' r e _ a _ m a r i n e _ b i o l o g i s t _ _ m a l d i v e s _ i s _ n o t _ s u c h _ a _ b a d _ p l a c e _ t o _ b e _ a n d _ i t _ h a s _ b e e n _ m y _ h o m e _ t h e s e _ y e a r s,string,
122,63,122111,CharlesAnderson_2009I_364.67_370.64,5.97,364.67,370.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesAnderson_2009I.sph,sph,,CharlesAnderson_2009I,string,,those of you who are indian or spent your childhood here let me have a show of hands who of you,string,,t h o s e _ o f _ y o u _ w h o _ a r e _ i n d i a n _ o r _ s p e n t _ y o u r _ c h i l d h o o d _ h e r e _ l e t _ m e _ h a v e _ a _ s h o w _ o f _ h a n d s _ w h o _ o f _ y o u,string,
