Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,146676,Bono_2013_450_451.14,1.14,450.0,451.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,, last decade,string,,_ l a s t _ d e c a d e,string,
74,146684,Bono_2013_518.76_523.52,4.76,518.76,523.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,the opportunity is real but so is the jeopardy we can 't get this done,string,,t h e _ o p p o r t u n i t y _ i s _ r e a l _ b u t _ s o _ i s _ t h e _ j e o p a r d y _ w e _ c a n _ ' t _ g e t _ t h i s _ d o n e,string,
67,146677,Bono_2013_450.93_461,10.07,450.93,461.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,have had a combination of one hundred percent debt cancellation a tripling of aid a tenfold increase in fdi that 's foreign direct investment which has unlocked a quadrupling of domestic resources ,string,,h a v e _ h a d _ a _ c o m b i n a t i o n _ o f _ o n e _ h u n d r e d _ p e r c e n t _ d e b t _ c a n c e l l a t i o n _ a _ t r i p l i n g _ o f _ a i d _ a _ t e n f o l d _ i n c r e a s e _ i n _ f d i _ t h a t _ ' s _ f o r e i g n _ d i r e c t _ i n v e s t m e n t _ w h i c h _ h a s _ u n l o c k e d _ a _ q u a d r u p l i n g _ o f _ d o m e s t i c _ r e s o u r c e s _,string,
108,146718,Bono_2013_702.29_704.09,1.8,702.29,704.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,might actually be,string,,m i g h t _ a c t u a l l y _ b e,string,
49,146659,Bono_2013_362.73_367.28,4.55,362.73,367.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,is everything if you 're a parent who wants,string,,i s _ e v e r y t h i n g _ i f _ y o u _ ' r e _ a _ p a r e n t _ w h o _ w a n t s,string,
94,146704,Bono_2013_629.81_634.47,4.66,629.81,634.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,, technology is really turbocharging this  it 's getting harder to hide,string,,_ t e c h n o l o g y _ i s _ r e a l l y _ t u r b o c h a r g i n g _ t h i s _ _ i t _ ' s _ g e t t i n g _ h a r d e r _ t o _ h i d e,string,
65,146675,Bono_2013_440.69_449.93,9.24,440.69,449.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,brazilian model but look at sub saharan africa there 's a collection of ten countries some call them the lions who in the,string,,b r a z i l i a n _ m o d e l _ b u t _ l o o k _ a t _ s u b _ s a h a r a n _ a f r i c a _ t h e r e _ ' s _ a _ c o l l e c t i o n _ o f _ t e n _ c o u n t r i e s _ s o m e _ c a l l _ t h e m _ t h e _ l i o n s _ w h o _ i n _ t h e,string,
86,146696,Bono_2013_586.16_595.36,9.2,586.16,595.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,countries  you can do something about that too  you can join the one campaign and leaders like mo ibrahim the telecom entrepreneur,string,,c o u n t r i e s _ _ y o u _ c a n _ d o _ s o m e t h i n g _ a b o u t _ t h a t _ t o o _ _ y o u _ c a n _ j o i n _ t h e _ o n e _ c a m p a i g n _ a n d _ l e a d e r s _ l i k e _ m o _ i b r a h i m _ t h e _ t e l e c o m _ e n t r e p r e n e u r,string,
345,165039,Bono_2005_1329.87_1335.34,5.47,1329.87,1335.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,we know there 's more than enough energy to power this movement we just need your help,string,,w e _ k n o w _ t h e r e _ ' s _ m o r e _ t h a n _ e n o u g h _ e n e r g y _ t o _ p o w e r _ t h i s _ m o v e m e n t _ w e _ j u s t _ n e e d _ y o u r _ h e l p,string,
211,164905,Bono_2005_496.25_500.32,4.07,496.25,500.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,that that kind of thinking offends the intellectual,string,,t h a t _ t h a t _ k i n d _ o f _ t h i n k i n g _ o f f e n d s _ t h e _ i n t e l l e c t u a l,string,
326,165020,Bono_2005_1180.02_1185.73,5.71,1180.02,1185.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,in their mind which is where you live in the world,string,,i n _ t h e i r _ m i n d _ w h i c h _ i s _ w h e r e _ y o u _ l i v e _ i n _ t h e _ w o r l d,string,
397,165091,Bono_2005_1640.73_1650.41,9.68,1640.73,1650.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,communication is very important for ethiopia will transform the country  nurses getting better training pharmacists being able to order supplies,string,,c o m m u n i c a t i o n _ i s _ v e r y _ i m p o r t a n t _ f o r _ e t h i o p i a _ w i l l _ t r a n s f o r m _ t h e _ c o u n t r y _ _ n u r s e s _ g e t t i n g _ b e t t e r _ t r a i n i n g _ p h a r m a c i s t s _ b e i n g _ a b l e _ t o _ o r d e r _ s u p p l i e s,string,
155,164849,Bono_2005_182.3_184.62,2.32,182.3,184.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,band aid live aid,string,,b a n d _ a i d _ l i v e _ a i d,string,
30,146640,Bono_2013_214.32_221.42,7.1,214.32,221.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,is that the long  slow journey humanity 's long slow journey of equality is actually speeding up,string,,i s _ t h a t _ t h e _ l o n g _ _ s l o w _ j o u r n e y _ h u m a n i t y _ ' s _ l o n g _ s l o w _ j o u r n e y _ o f _ e q u a l i t y _ i s _ a c t u a l l y _ s p e e d i n g _ u p,string,
79,146689,Bono_2013_550.7_552.15,1.45,550.7,552.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,, there is jeopardy ,string,,_ t h e r e _ i s _ j e o p a r d y _,string,
273,164967,Bono_2005_887.58_890.8,3.22,887.58,890.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,, but i know toughness when i see it,string,,_ b u t _ i _ k n o w _ t o u g h n e s s _ w h e n _ i _ s e e _ i t,string,
236,164930,Bono_2005_638.68_645.81,7.13,638.68,645.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,have we in the west been so scrutinized our values do we have any our credibility,string,,h a v e _ w e _ i n _ t h e _ w e s t _ b e e n _ s o _ s c r u t i n i z e d _ o u r _ v a l u e s _ d o _ w e _ h a v e _ a n y _ o u r _ c r e d i b i l i t y,string,
390,165084,Bono_2005_1605.98_1610.43,4.45,1605.98,1610.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,, on the phone it was just nine years later,string,,_ o n _ t h e _ p h o n e _ i t _ w a s _ j u s t _ n i n e _ y e a r s _ l a t e r,string,
53,146663,Bono_2013_386.95_393.14,6.19,386.95,393.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,can 't be true can it that 's what the data is telling us if the,string,,c a n _ ' t _ b e _ t r u e _ c a n _ i t _ t h a t _ ' s _ w h a t _ t h e _ d a t a _ i s _ t e l l i n g _ u s _ i f _ t h e,string,
222,164916,Bono_2005_560.03_562.08,2.05,560.03,562.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,and i didn 't say that,string,,a n d _ i _ d i d n _ ' t _ s a y _ t h a t,string,
27,146637,Bono_2013_186.59_192.06,5.47,186.59,192.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,would be the facts for i have truly embraced,string,,w o u l d _ b e _ t h e _ f a c t s _ f o r _ i _ h a v e _ t r u l y _ e m b r a c e d,string,
169,164863,Bono_2005_278.01_285.22,7.21,278.01,285.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,, a funny kind of sick feeling  but i turned him down and it 's a feeling i can 't ever quite forget,string,,_ a _ f u n n y _ k i n d _ o f _ s i c k _ f e e l i n g _ _ b u t _ i _ t u r n e d _ h i m _ d o w n _ a n d _ i t _ ' s _ a _ f e e l i n g _ i _ c a n _ ' t _ e v e r _ q u i t e _ f o r g e t,string,
197,164891,Bono_2005_421.49_425.13,3.64,421.49,425.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,as you heard in the film  anywhere else not here ,string,,a s _ y o u _ h e a r d _ i n _ t h e _ f i l m _ _ a n y w h e r e _ e l s e _ n o t _ h e r e _,string,
35,146645,Bono_2013_241.33_249.99,8.66,241.33,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,for kids under five  child mortality kids under five it 's down by two point six five million a year that 's a rate of seven,string,,f o r _ k i d s _ u n d e r _ f i v e _ _ c h i l d _ m o r t a l i t y _ k i d s _ u n d e r _ f i v e _ i t _ ' s _ d o w n _ b y _ t w o _ p o i n t _ s i x _ f i v e _ m i l l i o n _ a _ y e a r _ t h a t _ ' s _ a _ r a t e _ o f _ s e v e n,string,
337,165031,Bono_2005_1266.6_1274.69,8.09,1266.6,1274.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,laughter i should add that this started out as a much longer list of wishes  most of them impossible some of them impractical and one or two of them,string,,l a u g h t e r _ i _ s h o u l d _ a d d _ t h a t _ t h i s _ s t a r t e d _ o u t _ a s _ a _ m u c h _ l o n g e r _ l i s t _ o f _ w i s h e s _ _ m o s t _ o f _ t h e m _ i m p o s s i b l e _ s o m e _ o f _ t h e m _ i m p r a c t i c a l _ a n d _ o n e _ o r _ t w o _ o f _ t h e m,string,
