,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,90,146700,Bono_2013_611.44_614.51,3.07,611.44,614.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,of all is not a disease ,string,,o f _ a l l _ i s _ n o t _ a _ d i s e a s e _,string,
12,315,165009,Bono_2005_1119.27_1124.63,5.36,1119.27,1124.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,and you at this conference are in a unique position some of the,string,,a n d _ y o u _ a t _ t h i s _ c o n f e r e n c e _ a r e _ i n _ a _ u n i q u e _ p o s i t i o n _ s o m e _ o f _ t h e,string,
13,104,146714,Bono_2013_680.05_683.12,3.07,680.05,683.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,, erase that you really can because it 's not true anymore it,string,,_ e r a s e _ t h a t _ y o u _ r e a l l y _ c a n _ b e c a u s e _ i t _ ' s _ n o t _ t r u e _ a n y m o r e _ i t,string,
14,186,164880,Bono_2005_366.51_374.68,8.17,366.51,374.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,this is about justice really this is not about charity  this is about justice,string,,t h i s _ i s _ a b o u t _ j u s t i c e _ r e a l l y _ t h i s _ i s _ n o t _ a b o u t _ c h a r i t y _ _ t h i s _ i s _ a b o u t _ j u s t i c e,string,
15,250,164944,Bono_2005_713.01_720.79,7.78,713.01,720.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,we do not have to stand for this a whole continent written off we do not have to stand for this,string,,w e _ d o _ n o t _ h a v e _ t o _ s t a n d _ f o r _ t h i s _ a _ w h o l e _ c o n t i n e n t _ w r i t t e n _ o f f _ w e _ d o _ n o t _ h a v e _ t o _ s t a n d _ f o r _ t h i s,string,
16,62,146672,Bono_2013_430.62_437.66,7.04,430.62,437.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,now i know that some of you think this progress is all in asia or latin america or,string,,n o w _ i _ k n o w _ t h a t _ s o m e _ o f _ y o u _ t h i n k _ t h i s _ p r o g r e s s _ i s _ a l l _ i n _ a s i a _ o r _ l a t i n _ a m e r i c a _ o r,string,
17,206,164900,Bono_2005_466.6_468.56,1.96,466.6,468.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,as the tsunami,string,,a s _ t h e _ t s u n a m i,string,
19,50,146660,Bono_2013_367.09_369.94,2.85,367.09,369.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,the best for your kids and i am,string,,t h e _ b e s t _ f o r _ y o u r _ k i d s _ a n d _ i _ a m,string,
21,129,146739,Bono_2013_808.86_817.19,8.33,808.86,817.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,if we work together as one because the power of the people is so much stronger than the people in power,string,,i f _ w e _ w o r k _ t o g e t h e r _ a s _ o n e _ b e c a u s e _ t h e _ p o w e r _ o f _ t h e _ p e o p l e _ i s _ s o _ m u c h _ s t r o n g e r _ t h a n _ t h e _ p e o p l e _ i n _ p o w e r,string,
22,45,146655,Bono_2013_319.39_324.66,5.27,319.39,324.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,, extreme poverty has declined from forty three percent of the world 's population in,string,,_ e x t r e m e _ p o v e r t y _ h a s _ d e c l i n e d _ f r o m _ f o r t y _ t h r e e _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ p o p u l a t i o n _ i n,string,
23,131,164825,Bono_2005_29.93_36.57,6.64,29.93,36.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,, another famous man jerry garcia said what a strange  long trip and he,string,,_ a n o t h e r _ f a m o u s _ m a n _ j e r r y _ g a r c i a _ s a i d _ w h a t _ a _ s t r a n g e _ _ l o n g _ t r i p _ a n d _ h e,string,
24,386,165080,Bono_2005_1568.93_1575.05,6.12,1568.93,1575.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,wish to come true i 've been to ethiopia as i said earlier  it 's actually where it all,string,,w i s h _ t o _ c o m e _ t r u e _ i _ ' v e _ b e e n _ t o _ e t h i o p i a _ a s _ i _ s a i d _ e a r l i e r _ _ i t _ ' s _ a c t u a l l y _ w h e r e _ i t _ a l l,string,
25,21,146631,Bono_2013_150.41_154.91,4.5,150.41,154.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,that leads to inertia facts that tell us what 's working and more importantly what 's,string,,t h a t _ l e a d s _ t o _ i n e r t i a _ f a c t s _ t h a t _ t e l l _ u s _ w h a t _ ' s _ w o r k i n g _ a n d _ m o r e _ i m p o r t a n t l y _ w h a t _ ' s,string,
26,120,146730,Bono_2013_755.02_757.34,2.32,755.02,757.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,, with reason with facts,string,,_ w i t h _ r e a s o n _ w i t h _ f a c t s,string,
27,88,146698,Bono_2013_599.3_604.64,5.34,599.3,604.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,of the wealth under the ground ends up in the hands of the people living above it,string,,o f _ t h e _ w e a l t h _ u n d e r _ t h e _ g r o u n d _ e n d s _ u p _ i n _ t h e _ h a n d s _ o f _ t h e _ p e o p l e _ l i v i n g _ a b o v e _ i t,string,
28,93,146703,Bono_2013_624.07_627.51,3.44,624.07,627.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,on it  daylight you could call it,string,,o n _ i t _ _ d a y l i g h t _ y o u _ c o u l d _ c a l l _ i t,string,
29,331,165025,Bono_2005_1214.53_1216.76,2.23,1214.53,1216.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,and what we did,string,,a n d _ w h a t _ w e _ d i d,string,
30,287,164981,Bono_2005_966.6_973.51,6.91,966.6,973.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,when the world finally decides that the wanton loss of life in africa is just no longer acceptable,string,,w h e n _ t h e _ w o r l d _ f i n a l l y _ d e c i d e s _ t h a t _ t h e _ w a n t o n _ l o s s _ o f _ l i f e _ i n _ a f r i c a _ i s _ j u s t _ n o _ l o n g e r _ a c c e p t a b l e,string,
31,85,146695,Bono_2013_579.87_586.34,6.47,579.87,586.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,, oil companies are fighting to keep secret their payments to governments for extracting oil in developing,string,,_ o i l _ c o m p a n i e s _ a r e _ f i g h t i n g _ t o _ k e e p _ s e c r e t _ t h e i r _ p a y m e n t s _ t o _ g o v e r n m e n t s _ f o r _ e x t r a c t i n g _ o i l _ i n _ d e v e l o p i n g,string,
32,176,164870,Bono_2005_311.77_314,2.23,311.77,314.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,'s not a cause ,string,,' s _ n o t _ a _ c a u s e _,string,
33,237,164931,Bono_2005_645.5_650.46,4.96,645.5,650.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,these things are under attack around the world  brand usa,string,,t h e s e _ t h i n g s _ a r e _ u n d e r _ a t t a c k _ a r o u n d _ t h e _ w o r l d _ _ b r a n d _ u s a,string,
35,194,164888,Bono_2005_409.4_411.99,2.59,409.4,411.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,it questions our commitment,string,,i t _ q u e s t i o n s _ o u r _ c o m m i t m e n t,string,
36,241,164935,Bono_2005_670.17_674.32,4.15,670.17,674.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,that 's a big expensive idea ,string,,t h a t _ ' s _ a _ b i g _ e x p e n s i v e _ i d e a _,string,
38,196,164890,Bono_2005_414.62_421.83,7.21,414.62,421.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,we can look at what 's happening in africa and if we 're honest conclude that it would ever be allowed to happen anywhere else,string,,w e _ c a n _ l o o k _ a t _ w h a t _ ' s _ h a p p e n i n g _ i n _ a f r i c a _ a n d _ i f _ w e _ ' r e _ h o n e s t _ c o n c l u d e _ t h a t _ i t _ w o u l d _ e v e r _ b e _ a l l o w e d _ t o _ h a p p e n _ a n y w h e r e _ e l s e,string,
41,41,146651,Bono_2013_287.49_289.83,2.34,287.49,289.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,asamoah she 's amazing,string,,a s a m o a h _ s h e _ ' s _ a m a z i n g,string,
42,290,164984,Bono_2005_980.2_981.8,1.6,980.2,981.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,, for most people,string,,_ f o r _ m o s t _ p e o p l e,string,
43,4,146614,Bono_2013_42.92_45.78,2.86,42.92,45.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,, years let 's go back before christ ,string,,_ y e a r s _ l e t _ ' s _ g o _ b a c k _ b e f o r e _ c h r i s t _,string,
45,351,165045,Bono_2005_1354.84_1361.36,6.52,1354.84,1361.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,, strong  we 're not going to be denied we will have the ear of congress we,string,,_ s t r o n g _ _ w e _ ' r e _ n o t _ g o i n g _ t o _ b e _ d e n i e d _ w e _ w i l l _ h a v e _ t h e _ e a r _ o f _ c o n g r e s s _ w e,string,
46,132,164826,Bono_2005_36.77_45,8.23,36.77,45.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,should have said what a strange long trip it 's about to become at this very moment  you are viewing my upper half,string,,s h o u l d _ h a v e _ s a i d _ w h a t _ a _ s t r a n g e _ l o n g _ t r i p _ i t _ ' s _ a b o u t _ t o _ b e c o m e _ a t _ t h i s _ v e r y _ m o m e n t _ _ y o u _ a r e _ v i e w i n g _ m y _ u p p e r _ h a l f,string,
47,124,146734,Bono_2013_773.77_779.16,5.39,773.77,779.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,in cairo  he got thrown in jail for it but i have his,string,,i n _ c a i r o _ _ h e _ g o t _ t h r o w n _ i n _ j a i l _ f o r _ i t _ b u t _ i _ h a v e _ h i s,string,
49,230,164924,Bono_2005_596.79_604.37,7.58,596.79,604.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,in these nervous dangerous times  don 't you think that on a purely commercial level,string,,i n _ t h e s e _ n e r v o u s _ d a n g e r o u s _ t i m e s _ _ d o n _ ' t _ y o u _ t h i n k _ t h a t _ o n _ a _ p u r e l y _ c o m m e r c i a l _ l e v e l,string,
50,225,164919,Bono_2005_571.85_574.71,2.86,571.85,574.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,there 's an opportunity here,string,,t h e r e _ ' s _ a n _ o p p o r t u n i t y _ h e r e,string,
51,289,164983,Bono_2005_977.17_978.95,1.78,977.17,978.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,about changing the future,string,,a b o u t _ c h a n g i n g _ t h e _ f u t u r e,string,
52,278,164972,Bono_2005_915.07_920.96,5.89,915.07,920.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,is very exciting it 's very real it 's very strong  and it 's very present,string,,i s _ v e r y _ e x c i t i n g _ i t _ ' s _ v e r y _ r e a l _ i t _ ' s _ v e r y _ s t r o n g _ _ a n d _ i t _ ' s _ v e r y _ p r e s e n t,string,
54,226,164920,Bono_2005_575.31_583.37,8.06,575.31,583.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,, and it 's real it 's not spin it 's not wishful thinking the problems facing the developing world afford us in the developed world,string,,_ a n d _ i t _ ' s _ r e a l _ i t _ ' s _ n o t _ s p i n _ i t _ ' s _ n o t _ w i s h f u l _ t h i n k i n g _ t h e _ p r o b l e m s _ f a c i n g _ t h e _ d e v e l o p i n g _ w o r l d _ a f f o r d _ u s _ i n _ t h e _ d e v e l o p e d _ w o r l d,string,
55,399,165093,Bono_2005_1656.98_1665.57,8.59,1656.98,1665.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,to get them wired  and that is my third and final wish for you at the ted conference thank you very much once again,string,,t o _ g e t _ t h e m _ w i r e d _ _ a n d _ t h a t _ i s _ m y _ t h i r d _ a n d _ f i n a l _ w i s h _ f o r _ y o u _ a t _ t h e _ t e d _ c o n f e r e n c e _ t h a n k _ y o u _ v e r y _ m u c h _ o n c e _ a g a i n,string,
56,255,164949,Bono_2005_759.85_763.62,3.77,759.85,763.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,we can actually change the world  we can turn,string,,w e _ c a n _ a c t u a l l y _ c h a n g e _ t h e _ w o r l d _ _ w e _ c a n _ t u r n,string,
57,87,146697,Bono_2013_595.35_599.51,4.16,595.35,599.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,we 're pushing for laws that make sure that at least some,string,,w e _ ' r e _ p u s h i n g _ f o r _ l a w s _ t h a t _ m a k e _ s u r e _ t h a t _ a t _ l e a s t _ s o m e,string,
59,203,164897,Bono_2005_440.42_449.96,9.54,440.42,449.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,this kind of hemorrhaging of human life would be accepted anywhere else other than africa  africa is a continent,string,,t h i s _ k i n d _ o f _ h e m o r r h a g i n g _ o f _ h u m a n _ l i f e _ w o u l d _ b e _ a c c e p t e d _ a n y w h e r e _ e l s e _ o t h e r _ t h a n _ a f r i c a _ _ a f r i c a _ i s _ a _ c o n t i n e n t,string,
61,12,146622,Bono_2013_99.22_104.88,5.66,99.22,104.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,crowds are gathered in tahrir square they turn a social network from virtual to actual and kind of,string,,c r o w d s _ a r e _ g a t h e r e d _ i n _ t a h r i r _ s q u a r e _ t h e y _ t u r n _ a _ s o c i a l _ n e t w o r k _ f r o m _ v i r t u a l _ t o _ a c t u a l _ a n d _ k i n d _ o f,string,
62,256,164950,Bono_2005_763.46_769.7,6.24,763.46,769.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,the inevitable outcomes  and transform,string,,t h e _ i n e v i t a b l e _ o u t c o m e s _ _ a n d _ t r a n s f o r m,string,
63,238,164932,Bono_2005_650.42_654.88,4.46,650.42,654.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,could use some polishing and i say that as a fan you know,string,,c o u l d _ u s e _ s o m e _ p o l i s h i n g _ a n d _ i _ s a y _ t h a t _ a s _ a _ f a n _ y o u _ k n o w,string,
64,162,164856,Bono_2005_230.11_236.06,5.95,230.11,236.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,, continent beautiful royal people  anybody who ever gave anything,string,,_ c o n t i n e n t _ b e a u t i f u l _ r o y a l _ p e o p l e _ _ a n y b o d y _ w h o _ e v e r _ g a v e _ a n y t h i n g,string,
65,252,164946,Bono_2005_736.38_742.06,5.68,736.38,742.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,before i back it up to a bunch of ex hippies forget the ' 60s,string,,b e f o r e _ i _ b a c k _ i t _ u p _ t o _ a _ b u n c h _ o f _ e x _ h i p p i e s _ f o r g e t _ t h e _ ' _ 6 0 s,string,
66,271,164965,Bono_2005_874.55_879.88,5.33,874.55,879.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,i 'm not really one for the warm fuzzy feeling  i do not have flowers in my hair,string,,i _ ' m _ n o t _ r e a l l y _ o n e _ f o r _ t h e _ w a r m _ f u z z y _ f e e l i n g _ _ i _ d o _ n o t _ h a v e _ f l o w e r s _ i n _ m y _ h a i r,string,
67,246,164940,Bono_2005_695.14_696.99,1.85,695.14,696.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,this is the straight,string,,t h i s _ i s _ t h e _ s t r a i g h t,string,
68,101,146711,Bono_2013_662.61_669.43,6.82,662.61,669.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,once you have these tools  you can 't not use them once you have this knowledge  you can 't un know it ,string,,o n c e _ y o u _ h a v e _ t h e s e _ t o o l s _ _ y o u _ c a n _ ' t _ n o t _ u s e _ t h e m _ o n c e _ y o u _ h a v e _ t h i s _ k n o w l e d g e _ _ y o u _ c a n _ ' t _ u n _ k n o w _ i t _,string,
69,384,165078,Bono_2005_1557.05_1566.31,9.26,1557.05,1566.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,to the internet  that is my wish my third wish  i think it 's possible  i think we have the money and brains in the room to do that  and,string,,t o _ t h e _ i n t e r n e t _ _ t h a t _ i s _ m y _ w i s h _ m y _ t h i r d _ w i s h _ _ i _ t h i n k _ i t _ ' s _ p o s s i b l e _ _ i _ t h i n k _ w e _ h a v e _ t h e _ m o n e y _ a n d _ b r a i n s _ i n _ t h e _ r o o m _ t o _ d o _ t h a t _ _ a n d,string,
70,150,164844,Bono_2005_153.14_154.97,1.83,153.14,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,with which you swept away obstacles,string,,w i t h _ w h i c h _ y o u _ s w e p t _ a w a y _ o b s t a c l e s,string,
71,153,164847,Bono_2005_171.94_174.35,2.41,171.94,174.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,it 's a journey that started,string,,i t _ ' s _ a _ j o u r n e y _ t h a t _ s t a r t e d,string,
72,272,164966,Bono_2005_879.81_887.2,7.39,879.81,887.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,, actually i come from punk rock the clash wore big army boots not sandals,string,,_ a c t u a l l y _ i _ c o m e _ f r o m _ p u n k _ r o c k _ t h e _ c l a s h _ w o r e _ b i g _ a r m y _ b o o t s _ n o t _ s a n d a l s,string,
74,177,164871,Bono_2005_313.54_321.56,8.02,313.54,321.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,that 's an emergency  eleven million aids orphans in africa twenty million by the end of the decade that 's not a cause that,string,,t h a t _ ' s _ a n _ e m e r g e n c y _ _ e l e v e n _ m i l l i o n _ a i d s _ o r p h a n s _ i n _ a f r i c a _ t w e n t y _ m i l l i o n _ b y _ t h e _ e n d _ o f _ t h e _ d e c a d e _ t h a t _ ' s _ n o t _ a _ c a u s e _ t h a t,string,
75,174,164868,Bono_2005_302.23_308.27,6.04,302.23,308.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,, thousand africans dying every single day from aids a preventable treatable disease,string,,_ t h o u s a n d _ a f r i c a n s _ d y i n g _ e v e r y _ s i n g l e _ d a y _ f r o m _ a i d s _ a _ p r e v e n t a b l e _ t r e a t a b l e _ d i s e a s e,string,
76,34,146644,Bono_2013_234.71_241.43,6.72,234.71,241.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,malaria  there are eight countries in sub saharan africa that have their death rates cut by seventy five percent,string,,m a l a r i a _ _ t h e r e _ a r e _ e i g h t _ c o u n t r i e s _ i n _ s u b _ s a h a r a n _ a f r i c a _ t h a t _ h a v e _ t h e i r _ d e a t h _ r a t e s _ c u t _ b y _ s e v e n t y _ f i v e _ p e r c e n t,string,
77,217,164911,Bono_2005_537.64_545.78,8.14,537.64,545.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,poverty breeds despair we know this despair breeds violence we know this in turbulent times  isn 't it cheaper,string,,p o v e r t y _ b r e e d s _ d e s p a i r _ w e _ k n o w _ t h i s _ d e s p a i r _ b r e e d s _ v i o l e n c e _ w e _ k n o w _ t h i s _ i n _ t u r b u l e n t _ t i m e s _ _ i s n _ ' t _ i t _ c h e a p e r,string,
