Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
157,164851,Bono_2005_186.47_194.64,8.17,186.47,194.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,grizzled rock star my friend sir bob geldof issued a challenge to feed the world,string,,g r i z z l e d _ r o c k _ s t a r _ m y _ f r i e n d _ s i r _ b o b _ g e l d o f _ i s s u e d _ a _ c h a l l e n g e _ t o _ f e e d _ t h e _ w o r l d,string,
286,164980,Bono_2005_959.43_967.09,7.66,959.43,967.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,when civilization redefines itself  we believe this is one  we believe that this could be the time,string,,w h e n _ c i v i l i z a t i o n _ r e d e f i n e s _ i t s e l f _ _ w e _ b e l i e v e _ t h i s _ i s _ o n e _ _ w e _ b e l i e v e _ t h a t _ t h i s _ c o u l d _ b e _ t h e _ t i m e,string,
320,165014,Bono_2005_1142.56_1149.66,7.1,1142.56,1149.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,give us that energy give us that kind of dreaming that kind of doing  as i say there 're two things on the line here there 's the,string,,g i v e _ u s _ t h a t _ e n e r g y _ g i v e _ u s _ t h a t _ k i n d _ o f _ d r e a m i n g _ t h a t _ k i n d _ o f _ d o i n g _ _ a s _ i _ s a y _ t h e r e _ ' r e _ t w o _ t h i n g s _ o n _ t h e _ l i n e _ h e r e _ t h e r e _ ' s _ t h e,string,
158,164852,Bono_2005_194.27_199.11,4.84,194.27,199.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,it was a great moment  and it utterly changed my life,string,,i t _ w a s _ a _ g r e a t _ m o m e n t _ _ a n d _ i t _ u t t e r l y _ c h a n g e d _ m y _ l i f e,string,
361,165055,Bono_2005_1404.87_1411.21,6.34,1404.87,1411.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,, would like one media hit for every person on the planet,string,,_ w o u l d _ l i k e _ o n e _ m e d i a _ h i t _ f o r _ e v e r y _ p e r s o n _ o n _ t h e _ p l a n e t,string,
374,165068,Bono_2005_1492.62_1499.6,6.98,1492.62,1499.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,but we need your help one more person letter voice will mean the difference between life,string,,b u t _ w e _ n e e d _ y o u r _ h e l p _ o n e _ m o r e _ p e r s o n _ l e t t e r _ v o i c e _ w i l l _ m e a n _ t h e _ d i f f e r e n c e _ b e t w e e n _ l i f e,string,
282,164976,Bono_2005_934.58_941.7,7.12,934.58,941.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,in the fight against aids and extreme poverty we 're calling it the one campaign  it 's based on our belief,string,,i n _ t h e _ f i g h t _ a g a i n s t _ a i d s _ a n d _ e x t r e m e _ p o v e r t y _ w e _ ' r e _ c a l l i n g _ i t _ t h e _ o n e _ c a m p a i g n _ _ i t _ ' s _ b a s e d _ o n _ o u r _ b e l i e f,string,
84,146694,Bono_2013_573.32_579.67,6.35,573.32,579.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,that these cuts [ can cost ] lives right now today in oslo as it happens,string,,t h a t _ t h e s e _ c u t s _ [ _ c a n _ c o s t _ ] _ l i v e s _ r i g h t _ n o w _ t o d a y _ i n _ o s l o _ a s _ i t _ h a p p e n s,string,
52,146662,Bono_2013_379.99_386.06,6.07,379.99,386.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,, amount of people living on $ one point two five a day gets to by two thousand and thirty,string,,_ a m o u n t _ o f _ p e o p l e _ l i v i n g _ o n _ $ _ o n e _ p o i n t _ t w o _ f i v e _ a _ d a y _ g e t s _ t o _ b y _ t w o _ t h o u s a n d _ a n d _ t h i r t y,string,
349,165043,Bono_2005_1348.62_1352.71,4.09,1348.62,1352.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,and sit this one out i do believe if we build a movement,string,,a n d _ s i t _ t h i s _ o n e _ o u t _ i _ d o _ b e l i e v e _ i f _ w e _ b u i l d _ a _ m o v e m e n t,string,
180,164874,Bono_2005_337.88_341.13,3.25,337.88,341.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,so what we 're talking about here is,string,,s o _ w h a t _ w e _ ' r e _ t a l k i n g _ a b o u t _ h e r e _ i s,string,
375,165069,Bono_2005_1499.39_1504.97,5.58,1499.39,1504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,and death for millions of people  please join us by working together,string,,a n d _ d e a t h _ f o r _ m i l l i o n s _ o f _ p e o p l e _ _ p l e a s e _ j o i n _ u s _ b y _ w o r k i n g _ t o g e t h e r,string,
73,146683,Bono_2013_514.29_518.92,4.63,514.29,518.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,so why aren 't we jumping up and down about this well,string,,s o _ w h y _ a r e n _ ' t _ w e _ j u m p i n g _ u p _ a n d _ d o w n _ a b o u t _ t h i s _ w e l l,string,
105,146715,Bono_2013_687.04_689.36,2.32,687.04,689.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,'s transformational two,string,,' s _ t r a n s f o r m a t i o n a l _ t w o,string,
323,165017,Bono_2005_1166.6_1169.55,2.95,1166.6,1169.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,a lot of people are getting together and working,string,,a _ l o t _ o f _ p e o p l e _ a r e _ g e t t i n g _ t o g e t h e r _ a n d _ w o r k i n g,string,
292,164986,Bono_2005_982.44_986.27,3.83,982.44,986.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,on planet earth momentum has been building ,string,,o n _ p l a n e t _ e a r t h _ m o m e n t u m _ h a s _ b e e n _ b u i l d i n g _,string,
371,165065,Bono_2005_1475.55_1476.85,1.3,1475.55,1476.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,, one more,string,,_ o n e _ m o r e,string,
263,164957,Bono_2005_817.17_824.99,7.82,817.17,824.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,most of you did the digital world  well now actually because of you it is possible to change the,string,,m o s t _ o f _ y o u _ d i d _ t h e _ d i g i t a l _ w o r l d _ _ w e l l _ n o w _ a c t u a l l y _ b e c a u s e _ o f _ y o u _ i t _ i s _ p o s s i b l e _ t o _ c h a n g e _ t h e,string,
119,146729,Bono_2013_748.68_754.58,5.9,748.68,754.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,that mandela asked us to be might we answer that clarion call with science,string,,t h a t _ m a n d e l a _ a s k e d _ u s _ t o _ b e _ m i g h t _ w e _ a n s w e r _ t h a t _ c l a r i o n _ c a l l _ w i t h _ s c i e n c e,string,
61,146671,Bono_2013_429.06_430.72,1.66,429.06,430.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,that 's amazing,string,,t h a t _ ' s _ a m a z i n g,string,
164,164858,Bono_2005_240.28_249.87,9.59,240.28,249.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,blow my mind  it opened my mind  anyway on our last day at this orphanage a man handed me his,string,,b l o w _ m y _ m i n d _ _ i t _ o p e n e d _ m y _ m i n d _ _ a n y w a y _ o n _ o u r _ l a s t _ d a y _ a t _ t h i s _ o r p h a n a g e _ a _ m a n _ h a n d e d _ m e _ h i s,string,
64,146674,Bono_2013_439.29_440.69,1.4,439.29,440.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,who doesn 't love a,string,,w h o _ d o e s n _ ' t _ l o v e _ a,string,
37,146647,Bono_2013_270.76_272.4,1.64,270.76,272.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,great news,string,,g r e a t _ n e w s,string,
216,164910,Bono_2005_529.84_536.12,6.28,529.84,536.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,, extremists take another african village they 're attempting to bring order to chaos well why aren,string,,_ e x t r e m i s t s _ t a k e _ a n o t h e r _ a f r i c a n _ v i l l a g e _ t h e y _ ' r e _ a t t e m p t i n g _ t o _ b r i n g _ o r d e r _ t o _ c h a o s _ w e l l _ w h y _ a r e n,string,
391,165085,Bono_2005_1610.12_1612.29,2.17,1610.12,1612.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,that addis ababa,string,,t h a t _ a d d i s _ a b a b a,string,
77,146687,Bono_2013_539.74_543.08,3.34,539.74,543.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2013.sph,sph,,Bono_2013,string,,and it 's how we can bend,string,,a n d _ i t _ ' s _ h o w _ w e _ c a n _ b e n d,string,
189,164883,Bono_2005_379.99_384.29,4.3,379.99,384.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,americans like irish people are good at it ,string,,a m e r i c a n s _ l i k e _ i r i s h _ p e o p l e _ a r e _ g o o d _ a t _ i t _,string,
343,165037,Bono_2005_1314.32_1324.92,10.6,1314.32,1324.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,you know there 's lots out there and with this one campaign as our umbrella my organization data and other groups have been tapping into the energy and,string,,y o u _ k n o w _ t h e r e _ ' s _ l o t s _ o u t _ t h e r e _ a n d _ w i t h _ t h i s _ o n e _ c a m p a i g n _ a s _ o u r _ u m b r e l l a _ m y _ o r g a n i z a t i o n _ d a t a _ a n d _ o t h e r _ g r o u p s _ h a v e _ b e e n _ t a p p i n g _ i n t o _ t h e _ e n e r g y _ a n d,string,
357,165051,Bono_2005_1381.88_1389.36,7.48,1381.88,1389.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,,of history  literally for the continent of africa  anyway so i 'd like your help in getting that signed up,string,,o f _ h i s t o r y _ _ l i t e r a l l y _ f o r _ t h e _ c o n t i n e n t _ o f _ a f r i c a _ _ a n y w a y _ s o _ i _ ' d _ l i k e _ y o u r _ h e l p _ i n _ g e t t i n g _ t h a t _ s i g n e d _ u p,string,
264,164958,Bono_2005_831.73_834.17,2.44,831.73,834.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Bono_2005.sph,sph,,Bono_2005,string,, they know much more than i do so,string,,_ t h e y _ k n o w _ m u c h _ m o r e _ t h a n _ i _ d o _ s o,string,
