,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,146,26189,ScottDinsmore_2012X_912.61_922.64,10.03,912.61,922.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,than had been laid off they thought this was an anomaly but it 's happened three months straight in a time where people claim it 's kind of a tough environment people are giving a middle finger to this scripted life,string,,t h a n _ h a d _ b e e n _ l a i d _ o f f _ t h e y _ t h o u g h t _ t h i s _ w a s _ a n _ a n o m a l y _ b u t _ i t _ ' s _ h a p p e n e d _ t h r e e _ m o n t h s _ s t r a i g h t _ i n _ a _ t i m e _ w h e r e _ p e o p l e _ c l a i m _ i t _ ' s _ k i n d _ o f _ a _ t o u g h _ e n v i r o n m e n t _ p e o p l e _ a r e _ g i v i n g _ a _ m i d d l e _ f i n g e r _ t o _ t h i s _ s c r i p t e d _ l i f e,string,
78,91,26134,ScottDinsmore_2012X_576.72_580.03,3.31,576.72,580.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, i got total popsicle head if anyone 's ever swam in the bay  and i 'm trying to,string,,_ i _ g o t _ t o t a l _ p o p s i c l e _ h e a d _ i f _ a n y o n e _ ' s _ e v e r _ s w a m _ i n _ t h e _ b a y _ _ a n d _ i _ ' m _ t r y i n g _ t o,string,
83,21,26064,ScottDinsmore_2012X_130.47_135.86,5.39,130.47,135.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,you 're into this career thing i don 't like my job can we sit down for lunch i 'd say sure but,string,,y o u _ ' r e _ i n t o _ t h i s _ c a r e e r _ t h i n g _ i _ d o n _ ' t _ l i k e _ m y _ j o b _ c a n _ w e _ s i t _ d o w n _ f o r _ l u n c h _ i _ ' d _ s a y _ s u r e _ b u t,string,
84,162,26205,ScottDinsmore_2012X_1012.55_1019.19,6.64,1012.55,1019.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,first do the things that inspire us so we can inspire other people to do the things that inspire them ,string,,f i r s t _ d o _ t h e _ t h i n g s _ t h a t _ i n s p i r e _ u s _ s o _ w e _ c a n _ i n s p i r e _ o t h e r _ p e o p l e _ t o _ d o _ t h e _ t h i n g s _ t h a t _ i n s p i r e _ t h e m _,string,
85,28,26071,ScottDinsmore_2012X_172.67_175.08,2.41,172.67,175.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,like they belonged and that it was ok,string,,l i k e _ t h e y _ b e l o n g e d _ a n d _ t h a t _ i t _ w a s _ o k,string,
87,33,26076,ScottDinsmore_2012X_204.99_210.28,5.29,204.99,210.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, the rest of our life the first part of this three step passionate work framework is,string,,_ t h e _ r e s t _ o f _ o u r _ l i f e _ t h e _ f i r s t _ p a r t _ o f _ t h i s _ t h r e e _ s t e p _ p a s s i o n a t e _ w o r k _ f r a m e w o r k _ i s,string,
88,74,26117,ScottDinsmore_2012X_476.03_478.54,2.51,476.03,478.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, i 'm terrified of deep dark blue water i don 't,string,,_ i _ ' m _ t e r r i f i e d _ o f _ d e e p _ d a r k _ b l u e _ w a t e r _ i _ d o n _ ' t,string,
90,45,26088,ScottDinsmore_2012X_293.97_299.9,5.93,293.97,299.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, every day every week every month of every year i spend some time just reflecting on what went right what went,string,,_ e v e r y _ d a y _ e v e r y _ w e e k _ e v e r y _ m o n t h _ o f _ e v e r y _ y e a r _ i _ s p e n d _ s o m e _ t i m e _ j u s t _ r e f l e c t i n g _ o n _ w h a t _ w e n t _ r i g h t _ w h a t _ w e n t,string,
91,26,26069,ScottDinsmore_2012X_158.91_166.64,7.73,158.91,166.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,are climbing their way up this ladder that someone tells them to climb and it ends up being leaned up against the wrong wall or no wall at all,string,,a r e _ c l i m b i n g _ t h e i r _ w a y _ u p _ t h i s _ l a d d e r _ t h a t _ s o m e o n e _ t e l l s _ t h e m _ t o _ c l i m b _ a n d _ i t _ e n d s _ u p _ b e i n g _ l e a n e d _ u p _ a g a i n s t _ t h e _ w r o n g _ w a l l _ o r _ n o _ w a l l _ a t _ a l l,string,
93,165,26208,ScottDinsmore_2012X_1025_1033.72,8.72,1025.0,1033.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,work on ourself be intentional about that and make those discoveries  because i imagine a world where eighty percent of people love the work they do  what would that look like,string,,w o r k _ o n _ o u r s e l f _ b e _ i n t e n t i o n a l _ a b o u t _ t h a t _ a n d _ m a k e _ t h o s e _ d i s c o v e r i e s _ _ b e c a u s e _ i _ i m a g i n e _ a _ w o r l d _ w h e r e _ e i g h t y _ p e r c e n t _ o f _ p e o p l e _ l o v e _ t h e _ w o r k _ t h e y _ d o _ _ w h a t _ w o u l d _ t h a t _ l o o k _ l i k e,string,
94,159,26202,ScottDinsmore_2012X_994.22_1000.02,5.8,994.22,1000.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,who tell you it can 't be done and tell you you 're stupid for trying  or surround yourself with the people who inspire possibility,string,,w h o _ t e l l _ y o u _ i t _ c a n _ ' t _ b e _ d o n e _ a n d _ t e l l _ y o u _ y o u _ ' r e _ s t u p i d _ f o r _ t r y i n g _ _ o r _ s u r r o u n d _ y o u r s e l f _ w i t h _ t h e _ p e o p l e _ w h o _ i n s p i r e _ p o s s i b i l i t y,string,
95,94,26137,ScottDinsmore_2012X_590.93_596.51,5.58,590.93,596.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,and i notice other parents were watching too and i swear they were thinking the same thing i was this is why you don,string,,a n d _ i _ n o t i c e _ o t h e r _ p a r e n t s _ w e r e _ w a t c h i n g _ t o o _ a n d _ i _ s w e a r _ t h e y _ w e r e _ t h i n k i n g _ t h e _ s a m e _ t h i n g _ i _ w a s _ t h i s _ i s _ w h y _ y o u _ d o n,string,
98,124,26167,ScottDinsmore_2012X_776.09_779.97,3.88,776.09,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,i got unbelievably inspired by seeing this  and instead of shutting it,string,,i _ g o t _ u n b e l i e v a b l y _ i n s p i r e d _ b y _ s e e i n g _ t h i s _ _ a n d _ i n s t e a d _ o f _ s h u t t i n g _ i t,string,
99,126,26169,ScottDinsmore_2012X_788.78_792.07,3.29,788.78,792.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,and after four years of zero growth within six months,string,,a n d _ a f t e r _ f o u r _ y e a r s _ o f _ z e r o _ g r o w t h _ w i t h i n _ s i x _ m o n t h s,string,
102,18,26061,ScottDinsmore_2012X_120.95_123.93,2.98,120.95,123.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,really for the selfish reason of,string,,r e a l l y _ f o r _ t h e _ s e l f i s h _ r e a s o n _ o f,string,
103,164,26207,ScottDinsmore_2012X_1021.73_1024.9,3.17,1021.73,1024.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,unless we know what we 're looking for we have to do our,string,,u n l e s s _ w e _ k n o w _ w h a t _ w e _ ' r e _ l o o k i n g _ f o r _ w e _ h a v e _ t o _ d o _ o u r,string,
104,143,26186,ScottDinsmore_2012X_898.53_901.21,2.68,898.53,901.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,and they can change our whole world,string,,a n d _ t h e y _ c a n _ c h a n g e _ o u r _ w h o l e _ w o r l d,string,
106,22,26065,ScottDinsmore_2012X_135.41_143.21,7.8,135.41,143.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,i would have to warn them because at this point my quit rate was also eighty percent of the people i 'd sit down with for lunch eighty percent would quit their job within two months,string,,i _ w o u l d _ h a v e _ t o _ w a r n _ t h e m _ b e c a u s e _ a t _ t h i s _ p o i n t _ m y _ q u i t _ r a t e _ w a s _ a l s o _ e i g h t y _ p e r c e n t _ o f _ t h e _ p e o p l e _ i _ ' d _ s i t _ d o w n _ w i t h _ f o r _ l u n c h _ e i g h t y _ p e r c e n t _ w o u l d _ q u i t _ t h e i r _ j o b _ w i t h i n _ t w o _ m o n t h s,string,
108,106,26149,ScottDinsmore_2012X_657.23_660.91,3.68,657.23,660.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,and it says you are the average of the five people you spend the most time with,string,,a n d _ i t _ s a y s _ y o u _ a r e _ t h e _ a v e r a g e _ o f _ t h e _ f i v e _ p e o p l e _ y o u _ s p e n d _ t h e _ m o s t _ t i m e _ w i t h,string,
109,168,26211,ScottDinsmore_2012X_1040.49_1046.02,5.53,1040.49,1046.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,and as we finish up i have just one question to ask you guys and i think it 's the only question that matters and,string,,a n d _ a s _ w e _ f i n i s h _ u p _ i _ h a v e _ j u s t _ o n e _ q u e s t i o n _ t o _ a s k _ y o u _ g u y s _ a n d _ i _ t h i n k _ i t _ ' s _ t h e _ o n l y _ q u e s t i o n _ t h a t _ m a t t e r s _ a n d,string,
110,16,26059,ScottDinsmore_2012X_104.72_114.11,9.39,104.72,114.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, inspired every day  and then these people the other eighty percent who lead these lives of quiet desperation so i started to interview all these people doing this inspiring work and i,string,,_ i n s p i r e d _ e v e r y _ d a y _ _ a n d _ t h e n _ t h e s e _ p e o p l e _ t h e _ o t h e r _ e i g h t y _ p e r c e n t _ w h o _ l e a d _ t h e s e _ l i v e s _ o f _ q u i e t _ d e s p e r a t i o n _ s o _ i _ s t a r t e d _ t o _ i n t e r v i e w _ a l l _ t h e s e _ p e o p l e _ d o i n g _ t h i s _ i n s p i r i n g _ w o r k _ a n d _ i,string,
111,115,26158,ScottDinsmore_2012X_712.64_721.8,9.16,712.64,721.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, a couple years ago has anyone ever had a hobby or a passion they poured their heart and soul into unbelievable amount of time and they so badly want to call it a business  but,string,,_ a _ c o u p l e _ y e a r s _ a g o _ h a s _ a n y o n e _ e v e r _ h a d _ a _ h o b b y _ o r _ a _ p a s s i o n _ t h e y _ p o u r e d _ t h e i r _ h e a r t _ a n d _ s o u l _ i n t o _ u n b e l i e v a b l e _ a m o u n t _ o f _ t i m e _ a n d _ t h e y _ s o _ b a d l y _ w a n t _ t o _ c a l l _ i t _ a _ b u s i n e s s _ _ b u t,string,
112,13,26056,ScottDinsmore_2012X_87.01_92.87,5.86,87.01,92.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,and i found pretty quickly that that i wasn 't alone it turns out that over eighty percent of the people,string,,a n d _ i _ f o u n d _ p r e t t y _ q u i c k l y _ t h a t _ t h a t _ i _ w a s n _ ' t _ a l o n e _ i t _ t u r n s _ o u t _ t h a t _ o v e r _ e i g h t y _ p e r c e n t _ o f _ t h e _ p e o p l e,string,
114,19,26062,ScottDinsmore_2012X_123.74_124.96,1.22,123.74,124.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,i wanted to find the,string,,i _ w a n t e d _ t o _ f i n d _ t h e,string,
116,80,26123,ScottDinsmore_2012X_508.11_513.73,5.62,508.11,513.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,thinking i 'm about to swim to my death i 'm going to try to swim across the golden gate  and,string,,t h i n k i n g _ i _ ' m _ a b o u t _ t o _ s w i m _ t o _ m y _ d e a t h _ i _ ' m _ g o i n g _ t o _ t r y _ t o _ s w i m _ a c r o s s _ t h e _ g o l d e n _ g a t e _ _ a n d,string,
118,53,26096,ScottDinsmore_2012X_358.74_363.94,5.2,358.74,363.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, it 's the sad state of most of the people that haven 't spent time understanding what matters for them who keep reaching for something that,string,,_ i t _ ' s _ t h e _ s a d _ s t a t e _ o f _ m o s t _ o f _ t h e _ p e o p l e _ t h a t _ h a v e n _ ' t _ s p e n t _ t i m e _ u n d e r s t a n d i n g _ w h a t _ m a t t e r s _ f o r _ t h e m _ w h o _ k e e p _ r e a c h i n g _ f o r _ s o m e t h i n g _ t h a t,string,
122,35,26078,ScottDinsmore_2012X_216.69_224.99,8.3,216.69,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,and the thing is that no one is going to do this for us  there 's no major in university on passion and purpose and career  i don 't know how that 's not a required,string,,a n d _ t h e _ t h i n g _ i s _ t h a t _ n o _ o n e _ i s _ g o i n g _ t o _ d o _ t h i s _ f o r _ u s _ _ t h e r e _ ' s _ n o _ m a j o r _ i n _ u n i v e r s i t y _ o n _ p a s s i o n _ a n d _ p u r p o s e _ a n d _ c a r e e r _ _ i _ d o n _ ' t _ k n o w _ h o w _ t h a t _ ' s _ n o t _ a _ r e q u i r e d,string,
123,36,26079,ScottDinsmore_2012X_226.27_233.51,7.24,226.27,233.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, don 't even get me started on that i mean you spend more time picking out a dorm room tv set than you do you picking your major and your area of study ,string,,_ d o n _ ' t _ e v e n _ g e t _ m e _ s t a r t e d _ o n _ t h a t _ i _ m e a n _ y o u _ s p e n d _ m o r e _ t i m e _ p i c k i n g _ o u t _ a _ d o r m _ r o o m _ t v _ s e t _ t h a n _ y o u _ d o _ y o u _ p i c k i n g _ y o u r _ m a j o r _ a n d _ y o u r _ a r e a _ o f _ s t u d y _,string,
127,128,26171,ScottDinsmore_2012X_799.52_804.73,5.21,799.52,804.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,and today over thirty thousand people from one hundred and fifty eight countries use our career and connection tools,string,,a n d _ t o d a y _ o v e r _ t h i r t y _ t h o u s a n d _ p e o p l e _ f r o m _ o n e _ h u n d r e d _ a n d _ f i f t y _ e i g h t _ c o u n t r i e s _ u s e _ o u r _ c a r e e r _ a n d _ c o n n e c t i o n _ t o o l s,string,
128,89,26132,ScottDinsmore_2012X_559.81_567.84,8.03,559.81,567.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,a mile and a half in 56 degree water from alcatraz to san francisco  what would you have said yes to what would you have not given up on what would you have tried,string,,a _ m i l e _ a n d _ a _ h a l f _ i n _ 5 6 _ d e g r e e _ w a t e r _ f r o m _ a l c a t r a z _ t o _ s a n _ f r a n c i s c o _ _ w h a t _ w o u l d _ y o u _ h a v e _ s a i d _ y e s _ t o _ w h a t _ w o u l d _ y o u _ h a v e _ n o t _ g i v e n _ u p _ o n _ w h a t _ w o u l d _ y o u _ h a v e _ t r i e d,string,
129,9,26052,ScottDinsmore_2012X_68.4_71.41,3.01,68.4,71.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,taking jobs to build up your resume,string,,t a k i n g _ j o b s _ t o _ b u i l d _ u p _ y o u r _ r e s u m e,string,
131,104,26147,ScottDinsmore_2012X_655.14_656.19,1.05,655.14,656.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, by,string,,_ b y,string,
132,77,26120,ScottDinsmore_2012X_489.11_495.63,6.52,489.11,495.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, i swear there 's something in there even if it 's lake tahoe it 's fresh water totally unfounded fear ridiculous but it 's there,string,,_ i _ s w e a r _ t h e r e _ ' s _ s o m e t h i n g _ i n _ t h e r e _ e v e n _ i f _ i t _ ' s _ l a k e _ t a h o e _ i t _ ' s _ f r e s h _ w a t e r _ t o t a l l y _ u n f o u n d e d _ f e a r _ r i d i c u l o u s _ b u t _ i t _ ' s _ t h e r e,string,
133,103,26146,ScottDinsmore_2012X_647.27_654.1,6.83,647.27,654.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,is to surround yourself with passionate people the fastest things to do things you don 't think can be done is to surround yourself with people already doing them,string,,i s _ t o _ s u r r o u n d _ y o u r s e l f _ w i t h _ p a s s i o n a t e _ p e o p l e _ t h e _ f a s t e s t _ t h i n g s _ t o _ d o _ t h i n g s _ y o u _ d o n _ ' t _ t h i n k _ c a n _ b e _ d o n e _ i s _ t o _ s u r r o u n d _ y o u r s e l f _ w i t h _ p e o p l e _ a l r e a d y _ d o i n g _ t h e m,string,
134,54,26097,ScottDinsmore_2012X_363.74_372.32,8.58,363.74,372.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,doesn 't mean anything to us but we 're doing it because everyone said we 're supposed to but once we have this framework together we can start to identify the things that make us come alive you know,string,,d o e s n _ ' t _ m e a n _ a n y t h i n g _ t o _ u s _ b u t _ w e _ ' r e _ d o i n g _ i t _ b e c a u s e _ e v e r y o n e _ s a i d _ w e _ ' r e _ s u p p o s e d _ t o _ b u t _ o n c e _ w e _ h a v e _ t h i s _ f r a m e w o r k _ t o g e t h e r _ w e _ c a n _ s t a r t _ t o _ i d e n t i f y _ t h e _ t h i n g s _ t h a t _ m a k e _ u s _ c o m e _ a l i v e _ y o u _ k n o w,string,
136,137,26180,ScottDinsmore_2012X_850.64_858.45,7.81,850.64,858.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, and that 's why i love being around this whole group of people why i go to every ted event i can and watch them on my ipad on the way to work whatever it is because,string,,_ a n d _ t h a t _ ' s _ w h y _ i _ l o v e _ b e i n g _ a r o u n d _ t h i s _ w h o l e _ g r o u p _ o f _ p e o p l e _ w h y _ i _ g o _ t o _ e v e r y _ t e d _ e v e n t _ i _ c a n _ a n d _ w a t c h _ t h e m _ o n _ m y _ i p a d _ o n _ t h e _ w a y _ t o _ w o r k _ w h a t e v e r _ i t _ i s _ b e c a u s e,string,
