Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,26060,ScottDinsmore_2012X_113.95_121.29,7.34,113.95,121.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,i read books and and did case studies three hundred books altogether on purpose and career and all this  totally just self immersion,string,,i _ r e a d _ b o o k s _ a n d _ a n d _ d i d _ c a s e _ s t u d i e s _ t h r e e _ h u n d r e d _ b o o k s _ a l t o g e t h e r _ o n _ p u r p o s e _ a n d _ c a r e e r _ a n d _ a l l _ t h i s _ _ t o t a l l y _ j u s t _ s e l f _ i m m e r s i o n,string,
149,26192,ScottDinsmore_2012X_932.93_939.16,6.23,932.93,939.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,really the only thing that limits possibility now is imagination that 's not a clich anymore ,string,,r e a l l y _ t h e _ o n l y _ t h i n g _ t h a t _ l i m i t s _ p o s s i b i l i t y _ n o w _ i s _ i m a g i n a t i o n _ t h a t _ ' s _ n o t _ a _ c l i c h _ a n y m o r e _,string,
52,26095,ScottDinsmore_2012X_345.58_350.11,4.53,345.58,350.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,peon employee asks the big wall street banker ceo what 's your number,string,,p e o n _ e m p l o y e e _ a s k s _ t h e _ b i g _ w a l l _ s t r e e t _ b a n k e r _ c e o _ w h a t _ ' s _ y o u r _ n u m b e r,string,
127,26170,ScottDinsmore_2012X_791.62_799.68,8.06,791.62,799.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,of hanging around these people the community at live your legend grew by ten times in another twelve months  it grew by one hundred and sixty times,string,,o f _ h a n g i n g _ a r o u n d _ t h e s e _ p e o p l e _ t h e _ c o m m u n i t y _ a t _ l i v e _ y o u r _ l e g e n d _ g r e w _ b y _ t e n _ t i m e s _ i n _ a n o t h e r _ t w e l v e _ m o n t h s _ _ i t _ g r e w _ b y _ o n e _ h u n d r e d _ a n d _ s i x t y _ t i m e s,string,
139,26182,ScottDinsmore_2012X_864.8_870.24,5.44,864.8,870.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,sum things up in terms of these these three pillars they all have,string,,s u m _ t h i n g s _ u p _ i n _ t e r m s _ o f _ t h e s e _ t h e s e _ t h r e e _ p i l l a r s _ t h e y _ a l l _ h a v e,string,
141,26184,ScottDinsmore_2012X_880.02_889.61,9.59,880.02,889.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, your limits and learn your own impossible and push that no one can tell you you can 't surround yourself with inspiring people or get away from the people who bring you down you can 't control a recession you can 't,string,,_ y o u r _ l i m i t s _ a n d _ l e a r n _ y o u r _ o w n _ i m p o s s i b l e _ a n d _ p u s h _ t h a t _ n o _ o n e _ c a n _ t e l l _ y o u _ y o u _ c a n _ ' t _ s u r r o u n d _ y o u r s e l f _ w i t h _ i n s p i r i n g _ p e o p l e _ o r _ g e t _ a w a y _ f r o m _ t h e _ p e o p l e _ w h o _ b r i n g _ y o u _ d o w n _ y o u _ c a n _ ' t _ c o n t r o l _ a _ r e c e s s i o n _ y o u _ c a n _ ' t,string,
157,26200,ScottDinsmore_2012X_984.25_988.22,3.97,984.25,988.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,then they laugh at you  then they fight you then you win,string,,t h e n _ t h e y _ l a u g h _ a t _ y o u _ _ t h e n _ t h e y _ f i g h t _ y o u _ t h e n _ y o u _ w i n,string,
98,26141,ScottDinsmore_2012X_625.99_627.8,1.81,625.99,627.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,i mean ,string,,i _ m e a n _,string,
39,26082,ScottDinsmore_2012X_248.71_254.91,6.2,248.71,254.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,and the strengths finder two point zero is a book and also an online tool i highly recommend it for sorting out what,string,,a n d _ t h e _ s t r e n g t h s _ f i n d e r _ t w o _ p o i n t _ z e r o _ i s _ a _ b o o k _ a n d _ a l s o _ a n _ o n l i n e _ t o o l _ i _ h i g h l y _ r e c o m m e n d _ i t _ f o r _ s o r t i n g _ o u t _ w h a t,string,
122,26165,ScottDinsmore_2012X_761.82_767.06,5.24,761.82,767.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,one of my friends now he has a family of eight  and he supports his whole family,string,,o n e _ o f _ m y _ f r i e n d s _ n o w _ h e _ h a s _ a _ f a m i l y _ o f _ e i g h t _ _ a n d _ h e _ s u p p o r t s _ h i s _ w h o l e _ f a m i l y,string,
25,26068,ScottDinsmore_2012X_154.98_159.09,4.11,154.98,159.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,because somebody told me i 'm supposed to and i realized that so many people around us,string,,b e c a u s e _ s o m e b o d y _ t o l d _ m e _ i _ ' m _ s u p p o s e d _ t o _ a n d _ i _ r e a l i z e d _ t h a t _ s o _ m a n y _ p e o p l e _ a r o u n d _ u s,string,
14,26057,ScottDinsmore_2012X_92.38_99.08,6.7,92.38,99.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,around don 't enjoy their work  i 'm guessing this room is different but that 's the average that deloitte has done with their studies ,string,,a r o u n d _ d o n _ ' t _ e n j o y _ t h e i r _ w o r k _ _ i _ ' m _ g u e s s i n g _ t h i s _ r o o m _ i s _ d i f f e r e n t _ b u t _ t h a t _ ' s _ t h e _ a v e r a g e _ t h a t _ d e l o i t t e _ h a s _ d o n e _ w i t h _ t h e i r _ s t u d i e s _,string,
107,26150,ScottDinsmore_2012X_660.69_667.67,6.98,660.69,667.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,and there is no bigger lifehack in the history of the world from getting where you are today to where you want to be,string,,a n d _ t h e r e _ i s _ n o _ b i g g e r _ l i f e h a c k _ i n _ t h e _ h i s t o r y _ o f _ t h e _ w o r l d _ f r o m _ g e t t i n g _ w h e r e _ y o u _ a r e _ t o d a y _ t o _ w h e r e _ y o u _ w a n t _ t o _ b e,string,
97,26140,ScottDinsmore_2012X_612.97_626.33,13.36,612.97,626.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,and he puts his fists up in the most insane show of victory i 've ever seen i can still feel the warmth and the energy on this guy when he when he made this accomplishment i had seen him earlier that day in his wheelchair i just had no idea he was going to swim ,string,,a n d _ h e _ p u t s _ h i s _ f i s t s _ u p _ i n _ t h e _ m o s t _ i n s a n e _ s h o w _ o f _ v i c t o r y _ i _ ' v e _ e v e r _ s e e n _ i _ c a n _ s t i l l _ f e e l _ t h e _ w a r m t h _ a n d _ t h e _ e n e r g y _ o n _ t h i s _ g u y _ w h e n _ h e _ w h e n _ h e _ m a d e _ t h i s _ a c c o m p l i s h m e n t _ i _ h a d _ s e e n _ h i m _ e a r l i e r _ t h a t _ d a y _ i n _ h i s _ w h e e l c h a i r _ i _ j u s t _ h a d _ n o _ i d e a _ h e _ w a s _ g o i n g _ t o _ s w i m _,string,
23,26066,ScottDinsmore_2012X_143.21_152.56,9.35,143.21,152.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, i was proud of this  and it wasn 't that i had any special magic it was that i would ask one simple question it was why are you doing the work that you 're doing,string,,_ i _ w a s _ p r o u d _ o f _ t h i s _ _ a n d _ i t _ w a s n _ ' t _ t h a t _ i _ h a d _ a n y _ s p e c i a l _ m a g i c _ i t _ w a s _ t h a t _ i _ w o u l d _ a s k _ o n e _ s i m p l e _ q u e s t i o n _ i t _ w a s _ w h y _ a r e _ y o u _ d o i n g _ t h e _ w o r k _ t h a t _ y o u _ ' r e _ d o i n g,string,
132,26175,ScottDinsmore_2012X_823.77_828.32,4.55,823.77,828.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,i didn 't even know it existed that people could do this stuff that you could have movements like this  and then,string,,i _ d i d n _ ' t _ e v e n _ k n o w _ i t _ e x i s t e d _ t h a t _ p e o p l e _ c o u l d _ d o _ t h i s _ s t u f f _ t h a t _ y o u _ c o u l d _ h a v e _ m o v e m e n t s _ l i k e _ t h i s _ _ a n d _ t h e n,string,
114,26157,ScottDinsmore_2012X_704.75_711.33,6.58,704.75,711.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, surroundings i found myself in this situation personal example ,string,,_ s u r r o u n d i n g s _ i _ f o u n d _ m y s e l f _ i n _ t h i s _ s i t u a t i o n _ p e r s o n a l _ e x a m p l e _,string,
48,26091,ScottDinsmore_2012X_317.37_323.03,5.66,317.37,323.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,but whatever it is take note on that so over time we 'll have this repository of things that,string,,b u t _ w h a t e v e r _ i t _ i s _ t a k e _ n o t e _ o n _ t h a t _ s o _ o v e r _ t i m e _ w e _ ' l l _ h a v e _ t h i s _ r e p o s i t o r y _ o f _ t h i n g s _ t h a t,string,
84,26127,ScottDinsmore_2012X_533.02_539.39,6.37,533.02,539.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,so thanks that helps he 's like but really just have fun with this  good luck and he dives in swims off ,string,,s o _ t h a n k s _ t h a t _ h e l p s _ h e _ ' s _ l i k e _ b u t _ r e a l l y _ j u s t _ h a v e _ f u n _ w i t h _ t h i s _ _ g o o d _ l u c k _ a n d _ h e _ d i v e s _ i n _ s w i m s _ o f f _,string,
161,26204,ScottDinsmore_2012X_1008.07_1012.65,4.58,1008.07,1012.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,what 's seen as impossible can become that new normal and that 's already starting to happen,string,,w h a t _ ' s _ s e e n _ a s _ i m p o s s i b l e _ c a n _ b e c o m e _ t h a t _ n e w _ n o r m a l _ a n d _ t h a t _ ' s _ a l r e a d y _ s t a r t i n g _ t o _ h a p p e n,string,
8,26051,ScottDinsmore_2012X_60.63_68.38,7.75,60.63,68.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, as i 'm trying to figure out what two story window i 'm going to jump out of and change things up i read some altogether different advice from warren buffett and he said,string,,_ a s _ i _ ' m _ t r y i n g _ t o _ f i g u r e _ o u t _ w h a t _ t w o _ s t o r y _ w i n d o w _ i _ ' m _ g o i n g _ t o _ j u m p _ o u t _ o f _ a n d _ c h a n g e _ t h i n g s _ u p _ i _ r e a d _ s o m e _ a l t o g e t h e r _ d i f f e r e n t _ a d v i c e _ f r o m _ w a r r e n _ b u f f e t t _ a n d _ h e _ s a i d,string,
153,26196,ScottDinsmore_2012X_959.4_963.19,3.79,959.4,963.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,it becomes normal  and this isn 't about being,string,,i t _ b e c o m e s _ n o r m a l _ _ a n d _ t h i s _ i s n _ ' t _ a b o u t _ b e i n g,string,
138,26181,ScottDinsmore_2012X_858.35_865.11,6.76,858.35,865.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,this is the group of people that that inspires possibility we have a whole day to spend together and plenty more to,string,,t h i s _ i s _ t h e _ g r o u p _ o f _ p e o p l e _ t h a t _ t h a t _ i n s p i r e s _ p o s s i b i l i t y _ w e _ h a v e _ a _ w h o l e _ d a y _ t o _ s p e n d _ t o g e t h e r _ a n d _ p l e n t y _ m o r e _ t o,string,
75,26118,ScottDinsmore_2012X_478.36_486.82,8.46,478.36,486.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,know if anyone 's ever had that same fear ever since they watched jaws one two three and four like six times when i was a kid  but anything above here if it 's murky,string,,k n o w _ i f _ a n y o n e _ ' s _ e v e r _ h a d _ t h a t _ s a m e _ f e a r _ e v e r _ s i n c e _ t h e y _ w a t c h e d _ j a w s _ o n e _ t w o _ t h r e e _ a n d _ f o u r _ l i k e _ s i x _ t i m e s _ w h e n _ i _ w a s _ a _ k i d _ _ b u t _ a n y t h i n g _ a b o v e _ h e r e _ i f _ i t _ ' s _ m u r k y,string,
150,26193,ScottDinsmore_2012X_938.92_942.29,3.37,938.92,942.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,i don 't care what it is that you 're into what passion what hobby,string,,i _ d o n _ ' t _ c a r e _ w h a t _ i t _ i s _ t h a t _ y o u _ ' r e _ i n t o _ w h a t _ p a s s i o n _ w h a t _ h o b b y,string,
6,26049,ScottDinsmore_2012X_45.33_46.65,1.32,45.33,46.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,and i noticed,string,,a n d _ i _ n o t i c e d,string,
111,26154,ScottDinsmore_2012X_684.46_692.48,8.02,684.46,692.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,and it 's been repeated in all kinds of walks of life since then and it proves the same thing over again that the people around you matter and environment is everything ,string,,a n d _ i t _ ' s _ b e e n _ r e p e a t e d _ i n _ a l l _ k i n d s _ o f _ w a l k s _ o f _ l i f e _ s i n c e _ t h e n _ a n d _ i t _ p r o v e s _ t h e _ s a m e _ t h i n g _ o v e r _ a g a i n _ t h a t _ t h e _ p e o p l e _ a r o u n d _ y o u _ m a t t e r _ a n d _ e n v i r o n m e n t _ i s _ e v e r y t h i n g _,string,
87,26130,ScottDinsmore_2012X_549.19_554.7,5.51,549.19,554.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,and of the eighty people swimming that day sixty five of them were between the ages of nine and thirteen,string,,a n d _ o f _ t h e _ e i g h t y _ p e o p l e _ s w i m m i n g _ t h a t _ d a y _ s i x t y _ f i v e _ o f _ t h e m _ w e r e _ b e t w e e n _ t h e _ a g e s _ o f _ n i n e _ a n d _ t h i r t e e n,string,
20,26063,ScottDinsmore_2012X_125_130.96,5.96,125.0,130.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,work that i couldn 't not do what that was for me  but as i was doing this more and more people started to ask me,string,,w o r k _ t h a t _ i _ c o u l d n _ ' t _ n o t _ d o _ w h a t _ t h a t _ w a s _ f o r _ m e _ _ b u t _ a s _ i _ w a s _ d o i n g _ t h i s _ m o r e _ a n d _ m o r e _ p e o p l e _ s t a r t e d _ t o _ a s k _ m e,string,
12,26055,ScottDinsmore_2012X_80.05_87.38,7.33,80.05,87.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, and i left with one intention to find something that i could screw up that 's how tough it was i wanted to have some type of impact it didn 't matter what it was ,string,,_ a n d _ i _ l e f t _ w i t h _ o n e _ i n t e n t i o n _ t o _ f i n d _ s o m e t h i n g _ t h a t _ i _ c o u l d _ s c r e w _ u p _ t h a t _ ' s _ h o w _ t o u g h _ i t _ w a s _ i _ w a n t e d _ t o _ h a v e _ s o m e _ t y p e _ o f _ i m p a c t _ i t _ d i d n _ ' t _ m a t t e r _ w h a t _ i t _ w a s _,string,
65,26108,ScottDinsmore_2012X_422.72_429.79,7.07,422.72,429.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,things is everyone was impossible until somebody did it every invention every new thing in the world people thought were crazy at first,string,,t h i n g s _ i s _ e v e r y o n e _ w a s _ i m p o s s i b l e _ u n t i l _ s o m e b o d y _ d i d _ i t _ e v e r y _ i n v e n t i o n _ e v e r y _ n e w _ t h i n g _ i n _ t h e _ w o r l d _ p e o p l e _ t h o u g h t _ w e r e _ c r a z y _ a t _ f i r s t,string,
109,26152,ScottDinsmore_2012X_675.96_679.94,3.98,675.96,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,a bunch of cyclists and he would measure their times around the track in a group and also,string,,a _ b u n c h _ o f _ c y c l i s t s _ a n d _ h e _ w o u l d _ m e a s u r e _ t h e i r _ t i m e s _ a r o u n d _ t h e _ t r a c k _ i n _ a _ g r o u p _ a n d _ a l s o,string,
142,26185,ScottDinsmore_2012X_889.43_897.61,8.18,889.43,897.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,control getting fired or getting in a car accident most things are totally out of our hands these three things are totally on us ,string,,c o n t r o l _ g e t t i n g _ f i r e d _ o r _ g e t t i n g _ i n _ a _ c a r _ a c c i d e n t _ m o s t _ t h i n g s _ a r e _ t o t a l l y _ o u t _ o f _ o u r _ h a n d s _ t h e s e _ t h r e e _ t h i n g s _ a r e _ t o t a l l y _ o n _ u s _,string,
59,26102,ScottDinsmore_2012X_391.39_394.86,3.47,391.39,394.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,and live your legend and the movement we 've built,string,,a n d _ l i v e _ y o u r _ l e g e n d _ a n d _ t h e _ m o v e m e n t _ w e _ ' v e _ b u i l t,string,
108,26151,ScottDinsmore_2012X_667.48_676.12,8.64,667.48,676.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,than the people you choose to put in your corner they change everything and it 's a proven fact in one thousand eight hundred and ninety eight norman triplett did this study with,string,,t h a n _ t h e _ p e o p l e _ y o u _ c h o o s e _ t o _ p u t _ i n _ y o u r _ c o r n e r _ t h e y _ c h a n g e _ e v e r y t h i n g _ a n d _ i t _ ' s _ a _ p r o v e n _ f a c t _ i n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ n i n e t y _ e i g h t _ n o r m a n _ t r i p l e t t _ d i d _ t h i s _ s t u d y _ w i t h,string,
171,26214,ScottDinsmore_2012X_1061.92_1063.08,1.16,1061.92,1063.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,thank you guys,string,,t h a n k _ y o u _ g u y s,string,
50,26093,ScottDinsmore_2012X_330.11_333.45,3.34,330.11,333.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, we can then define what success actually means to us ,string,,_ w e _ c a n _ t h e n _ d e f i n e _ w h a t _ s u c c e s s _ a c t u a l l y _ m e a n s _ t o _ u s _,string,
129,26172,ScottDinsmore_2012X_804.96_813.46,8.5,804.96,813.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, on a monthly basis and those people have made up that community of passionate folks who inspired that possibility that i dreamed of for live your legend,string,,_ o n _ a _ m o n t h l y _ b a s i s _ a n d _ t h o s e _ p e o p l e _ h a v e _ m a d e _ u p _ t h a t _ c o m m u n i t y _ o f _ p a s s i o n a t e _ f o l k s _ w h o _ i n s p i r e d _ t h a t _ p o s s i b i l i t y _ t h a t _ i _ d r e a m e d _ o f _ f o r _ l i v e _ y o u r _ l e g e n d,string,
42,26085,ScottDinsmore_2012X_271.34_274.72,3.38,271.34,274.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,so that we don 't go selling it to some cause we don 't,string,,s o _ t h a t _ w e _ d o n _ ' t _ g o _ s e l l i n g _ i t _ t o _ s o m e _ c a u s e _ w e _ d o n _ ' t,string,
92,26135,ScottDinsmore_2012X_579.83_587.68,7.85,579.83,587.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,just thaw my face out and i 'm watching people finish  and i see this one kid  something didn 't look right and he 's just flailing like this ,string,,j u s t _ t h a w _ m y _ f a c e _ o u t _ a n d _ i _ ' m _ w a t c h i n g _ p e o p l e _ f i n i s h _ _ a n d _ i _ s e e _ t h i s _ o n e _ k i d _ _ s o m e t h i n g _ d i d n _ ' t _ l o o k _ r i g h t _ a n d _ h e _ ' s _ j u s t _ f l a i l i n g _ l i k e _ t h i s _,string,
105,26148,ScottDinsmore_2012X_656.04_657.4,1.36,656.04,657.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,,jim rohn,string,,j i m _ r o h n,string,
76,26119,ScottDinsmore_2012X_486.82_489.36,2.54,486.82,489.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottDinsmore_2012X.sph,sph,,ScottDinsmore_2012X,string,, i can already feel it right now,string,,_ i _ c a n _ a l r e a d y _ f e e l _ i t _ r i g h t _ n o w,string,
