,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,30,72080,AuretvanHeerden_2010G_167.91_172.86,4.95,167.91,172.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,in these supply chains don 't have any way of assuring us,string,,i n _ t h e s e _ s u p p l y _ c h a i n s _ d o n _ ' t _ h a v e _ a n y _ w a y _ o f _ a s s u r i n g _ u s,string,
87,151,72201,AuretvanHeerden_2010G_895.98_900.41,4.43,895.98,900.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,what they lack is that safe space to come together  agree,string,,w h a t _ t h e y _ l a c k _ i s _ t h a t _ s a f e _ s p a c e _ t o _ c o m e _ t o g e t h e r _ _ a g r e e,string,
88,106,72156,AuretvanHeerden_2010G_606.73_613.98,7.25,606.73,613.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,resist the bribe  even if they did their jobs  and they cited those facilities for their,string,,r e s i s t _ t h e _ b r i b e _ _ e v e n _ i f _ t h e y _ d i d _ t h e i r _ j o b s _ _ a n d _ t h e y _ c i t e d _ t h o s e _ f a c i l i t i e s _ f o r _ t h e i r,string,
90,22,72072,AuretvanHeerden_2010G_130.98_133.55,2.57,130.98,133.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,governance gaps are run by,string,,g o v e r n a n c e _ g a p s _ a r e _ r u n _ b y,string,
91,85,72135,AuretvanHeerden_2010G_500.97_506.83,5.86,500.97,506.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,, know how to prevent that but i 'm at least going to use my good offices to get you folks together,string,,_ k n o w _ h o w _ t o _ p r e v e n t _ t h a t _ b u t _ i _ ' m _ a t _ l e a s t _ g o i n g _ t o _ u s e _ m y _ g o o d _ o f f i c e s _ t o _ g e t _ y o u _ f o l k s _ t o g e t h e r,string,
96,103,72153,AuretvanHeerden_2010G_591.08_597.34,6.26,591.08,597.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,than the local labor law  the local environmental regulations  the local human rights standards,string,,t h a n _ t h e _ l o c a l _ l a b o r _ l a w _ _ t h e _ l o c a l _ e n v i r o n m e n t a l _ r e g u l a t i o n s _ _ t h e _ l o c a l _ h u m a n _ r i g h t s _ s t a n d a r d s,string,
97,45,72095,AuretvanHeerden_2010G_253.72_261.06,7.34,253.72,261.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,of that active ingredient decided a few years ago to relocate to china because it 's the world 's biggest supplier of pigs,string,,o f _ t h a t _ a c t i v e _ i n g r e d i e n t _ d e c i d e d _ a _ f e w _ y e a r s _ a g o _ t o _ r e l o c a t e _ t o _ c h i n a _ b e c a u s e _ i t _ ' s _ t h e _ w o r l d _ ' s _ b i g g e s t _ s u p p l i e r _ o f _ p i g s,string,
98,55,72105,AuretvanHeerden_2010G_314.81_318.95,4.14,314.81,318.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,how did the chinese state agency for food and drugs allow this to happen,string,,h o w _ d i d _ t h e _ c h i n e s e _ s t a t e _ a g e n c y _ f o r _ f o o d _ a n d _ d r u g s _ a l l o w _ t h i s _ t o _ h a p p e n,string,
99,44,72094,AuretvanHeerden_2010G_251.21_253.9,2.69,251.21,253.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,, the main american manufacturer,string,,_ t h e _ m a i n _ a m e r i c a n _ m a n u f a c t u r e r,string,
101,36,72086,AuretvanHeerden_2010G_204.9_212.83,7.93,204.9,212.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,, right now  that independent republic of the supply chain is not being governed in a way that would satisfy us,string,,_ r i g h t _ n o w _ _ t h a t _ i n d e p e n d e n t _ r e p u b l i c _ o f _ t h e _ s u p p l y _ c h a i n _ i s _ n o t _ b e i n g _ g o v e r n e d _ i n _ a _ w a y _ t h a t _ w o u l d _ s a t i s f y _ u s,string,
103,143,72193,AuretvanHeerden_2010G_834.63_844.31,9.68,834.63,844.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,somehow we can 't get them to do their jobs i 've been at this for thirty years and in that time i 've seen the ability the commitment  the will of government,string,,s o m e h o w _ w e _ c a n _ ' t _ g e t _ t h e m _ t o _ d o _ t h e i r _ j o b s _ i _ ' v e _ b e e n _ a t _ t h i s _ f o r _ t h i r t y _ y e a r s _ a n d _ i n _ t h a t _ t i m e _ i _ ' v e _ s e e n _ t h e _ a b i l i t y _ t h e _ c o m m i t m e n t _ _ t h e _ w i l l _ o f _ g o v e r n m e n t,string,
106,137,72187,AuretvanHeerden_2010G_802.5_804.85,2.35,802.5,804.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,, need to believe me you shouldn 't believe me ,string,,_ n e e d _ t o _ b e l i e v e _ m e _ y o u _ s h o u l d n _ ' t _ b e l i e v e _ m e _,string,
108,176,72226,AuretvanHeerden_2010G_1041.69_1048.09,6.4,1041.69,1048.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,and i know that 's not a place we want to be and we don 't have to be there so i appeal to you,string,,a n d _ i _ k n o w _ t h a t _ ' s _ n o t _ a _ p l a c e _ w e _ w a n t _ t o _ b e _ a n d _ w e _ d o n _ ' t _ h a v e _ t o _ b e _ t h e r e _ s o _ i _ a p p e a l _ t o _ y o u,string,
109,49,72099,AuretvanHeerden_2010G_273.23_279.58,6.35,273.23,279.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,and extract the ingredient so a couple of years ago we had a scandal which killed about eighty people around the world,string,,a n d _ e x t r a c t _ t h e _ i n g r e d i e n t _ s o _ a _ c o u p l e _ o f _ y e a r s _ a g o _ w e _ h a d _ a _ s c a n d a l _ w h i c h _ k i l l e d _ a b o u t _ e i g h t y _ p e o p l e _ a r o u n d _ t h e _ w o r l d,string,
112,57,72107,AuretvanHeerden_2010G_327.77_334.35,6.58,327.77,334.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,, so they don 't audit them and the usfda has a jurisdictional problem this is offshore ,string,,_ s o _ t h e y _ d o n _ ' t _ a u d i t _ t h e m _ a n d _ t h e _ u s f d a _ h a s _ a _ j u r i s d i c t i o n a l _ p r o b l e m _ t h i s _ i s _ o f f s h o r e _,string,
114,99,72149,AuretvanHeerden_2010G_570.17_577.51,7.34,570.17,577.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,and that was a stroke of absolute genius  because what they did was they harnessed the power of the contract,string,,a n d _ t h a t _ w a s _ a _ s t r o k e _ o f _ a b s o l u t e _ g e n i u s _ _ b e c a u s e _ w h a t _ t h e y _ d i d _ w a s _ t h e y _ h a r n e s s e d _ t h e _ p o w e r _ o f _ t h e _ c o n t r a c t,string,
115,53,72103,AuretvanHeerden_2010G_306.37_308.63,2.26,306.37,308.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,, problem was that it killed more people,string,,_ p r o b l e m _ w a s _ t h a t _ i t _ k i l l e d _ m o r e _ p e o p l e,string,
118,165,72215,AuretvanHeerden_2010G_975.49_985.31,9.82,975.49,985.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,, the loss of dignity  the lack of dignity  it starts with just giving people back their dignity  i was sitting in a slum outside gurgaon,string,,_ t h e _ l o s s _ o f _ d i g n i t y _ _ t h e _ l a c k _ o f _ d i g n i t y _ _ i t _ s t a r t s _ w i t h _ j u s t _ g i v i n g _ p e o p l e _ b a c k _ t h e i r _ d i g n i t y _ _ i _ w a s _ s i t t i n g _ i n _ a _ s l u m _ o u t s i d e _ g u r g a o n,string,
120,54,72104,AuretvanHeerden_2010G_309.1_314.81,5.71,309.1,314.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,and so you 're asking yourself how come the u s food and drug administration allowed this to happen ,string,,a n d _ s o _ y o u _ ' r e _ a s k i n g _ y o u r s e l f _ h o w _ c o m e _ t h e _ u _ s _ f o o d _ a n d _ d r u g _ a d m i n i s t r a t i o n _ a l l o w e d _ t h i s _ t o _ h a p p e n _,string,
121,97,72147,AuretvanHeerden_2010G_564.52_567.42,2.9,564.52,567.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,regardless of ownership or control we,string,,r e g a r d l e s s _ o f _ o w n e r s h i p _ o r _ c o n t r o l _ w e,string,
122,20,72070,AuretvanHeerden_2010G_121.01_129.94,8.93,121.01,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,where global supply chains begin the global supply chains which bring us our favorite brand name products some,string,,w h e r e _ g l o b a l _ s u p p l y _ c h a i n s _ b e g i n _ t h e _ g l o b a l _ s u p p l y _ c h a i n s _ w h i c h _ b r i n g _ u s _ o u r _ f a v o r i t e _ b r a n d _ n a m e _ p r o d u c t s _ s o m e,string,
123,139,72189,AuretvanHeerden_2010G_811.82_815.68,3.86,811.82,815.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,can i buy that product without compromising,string,,c a n _ i _ b u y _ t h a t _ p r o d u c t _ w i t h o u t _ c o m p r o m i s i n g,string,
124,138,72188,AuretvanHeerden_2010G_804.36_811.82,7.46,804.36,811.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,go to the website look at the audit results  ask yourself is this company behaving in a socially responsible way,string,,g o _ t o _ t h e _ w e b s i t e _ l o o k _ a t _ t h e _ a u d i t _ r e s u l t s _ _ a s k _ y o u r s e l f _ i s _ t h i s _ c o m p a n y _ b e h a v i n g _ i n _ a _ s o c i a l l y _ r e s p o n s i b l e _ w a y,string,
125,27,72077,AuretvanHeerden_2010G_157.93_159.92,1.99,157.93,159.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,after the fact,string,,a f t e r _ t h e _ f a c t,string,
129,31,72081,AuretvanHeerden_2010G_172.65_175.02,2.37,172.65,175.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,that nobody had to mortgage their,string,,t h a t _ n o b o d y _ h a d _ t o _ m o r t g a g e _ t h e i r,string,
132,78,72128,AuretvanHeerden_2010G_455.08_464.3,9.22,455.08,464.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,, the delivery of the key public goods at an international level in this case in the global supply chain we have to come up with a different,string,,_ t h e _ d e l i v e r y _ o f _ t h e _ k e y _ p u b l i c _ g o o d s _ a t _ a n _ i n t e r n a t i o n a l _ l e v e l _ i n _ t h i s _ c a s e _ i n _ t h e _ g l o b a l _ s u p p l y _ c h a i n _ w e _ h a v e _ t o _ c o m e _ u p _ w i t h _ a _ d i f f e r e n t,string,
134,156,72206,AuretvanHeerden_2010G_922.1_929.7,7.6,922.1,929.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,too daunting too dangerous for any company to take on but there are companies we have four thousand companies who are members,string,,t o o _ d a u n t i n g _ t o o _ d a n g e r o u s _ f o r _ a n y _ c o m p a n y _ t o _ t a k e _ o n _ b u t _ t h e r e _ a r e _ c o m p a n i e s _ w e _ h a v e _ f o u r _ t h o u s a n d _ c o m p a n i e s _ w h o _ a r e _ m e m b e r s,string,
135,98,72148,AuretvanHeerden_2010G_567.14_570.45,3.31,567.14,570.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,'ll make it part of the contract,string,,' l l _ m a k e _ i t _ p a r t _ o f _ t h e _ c o n t r a c t,string,
137,58,72108,AuretvanHeerden_2010G_334.43_342.22,7.79,334.43,342.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,they actually do conduct a few investigations overseas about a dozen a year maybe twenty in a good year there are five hundred,string,,t h e y _ a c t u a l l y _ d o _ c o n d u c t _ a _ f e w _ i n v e s t i g a t i o n s _ o v e r s e a s _ a b o u t _ a _ d o z e n _ a _ y e a r _ m a y b e _ t w e n t y _ i n _ a _ g o o d _ y e a r _ t h e r e _ a r e _ f i v e _ h u n d r e d,string,
138,7,72057,AuretvanHeerden_2010G_64.44_68.78,4.34,64.44,68.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,blood thinner a pharmaceutical product starts out,string,,b l o o d _ t h i n n e r _ a _ p h a r m a c e u t i c a l _ p r o d u c t _ s t a r t s _ o u t,string,
141,158,72208,AuretvanHeerden_2010G_938.42_941.37,2.95,938.42,941.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AuretvanHeerden_2010G.sph,sph,,AuretvanHeerden_2010G,string,,the example the role model is there ,string,,t h e _ e x a m p l e _ t h e _ r o l e _ m o d e l _ i s _ t h e r e _,string,
