Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,191121,YannArthusBertrand_2009_475_480.9,5.9,475.0,480.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,, the world i freedive  after many people said i couldn 't do that,string,,_ t h e _ w o r l d _ i _ f r e e d i v e _ _ a f t e r _ m a n y _ p e o p l e _ s a i d _ i _ c o u l d n _ ' t _ d o _ t h a t,string,
58,191120,YannArthusBertrand_2009_466.87_475.11,8.24,466.87,475.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,, seven years now of being in a wheelchair i 've done more in life being in a chair than out of a chair i still surf i sail,string,,_ s e v e n _ y e a r s _ n o w _ o f _ b e i n g _ i n _ a _ w h e e l c h a i r _ i _ ' v e _ d o n e _ m o r e _ i n _ l i f e _ b e i n g _ i n _ a _ c h a i r _ t h a n _ o u t _ o f _ a _ c h a i r _ i _ s t i l l _ s u r f _ i _ s a i l,string,
85,191147,YannArthusBertrand_2009_710.57_713.58,3.01,710.57,713.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,'re only trying to improve our lives but,string,,' r e _ o n l y _ t r y i n g _ t o _ i m p r o v e _ o u r _ l i v e s _ b u t,string,
38,191100,YannArthusBertrand_2009_240.67_245.54,4.87,240.67,245.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,cultivated is used to feed animals or to do oil ,string,,c u l t i v a t e d _ i s _ u s e d _ t o _ f e e d _ a n i m a l s _ o r _ t o _ d o _ o i l _,string,
89,191151,YannArthusBertrand_2009_749.88_753.83,3.95,749.88,753.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,we all have the power to change this trend for the better,string,,w e _ a l l _ h a v e _ t h e _ p o w e r _ t o _ c h a n g e _ t h i s _ t r e n d _ f o r _ t h e _ b e t t e r,string,
11,191073,YannArthusBertrand_2009_68.64_74.87,6.23,68.64,74.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,alberta sand oil a lot of pollution you know the,string,,a l b e r t a _ s a n d _ o i l _ a _ l o t _ o f _ p o l l u t i o n _ y o u _ k n o w _ t h e,string,
93,191155,YannArthusBertrand_2009_805.32_812.26,6.94,805.32,812.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,this film has no copyright on the five of june,string,,t h i s _ f i l m _ h a s _ n o _ c o p y r i g h t _ o n _ t h e _ f i v e _ o f _ j u n e,string,
7,191069,YannArthusBertrand_2009_55.11_56.59,1.48,55.11,56.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,, is to show,string,,_ i s _ t o _ s h o w,string,
53,191115,YannArthusBertrand_2009_364.83_366.62,1.79,364.83,366.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,, i had a big laugh today,string,,_ i _ h a d _ a _ b i g _ l a u g h _ t o d a y,string,
84,191146,YannArthusBertrand_2009_702.62_710.25,7.63,702.62,710.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,, our energy sources are not sustainable the climate is changing we are endangering ourselves we,string,,_ o u r _ e n e r g y _ s o u r c e s _ a r e _ n o t _ s u s t a i n a b l e _ t h e _ c l i m a t e _ i s _ c h a n g i n g _ w e _ a r e _ e n d a n g e r i n g _ o u r s e l v e s _ w e,string,
4,191066,YannArthusBertrand_2009_36.95_42.87,5.92,36.95,42.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,in one year  so what do i have to do i have to kill a frenchman when i come back at home i have,string,,i n _ o n e _ y e a r _ _ s o _ w h a t _ d o _ i _ h a v e _ t o _ d o _ i _ h a v e _ t o _ k i l l _ a _ f r e n c h m a n _ w h e n _ i _ c o m e _ b a c k _ a t _ h o m e _ i _ h a v e,string,
9,191071,YannArthusBertrand_2009_58.26_60.49,2.23,58.26,60.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,on our planet ,string,,o n _ o u r _ p l a n e t _,string,
20,191082,YannArthusBertrand_2009_121.31_129.04,7.73,121.31,129.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,and you know how coral are very sensitive to temperature and are very important for the biodiversity of the sea,string,,a n d _ y o u _ k n o w _ h o w _ c o r a l _ a r e _ v e r y _ s e n s i t i v e _ t o _ t e m p e r a t u r e _ a n d _ a r e _ v e r y _ i m p o r t a n t _ f o r _ t h e _ b i o d i v e r s i t y _ o f _ t h e _ s e a,string,
80,191142,YannArthusBertrand_2009_668.13_672.31,4.18,668.13,672.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,the same wish to rise above ourselves  and become better and yet,string,,t h e _ s a m e _ w i s h _ t o _ r i s e _ a b o v e _ o u r s e l v e s _ _ a n d _ b e c o m e _ b e t t e r _ a n d _ y e t,string,
5,191067,YannArthusBertrand_2009_44.06_49.41,5.35,44.06,49.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,to do my carbon offset in another way like i do every time,string,,t o _ d o _ m y _ c a r b o n _ o f f s e t _ i n _ a n o t h e r _ w a y _ l i k e _ i _ d o _ e v e r y _ t i m e,string,
50,191112,YannArthusBertrand_2009_303.61_309.05,5.44,303.61,309.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,, i sent around the world six cameramen asking the same question the,string,,_ i _ s e n t _ a r o u n d _ t h e _ w o r l d _ s i x _ c a m e r a m e n _ a s k i n g _ t h e _ s a m e _ q u e s t i o n _ t h e,string,
21,191083,YannArthusBertrand_2009_130.86_140.86,10.0,130.86,140.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,, north pole i 've done this picture last summer it was impossible to do this picture fifteen years ago now there is a new way open,string,,_ n o r t h _ p o l e _ i _ ' v e _ d o n e _ t h i s _ p i c t u r e _ l a s t _ s u m m e r _ i t _ w a s _ i m p o s s i b l e _ t o _ d o _ t h i s _ p i c t u r e _ f i f t e e n _ y e a r s _ a g o _ n o w _ t h e r e _ i s _ a _ n e w _ w a y _ o p e n,string,
40,191102,YannArthusBertrand_2009_252.21_254.85,2.64,252.21,254.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,we lose fifty thousand square miles in,string,,w e _ l o s e _ f i f t y _ t h o u s a n d _ s q u a r e _ m i l e s _ i n,string,
54,191116,YannArthusBertrand_2009_380.14_389.45,9.31,380.14,389.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,, i was to go back to iraq and speak to the people i 'd have to bow down and kiss their feet just as that woman tried to kiss my feet,string,,_ i _ w a s _ t o _ g o _ b a c k _ t o _ i r a q _ a n d _ s p e a k _ t o _ t h e _ p e o p l e _ i _ ' d _ h a v e _ t o _ b o w _ d o w n _ a n d _ k i s s _ t h e i r _ f e e t _ j u s t _ a s _ t h a t _ w o m a n _ t r i e d _ t o _ k i s s _ m y _ f e e t,string,
67,191129,YannArthusBertrand_2009_588.96_592.21,3.25,588.96,592.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,is four and a half billion years old ,string,,i s _ f o u r _ a n d _ a _ h a l f _ b i l l i o n _ y e a r s _ o l d _,string,
36,191098,YannArthusBertrand_2009_230.02_237.12,7.1,230.02,237.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,, in africa  corn is one of the main foods in many places here in america ,string,,_ i n _ a f r i c a _ _ c o r n _ i s _ o n e _ o f _ t h e _ m a i n _ f o o d s _ i n _ m a n y _ p l a c e s _ h e r e _ i n _ a m e r i c a _,string,
74,191136,YannArthusBertrand_2009_638.42_642.48,4.06,638.42,642.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,forests deserts ,string,,f o r e s t s _ d e s e r t s _,string,
27,191089,YannArthusBertrand_2009_175.13_181.33,6.2,175.13,181.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,, are very important for the life on earth like al gore told you two billion people,string,,_ a r e _ v e r y _ i m p o r t a n t _ f o r _ t h e _ l i f e _ o n _ e a r t h _ l i k e _ a l _ g o r e _ t o l d _ y o u _ t w o _ b i l l i o n _ p e o p l e,string,
47,191109,YannArthusBertrand_2009_279.96_289.18,9.22,279.96,289.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,, show my pictures in the street  we have done already one hundred exhibitions in the cities  but how to understand the world,string,,_ s h o w _ m y _ p i c t u r e s _ i n _ t h e _ s t r e e t _ _ w e _ h a v e _ d o n e _ a l r e a d y _ o n e _ h u n d r e d _ e x h i b i t i o n s _ i n _ t h e _ c i t i e s _ _ b u t _ h o w _ t o _ u n d e r s t a n d _ t h e _ w o r l d,string,
2,191064,YannArthusBertrand_2009_25.97_33.63,7.66,25.97,33.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,, the weight of two elephants  i came here to speak about ecology  and i emitted,string,,_ t h e _ w e i g h t _ o f _ t w o _ e l e p h a n t s _ _ i _ c a m e _ h e r e _ t o _ s p e a k _ a b o u t _ e c o l o g y _ _ a n d _ i _ e m i t t e d,string,
46,191108,YannArthusBertrand_2009_278.93_279.97,1.04,278.93,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,i always,string,,i _ a l w a y s,string,
64,191126,YannArthusBertrand_2009_563.23_570.36,7.13,563.23,570.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,the earth for the movie  the name of the movie is home maison it,string,,t h e _ e a r t h _ f o r _ t h e _ m o v i e _ _ t h e _ n a m e _ o f _ t h e _ m o v i e _ i s _ h o m e _ m a i s o n _ i t,string,
8,191070,YannArthusBertrand_2009_56.43_58.63,2.2,56.43,58.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,our impact,string,,o u r _ i m p a c t,string,
94,191156,YannArthusBertrand_2009_814.1_822.55,8.45,814.1,822.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,the environment day  everybody can download the movie on internet  the film is given,string,,t h e _ e n v i r o n m e n t _ d a y _ _ e v e r y b o d y _ c a n _ d o w n l o a d _ t h e _ m o v i e _ o n _ i n t e r n e t _ _ t h e _ f i l m _ i s _ g i v e n,string,
0,191062,YannArthusBertrand_2009_13.48_15.74,2.26,13.48,15.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,, big impact on the planet,string,,_ b i g _ i m p a c t _ o n _ t h e _ p l a n e t,string,
18,191080,YannArthusBertrand_2009_114.38_116.4,2.02,114.38,116.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,of the coral,string,,o f _ t h e _ c o r a l,string,
65,191127,YannArthusBertrand_2009_571.43_578.47,7.04,571.43,578.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,is about the state of the planet it 's a fantastic story of life on the,string,,i s _ a b o u t _ t h e _ s t a t e _ o f _ t h e _ p l a n e t _ i t _ ' s _ a _ f a n t a s t i c _ s t o r y _ o f _ l i f e _ o n _ t h e,string,
75,191137,YannArthusBertrand_2009_643.55_645.39,1.84,643.55,645.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,oceans ,string,,o c e a n s _,string,
79,191141,YannArthusBertrand_2009_659.52_667.39,7.87,659.52,667.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,is far greater than what divides us  we all share the same need for the earth 's gifts,string,,i s _ f a r _ g r e a t e r _ t h a n _ w h a t _ d i v i d e s _ u s _ _ w e _ a l l _ s h a r e _ t h e _ s a m e _ n e e d _ f o r _ t h e _ e a r t h _ ' s _ g i f t s,string,
25,191087,YannArthusBertrand_2009_161.26_170.6,9.34,161.26,170.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,sad picture it lost eighty percent of its ice  according to scientists in one hundred years,string,,s a d _ p i c t u r e _ i t _ l o s t _ e i g h t y _ p e r c e n t _ o f _ i t s _ i c e _ _ a c c o r d i n g _ t o _ s c i e n t i s t s _ i n _ o n e _ h u n d r e d _ y e a r s,string,
29,191091,YannArthusBertrand_2009_185.12_191.43,6.31,185.12,191.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,return of fish men one fifth of human kind,string,,r e t u r n _ o f _ f i s h _ m e n _ o n e _ f i f t h _ o f _ h u m a n _ k i n d,string,
86,191148,YannArthusBertrand_2009_713.96_719.35,5.39,713.96,719.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,the wealth gaps are growing wider we haven 't yet understood,string,,t h e _ w e a l t h _ g a p s _ a r e _ g r o w i n g _ w i d e r _ w e _ h a v e n _ ' t _ y e t _ u n d e r s t o o d,string,
19,191081,YannArthusBertrand_2009_116.12_121.31,5.19,116.12,121.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,may be wiped out before two thousand and fifty because of global warming,string,,m a y _ b e _ w i p e d _ o u t _ b e f o r e _ t w o _ t h o u s a n d _ a n d _ f i f t y _ b e c a u s e _ o f _ g l o b a l _ w a r m i n g,string,
13,191075,YannArthusBertrand_2009_82.09_85.31,3.22,82.09,85.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,in alberta people work nonstop,string,,i n _ a l b e r t a _ p e o p l e _ w o r k _ n o n s t o p,string,
78,191140,YannArthusBertrand_2009_657.57_659.83,2.26,657.57,659.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,and what binds us together,string,,a n d _ w h a t _ b i n d s _ u s _ t o g e t h e r,string,
33,191095,YannArthusBertrand_2009_209.04_215.71,6.67,209.04,215.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,the main sea resources will be gone in two thousand and fifty  we don 't want to believe what we know,string,,t h e _ m a i n _ s e a _ r e s o u r c e s _ w i l l _ b e _ g o n e _ i n _ t w o _ t h o u s a n d _ a n d _ f i f t y _ _ w e _ d o n _ ' t _ w a n t _ t o _ b e l i e v e _ w h a t _ w e _ k n o w,string,
95,191157,YannArthusBertrand_2009_822.18_829.94,7.76,822.18,829.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YannArthusBertrand_2009.sph,sph,,YannArthusBertrand_2009,string,,for free to the distributor for tv and theater to show it the fifth of june,string,,f o r _ f r e e _ t o _ t h e _ d i s t r i b u t o r _ f o r _ t v _ a n d _ t h e a t e r _ t o _ s h o w _ i t _ t h e _ f i f t h _ o f _ j u n e,string,
