Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
537,149314,HansRosling_2006_745.56_748.36,2.8,745.56,748.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2006.sph,sph,,HansRosling_2006,string,,and you can see how,string,,a n d _ y o u _ c a n _ s e e _ h o w,string,
1022,242392,HansRosling_2009S_475.46_485.73,10.27,475.46,485.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009S.sph,sph,,HansRosling_2009S,string,, which is rightly growing its cities in a very amazing way  which have great entrepreneurs but also have the collapsing countries so how could we make better sense about this ,string,,_ w h i c h _ i s _ r i g h t l y _ g r o w i n g _ i t s _ c i t i e s _ i n _ a _ v e r y _ a m a z i n g _ w a y _ _ w h i c h _ h a v e _ g r e a t _ e n t r e p r e n e u r s _ b u t _ a l s o _ h a v e _ t h e _ c o l l a p s i n g _ c o u n t r i e s _ s o _ h o w _ c o u l d _ w e _ m a k e _ b e t t e r _ s e n s e _ a b o u t _ t h i s _,string,
385,146291,HansRosling_2007_504.9_511.63,6.73,504.9,511.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,, was born in singapore now the healthiest country on this earth it bypassed sweden about two to three years ago with better child survival,string,,_ w a s _ b o r n _ i n _ s i n g a p o r e _ n o w _ t h e _ h e a l t h i e s t _ c o u n t r y _ o n _ t h i s _ e a r t h _ i t _ b y p a s s e d _ s w e d e n _ a b o u t _ t w o _ t o _ t h r e e _ y e a r s _ a g o _ w i t h _ b e t t e r _ c h i l d _ s u r v i v a l,string,
642,171258,HansRosling_2014S_404.96_416.28,11.32,404.96,416.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,, in poverty has decreased still it 's appalling that so many remain in extreme poverty  we still have this group almost a billion over there  but that can be ended now,string,,_ i n _ p o v e r t y _ h a s _ d e c r e a s e d _ s t i l l _ i t _ ' s _ a p p a l l i n g _ t h a t _ s o _ m a n y _ r e m a i n _ i n _ e x t r e m e _ p o v e r t y _ _ w e _ s t i l l _ h a v e _ t h i s _ g r o u p _ a l m o s t _ a _ b i l l i o n _ o v e r _ t h e r e _ _ b u t _ t h a t _ c a n _ b e _ e n d e d _ n o w,string,
315,117346,HansRosling_2009_501.67_504.97,3.3,501.67,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009.sph,sph,,HansRosling_2009,string,,things which makes transmission occur in a higher frequency,string,,t h i n g s _ w h i c h _ m a k e s _ t r a n s m i s s i o n _ o c c u r _ i n _ a _ h i g h e r _ f r e q u e n c y,string,
546,149323,HansRosling_2006_804.9_815.14,10.24,804.9,815.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2006.sph,sph,,HansRosling_2006,string,, this country up here  so we 've got a much more mainstream appearance of the world where all countries tend to use their money better than they used in the past,string,,_ t h i s _ c o u n t r y _ u p _ h e r e _ _ s o _ w e _ ' v e _ g o t _ a _ m u c h _ m o r e _ m a i n s t r e a m _ a p p e a r a n c e _ o f _ t h e _ w o r l d _ w h e r e _ a l l _ c o u n t r i e s _ t e n d _ t o _ u s e _ t h e i r _ m o n e y _ b e t t e r _ t h a n _ t h e y _ u s e d _ i n _ t h e _ p a s t,string,
767,219392,HansRosling_2012S_238.11_245.96,7.85,238.11,245.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2012S.sph,sph,,HansRosling_2012S,string,,so low income here  high income there and indeed in one thousand nine hundred and sixty you had to be a rich christian to have few babies ,string,,s o _ l o w _ i n c o m e _ h e r e _ _ h i g h _ i n c o m e _ t h e r e _ a n d _ i n d e e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ y o u _ h a d _ t o _ b e _ a _ r i c h _ c h r i s t i a n _ t o _ h a v e _ f e w _ b a b i e s _,string,
56,688,HansRosling_2010S_380.02_386.93,6.91,380.02,386.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010S.sph,sph,,HansRosling_2010S,string,,and let me show you why by converting back to the old time digital technology,string,,a n d _ l e t _ m e _ s h o w _ y o u _ w h y _ b y _ c o n v e r t i n g _ b a c k _ t o _ t h e _ o l d _ t i m e _ d i g i t a l _ t e c h n o l o g y,string,
741,219366,HansRosling_2012S_34.61_41.77,7.16,34.61,41.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2012S.sph,sph,,HansRosling_2012S,string,,so i will talk of what i remember as the most wonderful  it 's when the young couple whisper tonight,string,,s o _ i _ w i l l _ t a l k _ o f _ w h a t _ i _ r e m e m b e r _ a s _ t h e _ m o s t _ w o n d e r f u l _ _ i t _ ' s _ w h e n _ t h e _ y o u n g _ c o u p l e _ w h i s p e r _ t o n i g h t,string,
615,171231,HansRosling_2014S_191.6_195.27,3.67,191.6,195.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,,let 's look at the next answer here women in school,string,,l e t _ ' s _ l o o k _ a t _ t h e _ n e x t _ a n s w e r _ h e r e _ w o m e n _ i n _ s c h o o l,string,
1032,242402,HansRosling_2009S_568.85_574.87,6.02,568.85,574.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009S.sph,sph,,HansRosling_2009S,string,, and here we have the low income countries where entrepreneurs are and here we have the countries in,string,,_ a n d _ h e r e _ w e _ h a v e _ t h e _ l o w _ i n c o m e _ c o u n t r i e s _ w h e r e _ e n t r e p r e n e u r s _ a r e _ a n d _ h e r e _ w e _ h a v e _ t h e _ c o u n t r i e s _ i n,string,
550,149327,HansRosling_2006_829.81_836.61,6.8,829.81,836.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2006.sph,sph,,HansRosling_2006,string,, difference within countries  so if i go and look here we can see that uganda,string,,_ d i f f e r e n c e _ w i t h i n _ c o u n t r i e s _ _ s o _ i f _ i _ g o _ a n d _ l o o k _ h e r e _ w e _ c a n _ s e e _ t h a t _ u g a n d a,string,
898,234436,HansRosling_2010X_452.91_463.37,10.46,452.91,463.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,,and what has happened over the years since then here we go you can see with independence literacy improved  and vaccinations started smallpox was eradicated hygiene ,string,,a n d _ w h a t _ h a s _ h a p p e n e d _ o v e r _ t h e _ y e a r s _ s i n c e _ t h e n _ h e r e _ w e _ g o _ y o u _ c a n _ s e e _ w i t h _ i n d e p e n d e n c e _ l i t e r a c y _ i m p r o v e d _ _ a n d _ v a c c i n a t i o n s _ s t a r t e d _ s m a l l p o x _ w a s _ e r a d i c a t e d _ h y g i e n e _,string,
77,709,HansRosling_2010S_561.17_570.39,9.22,561.17,570.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010S.sph,sph,,HansRosling_2010S,string,,and look at the position of the old west remember when this blue box was all alone  leading the world living its own life,string,,a n d _ l o o k _ a t _ t h e _ p o s i t i o n _ o f _ t h e _ o l d _ w e s t _ r e m e m b e r _ w h e n _ t h i s _ b l u e _ b o x _ w a s _ a l l _ a l o n e _ _ l e a d i n g _ t h e _ w o r l d _ l i v i n g _ i t s _ o w n _ l i f e,string,
523,149300,HansRosling_2006_619.77_629.97,10.2,619.77,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2006.sph,sph,,HansRosling_2006,string,,i can split south asia here  india 's the big bubble in the middle  but a huge difference between afghanistan and sri lanka i can split arab states,string,,i _ c a n _ s p l i t _ s o u t h _ a s i a _ h e r e _ _ i n d i a _ ' s _ t h e _ b i g _ b u b b l e _ i n _ t h e _ m i d d l e _ _ b u t _ a _ h u g e _ d i f f e r e n c e _ b e t w e e n _ a f g h a n i s t a n _ a n d _ s r i _ l a n k a _ i _ c a n _ s p l i t _ a r a b _ s t a t e s,string,
527,149304,HansRosling_2006_661.77_670.87,9.1,661.77,670.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2006.sph,sph,,HansRosling_2006,string,,soviet economy for a long time but they come out after ten years very very differently and there is latin america ,string,,s o v i e t _ e c o n o m y _ f o r _ a _ l o n g _ t i m e _ b u t _ t h e y _ c o m e _ o u t _ a f t e r _ t e n _ y e a r s _ v e r y _ v e r y _ d i f f e r e n t l y _ a n d _ t h e r e _ i s _ l a t i n _ a m e r i c a _,string,
754,219379,HansRosling_2012S_148.31_154.97,6.66,148.31,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2012S.sph,sph,,HansRosling_2012S,string,, islam and buddhism into many subgroups which was too detailed therefore at gapminder we,string,,_ i s l a m _ a n d _ b u d d h i s m _ i n t o _ m a n y _ s u b g r o u p s _ w h i c h _ w a s _ t o o _ d e t a i l e d _ t h e r e f o r e _ a t _ g a p m i n d e r _ w e,string,
897,234435,HansRosling_2010X_450.82_453.14,2.32,450.82,453.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,, ghana lower and kenya even lower ,string,,_ g h a n a _ l o w e r _ a n d _ k e n y a _ e v e n _ l o w e r _,string,
628,171244,HansRosling_2014S_289.98_291.76,1.78,289.98,291.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,,and you ah,string,,a n d _ y o u _ a h,string,
126,22967,HansRosling_2009I_363.74_374.14,10.4,363.74,374.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009I.sph,sph,,HansRosling_2009I,string,,really really natural sovereignty was good for japan  and japan is trying to move up there  and it 's the new century now health is getting better united kingdom united states ,string,,r e a l l y _ r e a l l y _ n a t u r a l _ s o v e r e i g n t y _ w a s _ g o o d _ f o r _ j a p a n _ _ a n d _ j a p a n _ i s _ t r y i n g _ t o _ m o v e _ u p _ t h e r e _ _ a n d _ i t _ ' s _ t h e _ n e w _ c e n t u r y _ n o w _ h e a l t h _ i s _ g e t t i n g _ b e t t e r _ u n i t e d _ k i n g d o m _ u n i t e d _ s t a t e s _,string,
