Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1088,242458,HansRosling_2009S_1063.24_1068.23,4.99,1063.24,1068.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009S.sph,sph,,HansRosling_2009S,string,,of suffering in the one billion poorest which we don 't know ,string,,o f _ s u f f e r i n g _ i n _ t h e _ o n e _ b i l l i o n _ p o o r e s t _ w h i c h _ w e _ d o n _ ' t _ k n o w _,string,
779,219404,HansRosling_2012S_339.32_348.69,9.37,339.32,348.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2012S.sph,sph,,HansRosling_2012S,string,, and all the way to bangladesh and vietnam which has less than five percent of the income per person of the united states and the same amount of babies per woman ,string,,_ a n d _ a l l _ t h e _ w a y _ t o _ b a n g l a d e s h _ a n d _ v i e t n a m _ w h i c h _ h a s _ l e s s _ t h a n _ f i v e _ p e r c e n t _ o f _ t h e _ i n c o m e _ p e r _ p e r s o n _ o f _ t h e _ u n i t e d _ s t a t e s _ a n d _ t h e _ s a m e _ a m o u n t _ o f _ b a b i e s _ p e r _ w o m a n _,string,
567,149344,HansRosling_2006_980.23_987.66,7.43,980.23,987.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2006.sph,sph,,HansRosling_2006,string,, some countries accept that their databases can go out on the world  but what we really need is of course a search function,string,,_ s o m e _ c o u n t r i e s _ a c c e p t _ t h a t _ t h e i r _ d a t a b a s e s _ c a n _ g o _ o u t _ o n _ t h e _ w o r l d _ _ b u t _ w h a t _ w e _ r e a l l y _ n e e d _ i s _ o f _ c o u r s e _ a _ s e a r c h _ f u n c t i o n,string,
558,149335,HansRosling_2006_901.78_911.3,9.52,901.78,911.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2006.sph,sph,,HansRosling_2006,string,, why doesn 't this take place why are we not using the data we have we have data in the united nations in the national statistical agencies and in universities and other ,string,,_ w h y _ d o e s n _ ' t _ t h i s _ t a k e _ p l a c e _ w h y _ a r e _ w e _ n o t _ u s i n g _ t h e _ d a t a _ w e _ h a v e _ w e _ h a v e _ d a t a _ i n _ t h e _ u n i t e d _ n a t i o n s _ i n _ t h e _ n a t i o n a l _ s t a t i s t i c a l _ a g e n c i e s _ a n d _ i n _ u n i v e r s i t i e s _ a n d _ o t h e r _,string,
340,146246,HansRosling_2007_125.73_134.47,8.74,125.73,134.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,, i cover my lifetime here  you know i expect to live one hundred years  and this is where we are today now could we,string,,_ i _ c o v e r _ m y _ l i f e t i m e _ h e r e _ _ y o u _ k n o w _ i _ e x p e c t _ t o _ l i v e _ o n e _ h u n d r e d _ y e a r s _ _ a n d _ t h i s _ i s _ w h e r e _ w e _ a r e _ t o d a y _ n o w _ c o u l d _ w e,string,
659,171275,HansRosling_2014S_551.36_555.36,4.0,551.36,555.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,, it 's a city in northern sweden  it 's a neighborhood,string,,_ i t _ ' s _ a _ c i t y _ i n _ n o r t h e r n _ s w e d e n _ _ i t _ ' s _ a _ n e i g h b o r h o o d,string,
492,149269,HansRosling_2006_345.17_353.86,8.69,345.17,353.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2006.sph,sph,,HansRosling_2006,string,, the same family size here in vietnam two thousand and three as in united states one thousand nine hundred and seventy four by the end of the war,string,,_ t h e _ s a m e _ f a m i l y _ s i z e _ h e r e _ i n _ v i e t n a m _ t w o _ t h o u s a n d _ a n d _ t h r e e _ a s _ i n _ u n i t e d _ s t a t e s _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ f o u r _ b y _ t h e _ e n d _ o f _ t h e _ w a r,string,
791,219416,HansRosling_2012S_418.69_429.94,11.25,418.69,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2012S.sph,sph,,HansRosling_2012S,string,, it 's the other way around in the world today it 's the countries that have the highest mortality rates that have the fastest population growth  because the death of a child is compensated by one more child,string,,_ i t _ ' s _ t h e _ o t h e r _ w a y _ a r o u n d _ i n _ t h e _ w o r l d _ t o d a y _ i t _ ' s _ t h e _ c o u n t r i e s _ t h a t _ h a v e _ t h e _ h i g h e s t _ m o r t a l i t y _ r a t e s _ t h a t _ h a v e _ t h e _ f a s t e s t _ p o p u l a t i o n _ g r o w t h _ _ b e c a u s e _ t h e _ d e a t h _ o f _ a _ c h i l d _ i s _ c o m p e n s a t e d _ b y _ o n e _ m o r e _ c h i l d,string,
784,219409,HansRosling_2012S_376.06_377.21,1.15,376.06,377.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2012S.sph,sph,,HansRosling_2012S,string,, whereas with,string,,_ w h e r e a s _ w i t h,string,
275,117306,HansRosling_2009_178_179.94,1.94,178.0,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009.sph,sph,,HansRosling_2009,string,,now let me make a,string,,n o w _ l e t _ m e _ m a k e _ a,string,
452,146358,HansRosling_2007_1078.76_1080.13,1.37,1078.76,1080.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,, and i 'm going to,string,,_ a n d _ i _ ' m _ g o i n g _ t o,string,
560,149337,HansRosling_2006_926.24_930.66,4.42,926.24,930.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2006.sph,sph,,HansRosling_2006,string,, some web pages like this you know but they take some,string,,_ s o m e _ w e b _ p a g e s _ l i k e _ t h i s _ y o u _ k n o w _ b u t _ t h e y _ t a k e _ s o m e,string,
951,234489,HansRosling_2010X_796.88_802.03,5.15,796.88,802.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,,they have here qatar it 's the richest country in the world with al jazeera  how the heck could they be,string,,t h e y _ h a v e _ h e r e _ q a t a r _ i t _ ' s _ t h e _ r i c h e s t _ c o u n t r y _ i n _ t h e _ w o r l d _ w i t h _ a l _ j a z e e r a _ _ h o w _ t h e _ h e c k _ c o u l d _ t h e y _ b e,string,
52,684,HansRosling_2010S_355.29_358.81,3.52,355.29,358.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010S.sph,sph,,HansRosling_2010S,string,,because we already have this [ growth ] in process ,string,,b e c a u s e _ w e _ a l r e a d y _ h a v e _ t h i s _ [ _ g r o w t h _ ] _ i n _ p r o c e s s _,string,
124,22965,HansRosling_2009I_336.29_350.08,13.79,336.29,350.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009I.sph,sph,,HansRosling_2009I,string,, if we go back into the historical record there was a time hundreds of years ago when the income per person in india and china was even above that of europe but one thousand eight hundred and fifty had already been many many years of foreign domination and india had been,string,,_ i f _ w e _ g o _ b a c k _ i n t o _ t h e _ h i s t o r i c a l _ r e c o r d _ t h e r e _ w a s _ a _ t i m e _ h u n d r e d s _ o f _ y e a r s _ a g o _ w h e n _ t h e _ i n c o m e _ p e r _ p e r s o n _ i n _ i n d i a _ a n d _ c h i n a _ w a s _ e v e n _ a b o v e _ t h a t _ o f _ e u r o p e _ b u t _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ f i f t y _ h a d _ a l r e a d y _ b e e n _ m a n y _ m a n y _ y e a r s _ o f _ f o r e i g n _ d o m i n a t i o n _ a n d _ i n d i a _ h a d _ b e e n,string,
711,171327,HansRosling_2014S_937.52_947.73,10.21,937.52,947.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,, but they are not so important in the global statistics that is what i 'm saying  i actually  i 'm very afraid of sharks so as soon as i see a question about things i 'm afraid of which might be ,string,,_ b u t _ t h e y _ a r e _ n o t _ s o _ i m p o r t a n t _ i n _ t h e _ g l o b a l _ s t a t i s t i c s _ t h a t _ i s _ w h a t _ i _ ' m _ s a y i n g _ _ i _ a c t u a l l y _ _ i _ ' m _ v e r y _ a f r a i d _ o f _ s h a r k s _ s o _ a s _ s o o n _ a s _ i _ s e e _ a _ q u e s t i o n _ a b o u t _ t h i n g s _ i _ ' m _ a f r a i d _ o f _ w h i c h _ m i g h t _ b e _,string,
692,171308,HansRosling_2014S_780.34_785.68,5.34,780.34,785.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,,we turn it into a knowledge certificate a global knowledge certificate ,string,,w e _ t u r n _ i t _ i n t o _ a _ k n o w l e d g e _ c e r t i f i c a t e _ a _ g l o b a l _ k n o w l e d g e _ c e r t i f i c a t e _,string,
401,146307,HansRosling_2007_615.64_617.33,1.69,615.64,617.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,,without,string,,w i t h o u t,string,
436,146342,HansRosling_2007_896.55_900.49,3.94,896.55,900.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,,micro credit if you are fighting in a non governmental organization you love,string,,m i c r o _ c r e d i t _ i f _ y o u _ a r e _ f i g h t i n g _ i n _ a _ n o n _ g o v e r n m e n t a l _ o r g a n i z a t i o n _ y o u _ l o v e,string,
20,652,HansRosling_2010S_147.9_150.88,2.98,147.9,150.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010S.sph,sph,,HansRosling_2010S,string,,the world population has doubled,string,,t h e _ w o r l d _ p o p u l a t i o n _ h a s _ d o u b l e d,string,
270,117301,HansRosling_2009_129.95_140.15,10.2,129.95,140.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009.sph,sph,,HansRosling_2009,string,,whereas zimbabwe skyrocketed  and some years later south africa had a terrible rise of hiv frequency  look  india got many infected but had a low level,string,,w h e r e a s _ z i m b a b w e _ s k y r o c k e t e d _ _ a n d _ s o m e _ y e a r s _ l a t e r _ s o u t h _ a f r i c a _ h a d _ a _ t e r r i b l e _ r i s e _ o f _ h i v _ f r e q u e n c y _ _ l o o k _ _ i n d i a _ g o t _ m a n y _ i n f e c t e d _ b u t _ h a d _ a _ l o w _ l e v e l,string,
936,234474,HansRosling_2010X_696.4_704.1,7.7,696.4,704.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,,these are the so called developing countries  they had high  or very high child mortality and family size,string,,t h e s e _ a r e _ t h e _ s o _ c a l l e d _ d e v e l o p i n g _ c o u n t r i e s _ _ t h e y _ h a d _ h i g h _ _ o r _ v e r y _ h i g h _ c h i l d _ m o r t a l i t y _ a n d _ f a m i l y _ s i z e,string,
137,22978,HansRosling_2009I_465.93_473.93,8.0,465.93,473.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009I.sph,sph,,HansRosling_2009I,string,,and mao tse tung died  and a new guy turned up from the left  and it was deng xiaoping coming out here and he said,string,,a n d _ m a o _ t s e _ t u n g _ d i e d _ _ a n d _ a _ n e w _ g u y _ t u r n e d _ u p _ f r o m _ t h e _ l e f t _ _ a n d _ i t _ w a s _ d e n g _ x i a o p i n g _ c o m i n g _ o u t _ h e r e _ a n d _ h e _ s a i d,string,
842,234380,HansRosling_2010X_46.75_53.89,7.14,46.75,53.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,,protect the environment and get the good global links between nations in every aspect from aid to trade,string,,p r o t e c t _ t h e _ e n v i r o n m e n t _ a n d _ g e t _ t h e _ g o o d _ g l o b a l _ l i n k s _ b e t w e e n _ n a t i o n s _ i n _ e v e r y _ a s p e c t _ f r o m _ a i d _ t o _ t r a d e,string,
641,171257,HansRosling_2014S_401.78_403.14,1.36,401.78,403.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,,with one hump only,string,,w i t h _ o n e _ h u m p _ o n l y,string,
138,22979,HansRosling_2009I_473.65_478.83,5.18,473.65,478.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009I.sph,sph,,HansRosling_2009I,string,,doesn 't matter if a cat is white or black as long as it catches mice,string,,d o e s n _ ' t _ m a t t e r _ i f _ a _ c a t _ i s _ w h i t e _ o r _ b l a c k _ a s _ l o n g _ a s _ i t _ c a t c h e s _ m i c e,string,
735,171351,HansRosling_2014S_1112.01_1122.19,10.18,1112.01,1122.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,, in the rich consumer market these are just projections of gdp per capita into the future seventy three percent of the rich consumers are going to live outside north ,string,,_ i n _ t h e _ r i c h _ c o n s u m e r _ m a r k e t _ t h e s e _ a r e _ j u s t _ p r o j e c t i o n s _ o f _ g d p _ p e r _ c a p i t a _ i n t o _ t h e _ f u t u r e _ s e v e n t y _ t h r e e _ p e r c e n t _ o f _ t h e _ r i c h _ c o n s u m e r s _ a r e _ g o i n g _ t o _ l i v e _ o u t s i d e _ n o r t h _,string,
603,171219,HansRosling_2014S_93.76_99.36,5.6,93.76,99.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,,in one thousand nine hundred there was about half a million people who died every year from natural,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ t h e r e _ w a s _ a b o u t _ h a l f _ a _ m i l l i o n _ p e o p l e _ w h o _ d i e d _ e v e r y _ y e a r _ f r o m _ n a t u r a l,string,
