Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1037,242407,HansRosling_2009S_629.87_633.85,3.98,629.87,633.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009S.sph,sph,,HansRosling_2009S,string,, can split the others here is the south asian arab world ,string,,_ c a n _ s p l i t _ t h e _ o t h e r s _ h e r e _ i s _ t h e _ s o u t h _ a s i a n _ a r a b _ w o r l d _,string,
731,171347,HansRosling_2014S_1068.16_1078.53,10.37,1068.16,1078.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,,i did a little experiment i went to the imf  international monetary fund website  they have a forecast for the next five years of gdp per capita ,string,,i _ d i d _ a _ l i t t l e _ e x p e r i m e n t _ i _ w e n t _ t o _ t h e _ i m f _ _ i n t e r n a t i o n a l _ m o n e t a r y _ f u n d _ w e b s i t e _ _ t h e y _ h a v e _ a _ f o r e c a s t _ f o r _ t h e _ n e x t _ f i v e _ y e a r s _ o f _ g d p _ p e r _ c a p i t a _,string,
433,146339,HansRosling_2007_860.45_867.73,7.28,860.45,867.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,,but my neighbor only knows two types of countries industrialized and developing and i know two hundred i know about the small data,string,,b u t _ m y _ n e i g h b o r _ o n l y _ k n o w s _ t w o _ t y p e s _ o f _ c o u n t r i e s _ i n d u s t r i a l i z e d _ a n d _ d e v e l o p i n g _ a n d _ i _ k n o w _ t w o _ h u n d r e d _ i _ k n o w _ a b o u t _ t h e _ s m a l l _ d a t a,string,
179,23020,HansRosling_2009I_805.16_813.58,8.42,805.16,813.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009I.sph,sph,,HansRosling_2009I,string,,a domestic market what will avoid social instability  and which will make use of the entire capacity of the population,string,,a _ d o m e s t i c _ m a r k e t _ w h a t _ w i l l _ a v o i d _ s o c i a l _ i n s t a b i l i t y _ _ a n d _ w h i c h _ w i l l _ m a k e _ u s e _ o f _ t h e _ e n t i r e _ c a p a c i t y _ o f _ t h e _ p o p u l a t i o n,string,
912,234450,HansRosling_2010X_554.96_561.96,7.0,554.96,561.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,, in peace all this time but look the rate of lowering in sweden was not fast,string,,_ i n _ p e a c e _ a l l _ t h i s _ t i m e _ b u t _ l o o k _ t h e _ r a t e _ o f _ l o w e r i n g _ i n _ s w e d e n _ w a s _ n o t _ f a s t,string,
431,146337,HansRosling_2007_840.79_849.96,9.17,840.79,849.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,, of developing countries that puts us argentina and mozambique together fifty years ago and says that mozambique did worse  we have to know a little more about the world ,string,,_ o f _ d e v e l o p i n g _ c o u n t r i e s _ t h a t _ p u t s _ u s _ a r g e n t i n a _ a n d _ m o z a m b i q u e _ t o g e t h e r _ f i f t y _ y e a r s _ a g o _ a n d _ s a y s _ t h a t _ m o z a m b i q u e _ d i d _ w o r s e _ _ w e _ h a v e _ t o _ k n o w _ a _ l i t t l e _ m o r e _ a b o u t _ t h e _ w o r l d _,string,
274,117305,HansRosling_2009_164.17_178.46,14.29,164.17,178.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009.sph,sph,,HansRosling_2009,string,,the steady state is more or less one percent of the adult world population is hiv infected it means thirty to forty million people the whole of california every person that 's more or less what we have today in the world ,string,,t h e _ s t e a d y _ s t a t e _ i s _ m o r e _ o r _ l e s s _ o n e _ p e r c e n t _ o f _ t h e _ a d u l t _ w o r l d _ p o p u l a t i o n _ i s _ h i v _ i n f e c t e d _ i t _ m e a n s _ t h i r t y _ t o _ f o r t y _ m i l l i o n _ p e o p l e _ t h e _ w h o l e _ o f _ c a l i f o r n i a _ e v e r y _ p e r s o n _ t h a t _ ' s _ m o r e _ o r _ l e s s _ w h a t _ w e _ h a v e _ t o d a y _ i n _ t h e _ w o r l d _,string,
646,171262,HansRosling_2014S_438.93_442.27,3.34,438.93,442.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,,look at the swedish result you know what the right answer is,string,,l o o k _ a t _ t h e _ s w e d i s h _ r e s u l t _ y o u _ k n o w _ w h a t _ t h e _ r i g h t _ a n s w e r _ i s,string,
432,146338,HansRosling_2007_854.96_859.38,4.42,854.96,859.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,, temperature and everything i only know two types of wine red and white,string,,_ t e m p e r a t u r e _ a n d _ e v e r y t h i n g _ i _ o n l y _ k n o w _ t w o _ t y p e s _ o f _ w i n e _ r e d _ a n d _ w h i t e,string,
403,146309,HansRosling_2007_626.86_629.97,3.11,626.86,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,,i don 't think it 's like this the world is quite a messy place,string,,i _ d o n _ ' t _ t h i n k _ i t _ ' s _ l i k e _ t h i s _ t h e _ w o r l d _ i s _ q u i t e _ a _ m e s s y _ p l a c e,string,
578,149355,HansRosling_2006_1046.55_1054.94,8.39,1046.55,1054.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2006.sph,sph,,HansRosling_2006,string,,so we can see a lot happening in data in the coming years we will be able to look at income distributions in completely,string,,s o _ w e _ c a n _ s e e _ a _ l o t _ h a p p e n i n g _ i n _ d a t a _ i n _ t h e _ c o m i n g _ y e a r s _ w e _ w i l l _ b e _ a b l e _ t o _ l o o k _ a t _ i n c o m e _ d i s t r i b u t i o n s _ i n _ c o m p l e t e l y,string,
926,234464,HansRosling_2010X_630.62_640.32,9.7,630.62,640.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,,education and they got primary health care and down they went you know  and they got safer water they eradicated malaria and isn 't it a success story ,string,,e d u c a t i o n _ a n d _ t h e y _ g o t _ p r i m a r y _ h e a l t h _ c a r e _ a n d _ d o w n _ t h e y _ w e n t _ y o u _ k n o w _ _ a n d _ t h e y _ g o t _ s a f e r _ w a t e r _ t h e y _ e r a d i c a t e d _ m a l a r i a _ a n d _ i s n _ ' t _ i t _ a _ s u c c e s s _ s t o r y _,string,
595,171211,HansRosling_2014S_26.15_36.51,10.36,26.15,36.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,, how did that change during the last century did it more than double  did it remain about the same in the world as a whole or did it decrease to less than half   please ,string,,_ h o w _ d i d _ t h a t _ c h a n g e _ d u r i n g _ t h e _ l a s t _ c e n t u r y _ d i d _ i t _ m o r e _ t h a n _ d o u b l e _ _ d i d _ i t _ r e m a i n _ a b o u t _ t h e _ s a m e _ i n _ t h e _ w o r l d _ a s _ a _ w h o l e _ o r _ d i d _ i t _ d e c r e a s e _ t o _ l e s s _ t h a n _ h a l f _ _ _ p l e a s e _,string,
996,242366,HansRosling_2009S_268.88_277.9,9.02,268.88,277.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2009S.sph,sph,,HansRosling_2009S,string,,what has happened in the world  i will show now  this is instead of studying history for one year at university you can watch me for one minute now,string,,w h a t _ h a s _ h a p p e n e d _ i n _ t h e _ w o r l d _ _ i _ w i l l _ s h o w _ n o w _ _ t h i s _ i s _ i n s t e a d _ o f _ s t u d y i n g _ h i s t o r y _ f o r _ o n e _ y e a r _ a t _ u n i v e r s i t y _ y o u _ c a n _ w a t c h _ m e _ f o r _ o n e _ m i n u t e _ n o w,string,
454,149231,HansRosling_2006_18.96_25.17,6.21,18.96,25.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2006.sph,sph,,HansRosling_2006,string,,that was after having spent about twenty years together with african institutions studying hunger in africa,string,,t h a t _ w a s _ a f t e r _ h a v i n g _ s p e n t _ a b o u t _ t w e n t y _ y e a r s _ t o g e t h e r _ w i t h _ a f r i c a n _ i n s t i t u t i o n s _ s t u d y i n g _ h u n g e r _ i n _ a f r i c a,string,
206,68222,HansRosling_2010W_121.43_129.34,7.91,121.43,129.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010W.sph,sph,,HansRosling_2010W,string,,and they live below the poverty line there are two billion fellow human beings who live on less than two dollars a day,string,,a n d _ t h e y _ l i v e _ b e l o w _ t h e _ p o v e r t y _ l i n e _ t h e r e _ a r e _ t w o _ b i l l i o n _ f e l l o w _ h u m a n _ b e i n g s _ w h o _ l i v e _ o n _ l e s s _ t h a n _ t w o _ d o l l a r s _ a _ d a y,string,
728,171344,HansRosling_2014S_1051.06_1057.86,6.8,1051.06,1057.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,, but this has changed okay  so first let 's look at the change up till today two thousand and fourteen,string,,_ b u t _ t h i s _ h a s _ c h a n g e d _ o k a y _ _ s o _ f i r s t _ l e t _ ' s _ l o o k _ a t _ t h e _ c h a n g e _ u p _ t i l l _ t o d a y _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n,string,
346,146252,HansRosling_2007_178.07_183.09,5.02,178.07,183.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2007.sph,sph,,HansRosling_2007,string,, there is only austria and sweden that can produce numbers,string,,_ t h e r e _ i s _ o n l y _ a u s t r i a _ a n d _ s w e d e n _ t h a t _ c a n _ p r o d u c e _ n u m b e r s,string,
229,68245,HansRosling_2010W_305.08_314.15,9.07,305.08,314.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010W.sph,sph,,HansRosling_2010W,string,, of electricity and the energy in the world is and it 's twelve units used in the entire world and the richest one billion they use six of them,string,,_ o f _ e l e c t r i c i t y _ a n d _ t h e _ e n e r g y _ i n _ t h e _ w o r l d _ i s _ a n d _ i t _ ' s _ t w e l v e _ u n i t s _ u s e d _ i n _ t h e _ e n t i r e _ w o r l d _ a n d _ t h e _ r i c h e s t _ o n e _ b i l l i o n _ t h e y _ u s e _ s i x _ o f _ t h e m,string,
860,234398,HansRosling_2010X_175.25_186.58,11.33,175.25,186.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,, we have surveys and this is highly professional female interviewers who sit down for one hour with a woman and ask her about [ her ] birth history  how many children did you have,string,,_ w e _ h a v e _ s u r v e y s _ a n d _ t h i s _ i s _ h i g h l y _ p r o f e s s i o n a l _ f e m a l e _ i n t e r v i e w e r s _ w h o _ s i t _ d o w n _ f o r _ o n e _ h o u r _ w i t h _ a _ w o m a n _ a n d _ a s k _ h e r _ a b o u t _ [ _ h e r _ ] _ b i r t h _ h i s t o r y _ _ h o w _ m a n y _ c h i l d r e n _ d i d _ y o u _ h a v e,string,
455,149232,HansRosling_2006_25.46_29.44,3.98,25.46,29.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2006.sph,sph,,HansRosling_2006,string,, so i was sort of expected to know a little about the world  and,string,,_ s o _ i _ w a s _ s o r t _ o f _ e x p e c t e d _ t o _ k n o w _ a _ l i t t l e _ a b o u t _ t h e _ w o r l d _ _ a n d,string,
885,234423,HansRosling_2010X_350.73_365.74,15.01,350.73,365.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,, but across africa the hiv epidemic peaked there was resistance for the old malaria drugs until we got the new drugs we got later the mosquito netting  and there was  socio economic problems which are now being solved at a much better scale  so look at the average here,string,,_ b u t _ a c r o s s _ a f r i c a _ t h e _ h i v _ e p i d e m i c _ p e a k e d _ t h e r e _ w a s _ r e s i s t a n c e _ f o r _ t h e _ o l d _ m a l a r i a _ d r u g s _ u n t i l _ w e _ g o t _ t h e _ n e w _ d r u g s _ w e _ g o t _ l a t e r _ t h e _ m o s q u i t o _ n e t t i n g _ _ a n d _ t h e r e _ w a s _ _ s o c i o _ e c o n o m i c _ p r o b l e m s _ w h i c h _ a r e _ n o w _ b e i n g _ s o l v e d _ a t _ a _ m u c h _ b e t t e r _ s c a l e _ _ s o _ l o o k _ a t _ t h e _ a v e r a g e _ h e r e,string,
957,234495,HansRosling_2010X_835.18_848.96,13.78,835.18,848.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,,and a very important piece of research came out on friday from the institute of health metrics and evaluation in seattle showing that almost fifty percent of the fall in child mortality can be attributed to female education,string,,a n d _ a _ v e r y _ i m p o r t a n t _ p i e c e _ o f _ r e s e a r c h _ c a m e _ o u t _ o n _ f r i d a y _ f r o m _ t h e _ i n s t i t u t e _ o f _ h e a l t h _ m e t r i c s _ a n d _ e v a l u a t i o n _ i n _ s e a t t l e _ s h o w i n g _ t h a t _ a l m o s t _ f i f t y _ p e r c e n t _ o f _ t h e _ f a l l _ i n _ c h i l d _ m o r t a l i t y _ c a n _ b e _ a t t r i b u t e d _ t o _ f e m a l e _ e d u c a t i o n,string,
962,234500,HansRosling_2010X_874.91_879.97,5.06,874.91,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,,lowering child mortality is a matter of utmost importance,string,,l o w e r i n g _ c h i l d _ m o r t a l i t y _ i s _ a _ m a t t e r _ o f _ u t m o s t _ i m p o r t a n c e,string,
888,234426,HansRosling_2010X_385.68_395.93,10.25,385.68,395.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010X.sph,sph,,HansRosling_2010X,string,,in public health  we hate child death so we want less and less and less of child deaths  so we we calculate the percent reduction per year but it 's sort of the same percentage if your economy grows with four percent ,string,,i n _ p u b l i c _ h e a l t h _ _ w e _ h a t e _ c h i l d _ d e a t h _ s o _ w e _ w a n t _ l e s s _ a n d _ l e s s _ a n d _ l e s s _ o f _ c h i l d _ d e a t h s _ _ s o _ w e _ w e _ c a l c u l a t e _ t h e _ p e r c e n t _ r e d u c t i o n _ p e r _ y e a r _ b u t _ i t _ ' s _ s o r t _ o f _ t h e _ s a m e _ p e r c e n t a g e _ i f _ y o u r _ e c o n o m y _ g r o w s _ w i t h _ f o u r _ p e r c e n t _,string,
785,219410,HansRosling_2012S_376.9_384.11,7.21,376.9,384.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2012S.sph,sph,,HansRosling_2012S,string,,islam as a majority religion and christianity  you see countries all the way but there 's no major difference,string,,i s l a m _ a s _ a _ m a j o r i t y _ r e l i g i o n _ a n d _ c h r i s t i a n i t y _ _ y o u _ s e e _ c o u n t r i e s _ a l l _ t h e _ w a y _ b u t _ t h e r e _ ' s _ n o _ m a j o r _ d i f f e r e n c e,string,
194,68210,HansRosling_2010W_47.22_50.95,3.73,47.22,50.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2010W.sph,sph,,HansRosling_2010W,string,,electricity do that work my mother,string,,e l e c t r i c i t y _ d o _ t h a t _ w o r k _ m y _ m o t h e r,string,
706,171322,HansRosling_2014S_869.96_872.71,2.75,869.96,872.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HansRosling_2014S.sph,sph,,HansRosling_2014S,string,,that will help you score better on our tests,string,,t h a t _ w i l l _ h e l p _ y o u _ s c o r e _ b e t t e r _ o n _ o u r _ t e s t s,string,
