,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,105,33642,NancyFrates_2014X_748.26_749.27,1.01,748.26,749.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,it was,string,,i t _ w a s,string,
99,126,33663,NancyFrates_2014X_903.88_907.61,3.73,903.88,907.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, i had to get away from the negativity ,string,,_ i _ h a d _ t o _ g e t _ a w a y _ f r o m _ t h e _ n e g a t i v i t y _,string,
100,114,33651,NancyFrates_2014X_806.15_815.72,9.57,806.15,815.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,adventure visiting the facebook campus last week and i said to them i know what it was like in my house i can 't imagine what it was like around here,string,,a d v e n t u r e _ v i s i t i n g _ t h e _ f a c e b o o k _ c a m p u s _ l a s t _ w e e k _ a n d _ i _ s a i d _ t o _ t h e m _ i _ k n o w _ w h a t _ i t _ w a s _ l i k e _ i n _ m y _ h o u s e _ i _ c a n _ ' t _ i m a g i n e _ w h a t _ i t _ w a s _ l i k e _ a r o u n d _ h e r e,string,
102,118,33655,NancyFrates_2014X_832.86_838.85,5.99,832.86,838.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,that he was going to get als in front of philanthropists like bill gates ,string,,t h a t _ h e _ w a s _ g o i n g _ t o _ g e t _ a l s _ i n _ f r o n t _ o f _ p h i l a n t h r o p i s t s _ l i k e _ b i l l _ g a t e s _,string,
104,85,33622,NancyFrates_2014X_582.14_587.26,5.12,582.14,587.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,said i 'm taking the als ice bucket challenge,string,,s a i d _ i _ ' m _ t a k i n g _ t h e _ a l s _ i c e _ b u c k e t _ c h a l l e n g e,string,
106,11,33548,NancyFrates_2014X_113.85_121,7.15,113.85,121.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,as i am about baseball so off pete went and left the family vacation break a mother 's heart,string,,a s _ i _ a m _ a b o u t _ b a s e b a l l _ s o _ o f f _ p e t e _ w e n t _ a n d _ l e f t _ t h e _ f a m i l y _ v a c a t i o n _ b r e a k _ a _ m o t h e r _ ' s _ h e a r t,string,
107,141,33678,NancyFrates_2014X_1046.69_1054.94,8.25,1046.69,1054.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,and if it doesn 't happen in time for him i 'm going to work so that no other mother has to go through what i 'm going through,string,,a n d _ i f _ i t _ d o e s n _ ' t _ h a p p e n _ i n _ t i m e _ f o r _ h i m _ i _ ' m _ g o i n g _ t o _ w o r k _ s o _ t h a t _ n o _ o t h e r _ m o t h e r _ h a s _ t o _ g o _ t h r o u g h _ w h a t _ i _ ' m _ g o i n g _ t h r o u g h,string,
109,129,33666,NancyFrates_2014X_925.06_929.91,4.85,925.06,929.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,and he hangs his gravity feed bag right on the cages you 'll see the,string,,a n d _ h e _ h a n g s _ h i s _ g r a v i t y _ f e e d _ b a g _ r i g h t _ o n _ t h e _ c a g e s _ y o u _ ' l l _ s e e _ t h e,string,
110,54,33591,NancyFrates_2014X_393.91_399.84,5.93,393.91,399.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,but i was watching these people and i was listening to them and they were saying i i do this i do that and there was a,string,,b u t _ i _ w a s _ w a t c h i n g _ t h e s e _ p e o p l e _ a n d _ i _ w a s _ l i s t e n i n g _ t o _ t h e m _ a n d _ t h e y _ w e r e _ s a y i n g _ i _ i _ d o _ t h i s _ i _ d o _ t h a t _ a n d _ t h e r e _ w a s _ a,string,
111,12,33549,NancyFrates_2014X_120.78_122.55,1.77,120.78,122.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,and he,string,,a n d _ h e,string,
112,21,33558,NancyFrates_2014X_161.32_166.79,5.47,161.32,166.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,you want to come with the doctor 's appointment with me i said sure we 'll come in,string,,y o u _ w a n t _ t o _ c o m e _ w i t h _ t h e _ d o c t o r _ ' s _ a p p o i n t m e n t _ w i t h _ m e _ i _ s a i d _ s u r e _ w e _ ' l l _ c o m e _ i n,string,
116,75,33612,NancyFrates_2014X_525.04_527.12,2.08,525.04,527.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, eventually is going to give out,string,,_ e v e n t u a l l y _ i s _ g o i n g _ t o _ g i v e _ o u t,string,
117,3,33540,NancyFrates_2014X_42.65_45,2.35,42.65,45.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,it takes me back to the summer of ,string,,i t _ t a k e s _ m e _ b a c k _ t o _ t h e _ s u m m e r _ o f _,string,
