Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,33579,NancyFrates_2014X_319.9_325.05,5.15,319.9,325.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,and that was it we were given our directive so in the days and months,string,,a n d _ t h a t _ w a s _ i t _ w e _ w e r e _ g i v e n _ o u r _ d i r e c t i v e _ s o _ i n _ t h e _ d a y s _ a n d _ m o n t h s,string,
50,33587,NancyFrates_2014X_375.28_377.9,2.62,375.28,377.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, got up and gave a very eloquent speech,string,,_ g o t _ u p _ a n d _ g a v e _ a _ v e r y _ e l o q u e n t _ s p e e c h,string,
17,33554,NancyFrates_2014X_141.95_147.43,5.48,141.95,147.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,pete went back to his home in southie kept working that unpassionate job,string,,p e t e _ w e n t _ b a c k _ t o _ h i s _ h o m e _ i n _ s o u t h i e _ k e p t _ w o r k i n g _ t h a t _ u n p a s s i o n a t e _ j o b,string,
66,33603,NancyFrates_2014X_464.32_475.49,11.17,464.32,475.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, pete we 've had our highs and our lows pete was put on a compassionate use drug it was hope in a bottle for the whole als community it was in a phase iii trial,string,,_ p e t e _ w e _ ' v e _ h a d _ o u r _ h i g h s _ a n d _ o u r _ l o w s _ p e t e _ w a s _ p u t _ o n _ a _ c o m p a s s i o n a t e _ u s e _ d r u g _ i t _ w a s _ h o p e _ i n _ a _ b o t t l e _ f o r _ t h e _ w h o l e _ a l s _ c o m m u n i t y _ i t _ w a s _ i n _ a _ p h a s e _ i i i _ t r i a l,string,
28,33565,NancyFrates_2014X_209.43_216.47,7.04,209.43,216.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,then he put his hands on his knees he looked right at my 27 year old kid and said i don 't know how to tell a,string,,t h e n _ h e _ p u t _ h i s _ h a n d s _ o n _ h i s _ k n e e s _ h e _ l o o k e d _ r i g h t _ a t _ m y _ 2 7 _ y e a r _ o l d _ k i d _ a n d _ s a i d _ i _ d o n _ ' t _ k n o w _ h o w _ t o _ t e l l _ a,string,
94,33631,NancyFrates_2014X_636.09_647.35,11.26,636.09,647.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,so we all sat down and we realized money is coming in how amazing  so we knew awareness would lead to funding  we just didn 't know it would only take a couple of days ,string,,s o _ w e _ a l l _ s a t _ d o w n _ a n d _ w e _ r e a l i z e d _ m o n e y _ i s _ c o m i n g _ i n _ h o w _ a m a z i n g _ _ s o _ w e _ k n e w _ a w a r e n e s s _ w o u l d _ l e a d _ t o _ f u n d i n g _ _ w e _ j u s t _ d i d n _ ' t _ k n o w _ i t _ w o u l d _ o n l y _ t a k e _ a _ c o u p l e _ o f _ d a y s _,string,
62,33599,NancyFrates_2014X_446.91_449.68,2.77,446.91,449.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,just staring at me ,string,,j u s t _ s t a r i n g _ a t _ m e _,string,
115,33652,NancyFrates_2014X_815.72_817.18,1.46,815.72,817.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,all she said was ,string,,a l l _ s h e _ s a i d _ w a s _,string,
142,33679,NancyFrates_2014X_1055.89_1068.53,12.64,1055.89,1068.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,and the third thing and last but not least gift that my son has given me as an exclamation point to the miraculous month of august two thousand and fourteen,string,,a n d _ t h e _ t h i r d _ t h i n g _ a n d _ l a s t _ b u t _ n o t _ l e a s t _ g i f t _ t h a t _ m y _ s o n _ h a s _ g i v e n _ m e _ a s _ a n _ e x c l a m a t i o n _ p o i n t _ t o _ t h e _ m i r a c u l o u s _ m o n t h _ o f _ a u g u s t _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n,string,
46,33583,NancyFrates_2014X_342.24_349.9,7.66,342.24,349.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,and my youngest son  andrew  quit his job  left his apartment in charlestown and says i 'm going to take care of pete and be his,string,,a n d _ m y _ y o u n g e s t _ s o n _ _ a n d r e w _ _ q u i t _ h i s _ j o b _ _ l e f t _ h i s _ a p a r t m e n t _ i n _ c h a r l e s t o w n _ a n d _ s a y s _ i _ ' m _ g o i n g _ t o _ t a k e _ c a r e _ o f _ p e t e _ a n d _ b e _ h i s,string,
58,33595,NancyFrates_2014X_420.47_428.2,7.73,420.47,428.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, your body language and i 'm listening to what you 're saying it just doesn 't seem like there 's a whole lot of collaboration going on here,string,,_ y o u r _ b o d y _ l a n g u a g e _ a n d _ i _ ' m _ l i s t e n i n g _ t o _ w h a t _ y o u _ ' r e _ s a y i n g _ i t _ j u s t _ d o e s n _ ' t _ s e e m _ l i k e _ t h e r e _ ' s _ a _ w h o l e _ l o t _ o f _ c o l l a b o r a t i o n _ g o i n g _ o n _ h e r e,string,
128,33665,NancyFrates_2014X_919.45_925.22,5.77,919.45,925.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,pete still goes to baseball games and he still sits with his teammates in the dugout ,string,,p e t e _ s t i l l _ g o e s _ t o _ b a s e b a l l _ g a m e s _ a n d _ h e _ s t i l l _ s i t s _ w i t h _ h i s _ t e a m m a t e s _ i n _ t h e _ d u g o u t _,string,
64,33601,NancyFrates_2014X_454.36_461.33,6.97,454.36,461.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,that i had talked about the elephant in the room  thus my mission had begun,string,,t h a t _ i _ h a d _ t a l k e d _ a b o u t _ t h e _ e l e p h a n t _ i n _ t h e _ r o o m _ _ t h u s _ m y _ m i s s i o n _ h a d _ b e g u n,string,
121,33658,NancyFrates_2014X_866.95_868.98,2.03,866.95,868.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,the first thing is,string,,t h e _ f i r s t _ t h i n g _ i s,string,
55,33592,NancyFrates_2014X_400.16_403.32,3.16,400.16,403.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, unfamiliarity between them ,string,,_ u n f a m i l i a r i t y _ b e t w e e n _ t h e m _,string,
92,33629,NancyFrates_2014X_626.72_629.31,2.59,626.72,629.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, what the hell is going on,string,,_ w h a t _ t h e _ h e l l _ i s _ g o i n g _ o n,string,
109,33646,NancyFrates_2014X_769.12_774.78,5.66,769.12,774.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,clinical trial for a drug that they 've been developing it was on a three year track for funding,string,,c l i n i c a l _ t r i a l _ f o r _ a _ d r u g _ t h a t _ t h e y _ ' v e _ b e e n _ d e v e l o p i n g _ i t _ w a s _ o n _ a _ t h r e e _ y e a r _ t r a c k _ f o r _ f u n d i n g,string,
134,33671,NancyFrates_2014X_1001.39_1010.08,8.69,1001.39,1010.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, i know that i 'm running over but i 've got to leave you with this  the gifts that my son has given me  i have had twenty nine years,string,,_ i _ k n o w _ t h a t _ i _ ' m _ r u n n i n g _ o v e r _ b u t _ i _ ' v e _ g o t _ t o _ l e a v e _ y o u _ w i t h _ t h i s _ _ t h e _ g i f t s _ t h a t _ m y _ s o n _ h a s _ g i v e n _ m e _ _ i _ h a v e _ h a d _ t w e n t y _ n i n e _ y e a r s,string,
1,33538,NancyFrates_2014X_25.91_33.48,7.57,25.91,33.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, thank you so very very much do you know to date the als association has raised one hundred and ,string,,_ t h a n k _ y o u _ s o _ v e r y _ v e r y _ m u c h _ d o _ y o u _ k n o w _ t o _ d a t e _ t h e _ a l s _ a s s o c i a t i o n _ h a s _ r a i s e d _ o n e _ h u n d r e d _ a n d _,string,
82,33619,NancyFrates_2014X_569_570.09,1.09,569.0,570.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,on july ,string,,o n _ j u l y _,string,
19,33556,NancyFrates_2014X_152.34_154.46,2.12,152.34,154.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,six months later in march,string,,s i x _ m o n t h s _ l a t e r _ i n _ m a r c h,string,
81,33618,NancyFrates_2014X_562.94_568.14,5.2,562.94,568.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,twenty days later the ice started to fall,string,,t w e n t y _ d a y s _ l a t e r _ t h e _ i c e _ s t a r t e d _ t o _ f a l l,string,
61,33598,NancyFrates_2014X_443.84_447.37,3.53,443.84,447.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,and there was about two hundred pairs of eyes,string,,a n d _ t h e r e _ w a s _ a b o u t _ t w o _ h u n d r e d _ p a i r s _ o f _ e y e s,string,
49,33586,NancyFrates_2014X_367.68_375.11,7.43,367.68,375.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,six months after diagnosis pete was given an award at a research summit for advocacy,string,,s i x _ m o n t h s _ a f t e r _ d i a g n o s i s _ p e t e _ w a s _ g i v e n _ a n _ a w a r d _ a t _ a _ r e s e a r c h _ s u m m i t _ f o r _ a d v o c a c y,string,
93,33630,NancyFrates_2014X_629.03_636.09,7.06,629.03,636.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,uncle dave gets a hit every time pete 's website is gone onto and his phone was blowing up ,string,,u n c l e _ d a v e _ g e t s _ a _ h i t _ e v e r y _ t i m e _ p e t e _ ' s _ w e b s i t e _ i s _ g o n e _ o n t o _ a n d _ h i s _ p h o n e _ w a s _ b l o w i n g _ u p _,string,
143,33680,NancyFrates_2014X_1068.76_1074.98,6.22,1068.76,1074.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,that girlfriend that he went to get on the night of diagnosis is now his wife ,string,,t h a t _ g i r l f r i e n d _ t h a t _ h e _ w e n t _ t o _ g e t _ o n _ t h e _ n i g h t _ o f _ d i a g n o s i s _ i s _ n o w _ h i s _ w i f e _,string,
125,33662,NancyFrates_2014X_886.25_899.96,13.71,886.25,899.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,but pete has inspired us to wake up every morning and be positive and proactive i actually had to ditch support groups because everybody was in there saying that spraying their lawns with chemicals that 's,string,,b u t _ p e t e _ h a s _ i n s p i r e d _ u s _ t o _ w a k e _ u p _ e v e r y _ m o r n i n g _ a n d _ b e _ p o s i t i v e _ a n d _ p r o a c t i v e _ i _ a c t u a l l y _ h a d _ t o _ d i t c h _ s u p p o r t _ g r o u p s _ b e c a u s e _ e v e r y b o d y _ w a s _ i n _ t h e r e _ s a y i n g _ t h a t _ s p r a y i n g _ t h e i r _ l a w n s _ w i t h _ c h e m i c a l s _ t h a t _ ' s,string,
124,33661,NancyFrates_2014X_881.76_886.25,4.49,881.76,886.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,covers over my head every day no i don 't think anybody would blame me ,string,,c o v e r s _ o v e r _ m y _ h e a d _ e v e r y _ d a y _ n o _ i _ d o n _ ' t _ t h i n k _ a n y b o d y _ w o u l d _ b l a m e _ m e _,string,
89,33626,NancyFrates_2014X_604.93_611.39,6.46,604.93,611.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, about facebook is that you have the dates you can go back you 've got to see uncle artie 's human bloody mary,string,,_ a b o u t _ f a c e b o o k _ i s _ t h a t _ y o u _ h a v e _ t h e _ d a t e s _ y o u _ c a n _ g o _ b a c k _ y o u _ ' v e _ g o t _ t o _ s e e _ u n c l e _ a r t i e _ ' s _ h u m a n _ b l o o d y _ m a r y,string,
77,33614,NancyFrates_2014X_535.99_543.92,7.93,535.99,543.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,parts but the brain stays intact  so july ,string,,p a r t s _ b u t _ t h e _ b r a i n _ s t a y s _ i n t a c t _ _ s o _ j u l y _,string,
96,33633,NancyFrates_2014X_651.12_657.34,6.22,651.12,657.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,, on pete 's website and off we went so week one boston media ,string,,_ o n _ p e t e _ ' s _ w e b s i t e _ a n d _ o f f _ w e _ w e n t _ s o _ w e e k _ o n e _ b o s t o n _ m e d i a _,string,
60,33597,NancyFrates_2014X_440.58_444.02,3.44,440.58,444.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,and then i turned around,string,,a n d _ t h e n _ i _ t u r n e d _ a r o u n d,string,
32,33569,NancyFrates_2014X_246.44_254.76,8.32,246.44,254.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,and there 's no cure we were the worst culprits we didn 't even understand that it had been,string,,a n d _ t h e r e _ ' s _ n o _ c u r e _ w e _ w e r e _ t h e _ w o r s t _ c u l p r i t s _ w e _ d i d n _ ' t _ e v e n _ u n d e r s t a n d _ t h a t _ i t _ h a d _ b e e n,string,
38,33575,NancyFrates_2014X_291.27_300.08,8.81,291.27,300.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NancyFrates_2014X.sph,sph,,NancyFrates_2014X,string,,and talked to us just like we were his new team  he said there will be no wallowing people he goes we 're not looking,string,,a n d _ t a l k e d _ t o _ u s _ j u s t _ l i k e _ w e _ w e r e _ h i s _ n e w _ t e a m _ _ h e _ s a i d _ t h e r e _ w i l l _ b e _ n o _ w a l l o w i n g _ p e o p l e _ h e _ g o e s _ w e _ ' r e _ n o t _ l o o k i n g,string,
