,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,107,221396,EstherDuflo_2010_670.26_675.23,4.97,670.26,675.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,so what 's the best well at some level we think all of these things should work,string,,s o _ w h a t _ ' s _ t h e _ b e s t _ w e l l _ a t _ s o m e _ l e v e l _ w e _ t h i n k _ a l l _ o f _ t h e s e _ t h i n g s _ s h o u l d _ w o r k,string,
89,77,221366,EstherDuflo_2010_482.48_490.89,8.41,482.48,490.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,the camp just having the camp increases immunization from six percent to seventeen percent that 's full immunization  that 's not bad  that 's a good improvement,string,,t h e _ c a m p _ j u s t _ h a v i n g _ t h e _ c a m p _ i n c r e a s e s _ i m m u n i z a t i o n _ f r o m _ s i x _ p e r c e n t _ t o _ s e v e n t e e n _ p e r c e n t _ t h a t _ ' s _ f u l l _ i m m u n i z a t i o n _ _ t h a t _ ' s _ n o t _ b a d _ _ t h a t _ ' s _ a _ g o o d _ i m p r o v e m e n t,string,
91,89,221378,EstherDuflo_2010_568.49_575.08,6.59,568.49,575.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,and this one that was in kenya they went around and distributed to people vouchers discount vouchers,string,,a n d _ t h i s _ o n e _ t h a t _ w a s _ i n _ k e n y a _ t h e y _ w e n t _ a r o u n d _ a n d _ d i s t r i b u t e d _ t o _ p e o p l e _ v o u c h e r s _ d i s c o u n t _ v o u c h e r s,string,
92,161,221450,EstherDuflo_2010_989.26_992.58,3.32,989.26,992.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,i believe we can and i hope we will thank you,string,,i _ b e l i e v e _ w e _ c a n _ a n d _ i _ h o p e _ w e _ w i l l _ t h a n k _ y o u,string,
94,17,221306,EstherDuflo_2010_111.23_115.14,3.91,111.23,115.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,and the gdp in africa is not making much progress,string,,a n d _ t h e _ g d p _ i n _ a f r i c a _ i s _ n o t _ m a k i n g _ m u c h _ p r o g r e s s,string,
98,117,221406,EstherDuflo_2010_733.72_738.22,4.5,733.72,738.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,how many extra years of education do you get for your hundred dollars now i,string,,h o w _ m a n y _ e x t r a _ y e a r s _ o f _ e d u c a t i o n _ d o _ y o u _ g e t _ f o r _ y o u r _ h u n d r e d _ d o l l a r s _ n o w _ i,string,
99,20,221309,EstherDuflo_2010_130.14_139.37,9.23,130.14,139.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,, so what do you do to give the aid and hope and pray that something comes out of it  or do you focus on your everyday life and let the,string,,_ s o _ w h a t _ d o _ y o u _ d o _ t o _ g i v e _ t h e _ a i d _ a n d _ h o p e _ a n d _ p r a y _ t h a t _ s o m e t h i n g _ c o m e s _ o u t _ o f _ i t _ _ o r _ d o _ y o u _ f o c u s _ o n _ y o u r _ e v e r y d a y _ l i f e _ a n d _ l e t _ t h e,string,
100,27,221316,EstherDuflo_2010_169.72_178.79,9.07,169.72,178.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,and the world has spent a lot of money on it the gavi and the gates foundations are each pledging a lot of money towards it and developing countries themselves have been doing a lot of effort ,string,,a n d _ t h e _ w o r l d _ h a s _ s p e n t _ a _ l o t _ o f _ m o n e y _ o n _ i t _ t h e _ g a v i _ a n d _ t h e _ g a t e s _ f o u n d a t i o n s _ a r e _ e a c h _ p l e d g i n g _ a _ l o t _ o f _ m o n e y _ t o w a r d s _ i t _ a n d _ d e v e l o p i n g _ c o u n t r i e s _ t h e m s e l v e s _ h a v e _ b e e n _ d o i n g _ a _ l o t _ o f _ e f f o r t _,string,
101,87,221376,EstherDuflo_2010_556.01_563.82,7.81,556.01,563.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,it 's more ideological than practical  but it turns out it 's an easy question we can know the answer to this question we can just run an experiment ,string,,i t _ ' s _ m o r e _ i d e o l o g i c a l _ t h a n _ p r a c t i c a l _ _ b u t _ i t _ t u r n s _ o u t _ i t _ ' s _ a n _ e a s y _ q u e s t i o n _ w e _ c a n _ k n o w _ t h e _ a n s w e r _ t o _ t h i s _ q u e s t i o n _ w e _ c a n _ j u s t _ r u n _ a n _ e x p e r i m e n t _,string,
103,61,221350,EstherDuflo_2010_375.58_384.38,8.8,375.58,384.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,, part of the problem surely is people do not fully understand  after all in this country as well  all sorts of myths and misconceptions go around immunization ,string,,_ p a r t _ o f _ t h e _ p r o b l e m _ s u r e l y _ i s _ p e o p l e _ d o _ n o t _ f u l l y _ u n d e r s t a n d _ _ a f t e r _ a l l _ i n _ t h i s _ c o u n t r y _ a s _ w e l l _ _ a l l _ s o r t s _ o f _ m y t h s _ a n d _ m i s c o n c e p t i o n s _ g o _ a r o u n d _ i m m u n i z a t i o n _,string,
105,48,221337,EstherDuflo_2010_284.83_290.38,5.55,284.83,290.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,do you hire teachers  do you build more schools do you provide school lunch  how do you know ,string,,d o _ y o u _ h i r e _ t e a c h e r s _ _ d o _ y o u _ b u i l d _ m o r e _ s c h o o l s _ d o _ y o u _ p r o v i d e _ s c h o o l _ l u n c h _ _ h o w _ d o _ y o u _ k n o w _,string,
107,150,221439,EstherDuflo_2010_935.24_939.27,4.03,935.24,939.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,so we should get started now it 's not going to be easy ,string,,s o _ w e _ s h o u l d _ g e t _ s t a r t e d _ n o w _ i t _ ' s _ n o t _ g o i n g _ t o _ b e _ e a s y _,string,
110,104,221393,EstherDuflo_2010_654.84_658.6,3.76,654.84,658.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,, all the things i could do what is the best way to achieve my goals ,string,,_ a l l _ t h e _ t h i n g s _ i _ c o u l d _ d o _ w h a t _ i s _ t h e _ b e s t _ w a y _ t o _ a c h i e v e _ m y _ g o a l s _,string,
111,4,221293,EstherDuflo_2010_44.39_47.61,3.22,44.39,47.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,that 's a haiti earthquake every eight days ,string,,t h a t _ ' s _ a _ h a i t i _ e a r t h q u a k e _ e v e r y _ e i g h t _ d a y s _,string,
117,155,221444,EstherDuflo_2010_955.01_958.54,3.53,955.01,958.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,20th century medicine it 's a slow deliberative process,string,,2 0 t h _ c e n t u r y _ m e d i c i n e _ i t _ ' s _ a _ s l o w _ d e l i b e r a t i v e _ p r o c e s s,string,
123,29,221318,EstherDuflo_2010_180.01_186.18,6.17,180.01,186.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,every year at least twenty five million children do not get the immunization they should get,string,,e v e r y _ y e a r _ a t _ l e a s t _ t w e n t y _ f i v e _ m i l l i o n _ c h i l d r e n _ d o _ n o t _ g e t _ t h e _ i m m u n i z a t i o n _ t h e y _ s h o u l d _ g e t,string,
126,102,221391,EstherDuflo_2010_644.33_649.71,5.38,644.33,649.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,so that 's for bed nets so you will think that 's great you know how to immunize kids you know how to give bed nets,string,,s o _ t h a t _ ' s _ f o r _ b e d _ n e t s _ s o _ y o u _ w i l l _ t h i n k _ t h a t _ ' s _ g r e a t _ y o u _ k n o w _ h o w _ t o _ i m m u n i z e _ k i d s _ y o u _ k n o w _ h o w _ t o _ g i v e _ b e d _ n e t s,string,
127,70,221359,EstherDuflo_2010_434.57_444.86,10.29,434.57,444.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,so the blue dots are selected randomly we made it easy i 'll tell you how in a moment in the red dots  we made it easy and gave people a reason to act now ,string,,s o _ t h e _ b l u e _ d o t s _ a r e _ s e l e c t e d _ r a n d o m l y _ w e _ m a d e _ i t _ e a s y _ i _ ' l l _ t e l l _ y o u _ h o w _ i n _ a _ m o m e n t _ i n _ t h e _ r e d _ d o t s _ _ w e _ m a d e _ i t _ e a s y _ a n d _ g a v e _ p e o p l e _ a _ r e a s o n _ t o _ a c t _ n o w _,string,
128,141,221430,EstherDuflo_2010_869.9_878.94,9.04,869.9,878.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EstherDuflo_2010.sph,sph,,EstherDuflo_2010,string,,and third we don 't know whether we are doing the right thing there 's no silver bullet  you cannot helicopter people out of poverty  and that 's very frustrating,string,,a n d _ t h i r d _ w e _ d o n _ ' t _ k n o w _ w h e t h e r _ w e _ a r e _ d o i n g _ t h e _ r i g h t _ t h i n g _ t h e r e _ ' s _ n o _ s i l v e r _ b u l l e t _ _ y o u _ c a n n o t _ h e l i c o p t e r _ p e o p l e _ o u t _ o f _ p o v e r t y _ _ a n d _ t h a t _ ' s _ v e r y _ f r u s t r a t i n g,string,
