Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,95671,DonTapscott_2016T_256.91_266.44,9.53,256.91,266.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,, people to establish trust and do transactions without a third party  and this seemingly simple act set off a spark that,string,,_ p e o p l e _ t o _ e s t a b l i s h _ t r u s t _ a n d _ d o _ t r a n s a c t i o n s _ w i t h o u t _ a _ t h i r d _ p a r t y _ _ a n d _ t h i s _ s e e m i n g l y _ s i m p l e _ a c t _ s e t _ o f f _ a _ s p a r k _ t h a t,string,
12,95645,DonTapscott_2016T_91.72_97.4,5.68,91.72,97.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,if i send you one hundred dollars  it 's really important that i don 't still have the money,string,,i f _ i _ s e n d _ y o u _ o n e _ h u n d r e d _ d o l l a r s _ _ i t _ ' s _ r e a l l y _ i m p o r t a n t _ t h a t _ i _ d o n _ ' t _ s t i l l _ h a v e _ t h e _ m o n e y,string,
272,260136,DonTapscott_2012G_838.18_845.09,6.91,838.18,845.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,it 's an age of vast promise an age of collaboration ,string,,i t _ ' s _ a n _ a g e _ o f _ v a s t _ p r o m i s e _ a n _ a g e _ o f _ c o l l a b o r a t i o n _,string,
255,260119,DonTapscott_2012G_720.44_724.75,4.31,720.44,724.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,extremists or fundamentalist forces you can see this playing out today in egypt ,string,,e x t r e m i s t s _ o r _ f u n d a m e n t a l i s t _ f o r c e s _ y o u _ c a n _ s e e _ t h i s _ p l a y i n g _ o u t _ t o d a y _ i n _ e g y p t _,string,
124,95757,DonTapscott_2016T_829.96_833.12,3.16,829.96,833.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,, tellers moving around she clicks on a teller that 's a ,string,,_ t e l l e r s _ m o v i n g _ a r o u n d _ s h e _ c l i c k s _ o n _ a _ t e l l e r _ t h a t _ ' s _ a _,string,
128,95761,DonTapscott_2016T_845.74_849.9,4.16,845.74,849.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,this is a big opportunity for prosperity  number,string,,t h i s _ i s _ a _ b i g _ o p p o r t u n i t y _ f o r _ p r o s p e r i t y _ _ n u m b e r,string,
167,260031,DonTapscott_2012G_36.38_41.43,5.05,36.38,41.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,yesterday 's internet was a platform for the presentation of content ,string,,y e s t e r d a y _ ' s _ i n t e r n e t _ w a s _ a _ p l a t f o r m _ f o r _ t h e _ p r e s e n t a t i o n _ o f _ c o n t e n t _,string,
158,95791,DonTapscott_2016T_1084.4_1089.37,4.97,1084.4,1089.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,, create prosperity of course people do but my case to you,string,,_ c r e a t e _ p r o s p e r i t y _ o f _ c o u r s e _ p e o p l e _ d o _ b u t _ m y _ c a s e _ t o _ y o u,string,
212,260076,DonTapscott_2012G_370.37_379.82,9.45,370.37,379.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,now secondly openness is about transparency this is different here we 're talking about the communication of pertinent information to stakeholders of organizations employees customers,string,,n o w _ s e c o n d l y _ o p e n n e s s _ i s _ a b o u t _ t r a n s p a r e n c y _ t h i s _ i s _ d i f f e r e n t _ h e r e _ w e _ ' r e _ t a l k i n g _ a b o u t _ t h e _ c o m m u n i c a t i o n _ o f _ p e r t i n e n t _ i n f o r m a t i o n _ t o _ s t a k e h o l d e r s _ o f _ o r g a n i z a t i o n s _ e m p l o y e e s _ c u s t o m e r s,string,
304,260168,DonTapscott_2012G_1020.45_1029.24,8.79,1020.45,1029.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,, perhaps some kind of consciousness on a global basis well if we could do this we could attack some big problems in the world ,string,,_ p e r h a p s _ s o m e _ k i n d _ o f _ c o n s c i o u s n e s s _ o n _ a _ g l o b a l _ b a s i s _ w e l l _ i f _ w e _ c o u l d _ d o _ t h i s _ w e _ c o u l d _ a t t a c k _ s o m e _ b i g _ p r o b l e m s _ i n _ t h e _ w o r l d _,string,
291,260155,DonTapscott_2012G_937.01_942.93,5.92,937.01,942.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,, now  is this some kind of fanciful analogy or could we actually learn something from this,string,,_ n o w _ _ i s _ t h i s _ s o m e _ k i n d _ o f _ f a n c i f u l _ a n a l o g y _ o r _ c o u l d _ w e _ a c t u a l l y _ l e a r n _ s o m e t h i n g _ f r o m _ t h i s,string,
163,95796,DonTapscott_2016T_1114.74_1118.42,3.68,1114.74,1118.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,difficult problems if we will it,string,,d i f f i c u l t _ p r o b l e m s _ i f _ w e _ w i l l _ i t,string,
192,260056,DonTapscott_2012G_215.13_224.56,9.43,215.13,224.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,the guy in the picture here i 'll tell you his story his name is rob mcewen i 'd like to say i have this think tank we scour the world for amazing case studies,string,,t h e _ g u y _ i n _ t h e _ p i c t u r e _ h e r e _ i _ ' l l _ t e l l _ y o u _ h i s _ s t o r y _ h i s _ n a m e _ i s _ r o b _ m c e w e n _ i _ ' d _ l i k e _ t o _ s a y _ i _ h a v e _ t h i s _ t h i n k _ t a n k _ w e _ s c o u r _ t h e _ w o r l d _ f o r _ a m a z i n g _ c a s e _ s t u d i e s,string,
57,95690,DonTapscott_2016T_382.7_394.01,11.31,382.7,394.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,and they compete  the first miner to find out the truth and to validate the block is rewarded in digital currency in the case of the bitcoin blockchain with bitcoin ,string,,a n d _ t h e y _ c o m p e t e _ _ t h e _ f i r s t _ m i n e r _ t o _ f i n d _ o u t _ t h e _ t r u t h _ a n d _ t o _ v a l i d a t e _ t h e _ b l o c k _ i s _ r e w a r d e d _ i n _ d i g i t a l _ c u r r e n c y _ i n _ t h e _ c a s e _ o f _ t h e _ b i t c o i n _ b l o c k c h a i n _ w i t h _ b i t c o i n _,string,
220,260084,DonTapscott_2012G_427.34_440.38,13.04,427.34,440.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,but you also need to have values you need to have integrity as part of your bones and your dna as an organization because if you don 't you 'll be unable to build trust and trust is a sine qua non of this new network world ,string,,b u t _ y o u _ a l s o _ n e e d _ t o _ h a v e _ v a l u e s _ y o u _ n e e d _ t o _ h a v e _ i n t e g r i t y _ a s _ p a r t _ o f _ y o u r _ b o n e s _ a n d _ y o u r _ d n a _ a s _ a n _ o r g a n i z a t i o n _ b e c a u s e _ i f _ y o u _ d o n _ ' t _ y o u _ ' l l _ b e _ u n a b l e _ t o _ b u i l d _ t r u s t _ a n d _ t r u s t _ i s _ a _ s i n e _ q u a _ n o n _ o f _ t h i s _ n e w _ n e t w o r k _ w o r l d _,string,
153,95786,DonTapscott_2016T_1047.09_1050.14,3.05,1047.09,1050.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,this is not just songwriters  it 's any creator,string,,t h i s _ i s _ n o t _ j u s t _ s o n g w r i t e r s _ _ i t _ ' s _ a n y _ c r e a t o r,string,
283,260147,DonTapscott_2012G_892.59_896.5,3.91,892.59,896.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,in the moors of england come in something called a murmuration,string,,i n _ t h e _ m o o r s _ o f _ e n g l a n d _ c o m e _ i n _ s o m e t h i n g _ c a l l e d _ a _ m u r m u r a t i o n,string,
170,260034,DonTapscott_2012G_59.67_67.33,7.66,59.67,67.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,and this enables us to collaborate in new ways collaboration can occur on an astronomical basis ,string,,a n d _ t h i s _ e n a b l e s _ u s _ t o _ c o l l a b o r a t e _ i n _ n e w _ w a y s _ c o l l a b o r a t i o n _ c a n _ o c c u r _ o n _ a n _ a s t r o n o m i c a l _ b a s i s _,string,
27,95660,DonTapscott_2016T_186.65_191.65,5.0,186.65,191.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,appropriated the largesse of the digital age asymmetrically,string,,a p p r o p r i a t e d _ t h e _ l a r g e s s e _ o f _ t h e _ d i g i t a l _ a g e _ a s y m m e t r i c a l l y,string,
138,95771,DonTapscott_2016T_905.04_915.14,10.1,905.04,915.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,as you travel throughout the world  and it 's very very stingy it only gives away the shred of information that 's required to do something a lot of transactions ,string,,a s _ y o u _ t r a v e l _ t h r o u g h o u t _ t h e _ w o r l d _ _ a n d _ i t _ ' s _ v e r y _ v e r y _ s t i n g y _ i t _ o n l y _ g i v e s _ a w a y _ t h e _ s h r e d _ o f _ i n f o r m a t i o n _ t h a t _ ' s _ r e q u i r e d _ t o _ d o _ s o m e t h i n g _ a _ l o t _ o f _ t r a n s a c t i o n s _,string,
107,95740,DonTapscott_2016T_725.33_729.97,4.64,725.33,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,all the criteria they sift through it helps them find the right room and,string,,a l l _ t h e _ c r i t e r i a _ t h e y _ s i f t _ t h r o u g h _ i t _ h e l p s _ t h e m _ f i n d _ t h e _ r i g h t _ r o o m _ a n d,string,
54,95687,DonTapscott_2016T_365.1_374.02,8.92,365.1,374.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,these miners do a lot of work  and every ten minutes kind of like the heartbeat of a network a block gets created,string,,t h e s e _ m i n e r s _ d o _ a _ l o t _ o f _ w o r k _ _ a n d _ e v e r y _ t e n _ m i n u t e s _ k i n d _ o f _ l i k e _ t h e _ h e a r t b e a t _ o f _ a _ n e t w o r k _ a _ b l o c k _ g e t s _ c r e a t e d,string,
49,95682,DonTapscott_2016T_333.07_340.65,7.58,333.07,340.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,are not stored in a central place but they 're distributed across a global ledger  using the highest level of cryptography,string,,a r e _ n o t _ s t o r e d _ i n _ a _ c e n t r a l _ p l a c e _ b u t _ t h e y _ ' r e _ d i s t r i b u t e d _ a c r o s s _ a _ g l o b a l _ l e d g e r _ _ u s i n g _ t h e _ h i g h e s t _ l e v e l _ o f _ c r y p t o g r a p h y,string,
290,260154,DonTapscott_2012G_933.05_937.05,4.0,933.05,937.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,and there 's leadership  but there 's no one leader,string,,a n d _ t h e r e _ ' s _ l e a d e r s h i p _ _ b u t _ t h e r e _ ' s _ n o _ o n e _ l e a d e r,string,
168,260032,DonTapscott_2012G_41_52.63,11.63,41.0,52.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,the internet of today is a platform for computation the internet is becoming a giant global computer and every time you go on it you upload a video you do a google search you remix something,string,,t h e _ i n t e r n e t _ o f _ t o d a y _ i s _ a _ p l a t f o r m _ f o r _ c o m p u t a t i o n _ t h e _ i n t e r n e t _ i s _ b e c o m i n g _ a _ g i a n t _ g l o b a l _ c o m p u t e r _ a n d _ e v e r y _ t i m e _ y o u _ g o _ o n _ i t _ y o u _ u p l o a d _ a _ v i d e o _ y o u _ d o _ a _ g o o g l e _ s e a r c h _ y o u _ r e m i x _ s o m e t h i n g,string,
96,95729,DonTapscott_2016T_657.42_666.46,9.04,657.42,666.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,so today companies are working with governments to put land titles on a blockchain and once it 's there  this is immutable ,string,,s o _ t o d a y _ c o m p a n i e s _ a r e _ w o r k i n g _ w i t h _ g o v e r n m e n t s _ t o _ p u t _ l a n d _ t i t l e s _ o n _ a _ b l o c k c h a i n _ a n d _ o n c e _ i t _ ' s _ t h e r e _ _ t h i s _ i s _ i m m u t a b l e _,string,
178,260042,DonTapscott_2012G_123.17_129.91,6.74,123.17,129.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,the global economic crisis is opening up the world as well our opaque institutions from the industrial age,string,,t h e _ g l o b a l _ e c o n o m i c _ c r i s i s _ i s _ o p e n i n g _ u p _ t h e _ w o r l d _ a s _ w e l l _ o u r _ o p a q u e _ i n s t i t u t i o n s _ f r o m _ t h e _ i n d u s t r i a l _ a g e,string,
309,260173,DonTapscott_2012G_1048.8_1050.44,1.64,1048.8,1050.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,, let 's do this,string,,_ l e t _ ' s _ d o _ t h i s,string,
246,260110,DonTapscott_2012G_663.84_666.02,2.18,663.84,666.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,and up until three months ago,string,,a n d _ u p _ u n t i l _ t h r e e _ m o n t h s _ a g o,string,
191,260055,DonTapscott_2012G_206.94_215.26,8.32,206.94,215.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,now this is openness in the sense of the boundaries of organizations becoming more porous and fluid and open,string,,n o w _ t h i s _ i s _ o p e n n e s s _ i n _ t h e _ s e n s e _ o f _ t h e _ b o u n d a r i e s _ o f _ o r g a n i z a t i o n s _ b e c o m i n g _ m o r e _ p o r o u s _ a n d _ f l u i d _ a n d _ o p e n,string,
134,95767,DonTapscott_2016T_888.05_892.87,4.82,888.05,892.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,and the virtual you is not owned by you that 's the big problem ,string,,a n d _ t h e _ v i r t u a l _ y o u _ i s _ n o t _ o w n e d _ b y _ y o u _ t h a t _ ' s _ t h e _ b i g _ p r o b l e m _,string,
110,95743,DonTapscott_2016T_751.54_754.28,2.74,751.54,754.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,, disruptors in silicon valley,string,,_ d i s r u p t o r s _ i n _ s i l i c o n _ v a l l e y,string,
17,95650,DonTapscott_2016T_121.79_129.64,7.85,121.79,129.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,perform all the business and transaction logic of every kind of commerce from authentication identification of people through to,string,,p e r f o r m _ a l l _ t h e _ b u s i n e s s _ a n d _ t r a n s a c t i o n _ l o g i c _ o f _ e v e r y _ k i n d _ o f _ c o m m e r c e _ f r o m _ a u t h e n t i c a t i o n _ i d e n t i f i c a t i o n _ o f _ p e o p l e _ t h r o u g h _ t o,string,
236,260100,DonTapscott_2012G_564.2_577.97,13.77,564.2,577.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,meaning of openness and corresponding principle is about empowerment and i 'm not talking about the motherhood sense here knowledge and intelligence is power and as it becomes more distributed,string,,m e a n i n g _ o f _ o p e n n e s s _ a n d _ c o r r e s p o n d i n g _ p r i n c i p l e _ i s _ a b o u t _ e m p o w e r m e n t _ a n d _ i _ ' m _ n o t _ t a l k i n g _ a b o u t _ t h e _ m o t h e r h o o d _ s e n s e _ h e r e _ k n o w l e d g e _ a n d _ i n t e l l i g e n c e _ i s _ p o w e r _ a n d _ a s _ i t _ b e c o m e s _ m o r e _ d i s t r i b u t e d,string,
297,260161,DonTapscott_2012G_977.77_984.26,6.49,977.77,984.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,, that business can 't succeed in a world that 's failing well i look at this thing  and,string,,_ t h a t _ b u s i n e s s _ c a n _ ' t _ s u c c e e d _ i n _ a _ w o r l d _ t h a t _ ' s _ f a i l i n g _ w e l l _ i _ l o o k _ a t _ t h i s _ t h i n g _ _ a n d,string,
51,95684,DonTapscott_2016T_348.98_354.76,5.78,348.98,354.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,and out there around the world is a group of people called miners these are not young people,string,,a n d _ o u t _ t h e r e _ a r o u n d _ t h e _ w o r l d _ i s _ a _ g r o u p _ o f _ p e o p l e _ c a l l e d _ m i n e r s _ t h e s e _ a r e _ n o t _ y o u n g _ p e o p l e,string,
24,95657,DonTapscott_2016T_170.11_174.84,4.73,170.11,174.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,ten to twenty percent just to send money to another country  they capture our,string,,t e n _ t o _ t w e n t y _ p e r c e n t _ j u s t _ t o _ s e n d _ m o n e y _ t o _ a n o t h e r _ c o u n t r y _ _ t h e y _ c a p t u r e _ o u r,string,
72,95705,DonTapscott_2016T_504.96_511.42,6.46,504.96,511.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,, it 's a ridiculously complicated machine that does something really simple like crack an egg or shut a door ,string,,_ i t _ ' s _ a _ r i d i c u l o u s l y _ c o m p l i c a t e d _ m a c h i n e _ t h a t _ d o e s _ s o m e t h i n g _ r e a l l y _ s i m p l e _ l i k e _ c r a c k _ a n _ e g g _ o r _ s h u t _ a _ d o o r _,string,
229,260093,DonTapscott_2012G_507.51_520.69,13.18,507.51,520.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,so we need to think differently about intellectual property i 'll give you an example the pharmaceutical industry is in deep trouble first of all there aren 't a lot of big inventions in the pipeline and this is a big problem for human health,string,,s o _ w e _ n e e d _ t o _ t h i n k _ d i f f e r e n t l y _ a b o u t _ i n t e l l e c t u a l _ p r o p e r t y _ i _ ' l l _ g i v e _ y o u _ a n _ e x a m p l e _ t h e _ p h a r m a c e u t i c a l _ i n d u s t r y _ i s _ i n _ d e e p _ t r o u b l e _ f i r s t _ o f _ a l l _ t h e r e _ a r e n _ ' t _ a _ l o t _ o f _ b i g _ i n v e n t i o n s _ i n _ t h e _ p i p e l i n e _ a n d _ t h i s _ i s _ a _ b i g _ p r o b l e m _ f o r _ h u m a n _ h e a l t h,string,
223,260087,DonTapscott_2012G_464.44_474.89,10.45,464.44,474.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,and there are all kinds of famous stories about this ibm gave away four hundred million dollars of software to the linux movement and that gave them a  multi billion dollar payoff ,string,,a n d _ t h e r e _ a r e _ a l l _ k i n d s _ o f _ f a m o u s _ s t o r i e s _ a b o u t _ t h i s _ i b m _ g a v e _ a w a y _ f o u r _ h u n d r e d _ m i l l i o n _ d o l l a r s _ o f _ s o f t w a r e _ t o _ t h e _ l i n u x _ m o v e m e n t _ a n d _ t h a t _ g a v e _ t h e m _ a _ _ m u l t i _ b i l l i o n _ d o l l a r _ p a y o f f _,string,
256,260120,DonTapscott_2012G_725.76_732.94,7.18,725.76,732.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,, but that doesn 't matter because this is moving forward the train has left the station the cat is out of the bag ,string,,_ b u t _ t h a t _ d o e s n _ ' t _ m a t t e r _ b e c a u s e _ t h i s _ i s _ m o v i n g _ f o r w a r d _ t h e _ t r a i n _ h a s _ l e f t _ t h e _ s t a t i o n _ t h e _ c a t _ i s _ o u t _ o f _ t h e _ b a g _,string,
87,95720,DonTapscott_2016T_601.6_612.87,11.27,601.6,612.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,, could we change the way that wealth gets created in the first place by democratizing wealth creation  engaging more people in the economy  and then ensuring that they got fair compensation ,string,,_ c o u l d _ w e _ c h a n g e _ t h e _ w a y _ t h a t _ w e a l t h _ g e t s _ c r e a t e d _ i n _ t h e _ f i r s t _ p l a c e _ b y _ d e m o c r a t i z i n g _ w e a l t h _ c r e a t i o n _ _ e n g a g i n g _ m o r e _ p e o p l e _ i n _ t h e _ e c o n o m y _ _ a n d _ t h e n _ e n s u r i n g _ t h a t _ t h e y _ g o t _ f a i r _ c o m p e n s a t i o n _,string,
35,95668,DonTapscott_2016T_230.17_236.19,6.02,230.17,236.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,, well in two thousand and eight the financial industry crashed and perhaps,string,,_ w e l l _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ t h e _ f i n a n c i a l _ i n d u s t r y _ c r a s h e d _ a n d _ p e r h a p s,string,
