Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,95663,DonTapscott_2016T_198.4_199.93,1.53,198.4,199.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,there were not only an internet,string,,t h e r e _ w e r e _ n o t _ o n l y _ a n _ i n t e r n e t,string,
77,95710,DonTapscott_2016T_543.49_554.61,11.12,543.49,554.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,so wall street and all around the world the financial industry is in a big upheaval about this wondering can we be replaced or how do we embrace this technology for success,string,,s o _ w a l l _ s t r e e t _ a n d _ a l l _ a r o u n d _ t h e _ w o r l d _ t h e _ f i n a n c i a l _ i n d u s t r y _ i s _ i n _ a _ b i g _ u p h e a v a l _ a b o u t _ t h i s _ w o n d e r i n g _ c a n _ w e _ b e _ r e p l a c e d _ o r _ h o w _ d o _ w e _ e m b r a c e _ t h i s _ t e c h n o l o g y _ f o r _ s u c c e s s,string,
48,95681,DonTapscott_2016T_325.55_333.25,7.7,325.55,333.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,, fair enough assets digital assets like money to music and everything in between,string,,_ f a i r _ e n o u g h _ a s s e t s _ d i g i t a l _ a s s e t s _ l i k e _ m o n e y _ t o _ m u s i c _ a n d _ e v e r y t h i n g _ i n _ b e t w e e n,string,
13,95646,DonTapscott_2016T_97.66_101.88,4.22,97.66,101.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,and that i can 't send it to you this has been called the,string,,a n d _ t h a t _ i _ c a n _ ' t _ s e n d _ i t _ t o _ y o u _ t h i s _ h a s _ b e e n _ c a l l e d _ t h e,string,
261,260125,DonTapscott_2012G_763.86_768.79,4.93,763.86,768.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,the church and the and the nobility people didn 't know about things there was no,string,,t h e _ c h u r c h _ a n d _ t h e _ a n d _ t h e _ n o b i l i t y _ p e o p l e _ d i d n _ ' t _ k n o w _ a b o u t _ t h i n g s _ t h e r e _ w a s _ n o,string,
308,260172,DonTapscott_2012G_1034.99_1048.6,13.61,1034.99,1048.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,networked  open world that our kids inherit might be a better one and that this new age of networked intelligence could be an age of of promise fulfilled and of peril unrequited,string,,n e t w o r k e d _ _ o p e n _ w o r l d _ t h a t _ o u r _ k i d s _ i n h e r i t _ m i g h t _ b e _ a _ b e t t e r _ o n e _ a n d _ t h a t _ t h i s _ n e w _ a g e _ o f _ n e t w o r k e d _ i n t e l l i g e n c e _ c o u l d _ b e _ a n _ a g e _ o f _ o f _ p r o m i s e _ f u l f i l l e d _ a n d _ o f _ p e r i l _ u n r e q u i t e d,string,
22,95655,DonTapscott_2016T_154.81_160.07,5.26,154.81,160.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,, bank account  they slow things down it can take,string,,_ b a n k _ a c c o u n t _ _ t h e y _ s l o w _ t h i n g s _ d o w n _ i t _ c a n _ t a k e,string,
121,95754,DonTapscott_2016T_811.05_816.19,5.14,811.05,816.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,six months ago analie domingo used a blockchain application called,string,,s i x _ m o n t h s _ a g o _ a n a l i e _ d o m i n g o _ u s e d _ a _ b l o c k c h a i n _ a p p l i c a t i o n _ c a l l e d,string,
306,260170,DonTapscott_2012G_1029.93_1033.51,3.58,1029.93,1033.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,, thing and i don 't know i get a lot of hope that maybe this,string,,_ t h i n g _ a n d _ i _ d o n _ ' t _ k n o w _ i _ g e t _ a _ l o t _ o f _ h o p e _ t h a t _ m a y b e _ t h i s,string,
126,95759,DonTapscott_2016T_835.72_841.13,5.41,835.72,841.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,guy shows up at the door gives her filipino pesos she puts them in her wallet,string,,g u y _ s h o w s _ u p _ a t _ t h e _ d o o r _ g i v e s _ h e r _ f i l i p i n o _ p e s o s _ s h e _ p u t s _ t h e m _ i n _ h e r _ w a l l e t,string,
286,260150,DonTapscott_2012G_912.43_916.91,4.48,912.43,916.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,, and scientists that have studied this have said they 've never seen an accident ,string,,_ a n d _ s c i e n t i s t s _ t h a t _ h a v e _ s t u d i e d _ t h i s _ h a v e _ s a i d _ t h e y _ ' v e _ n e v e r _ s e e n _ a n _ a c c i d e n t _,string,
278,260142,DonTapscott_2012G_872.3_879.94,7.64,872.3,879.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,some research that i 've been doing i 've tried to study all kinds of organizations to understand what the future might look like,string,,s o m e _ r e s e a r c h _ t h a t _ i _ ' v e _ b e e n _ d o i n g _ i _ ' v e _ t r i e d _ t o _ s t u d y _ a l l _ k i n d s _ o f _ o r g a n i z a t i o n s _ t o _ u n d e r s t a n d _ w h a t _ t h e _ f u t u r e _ m i g h t _ l o o k _ l i k e,string,
184,260048,DonTapscott_2012G_163.69_172.23,8.54,163.69,172.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,and we need to change and open up all of our institutions  so this technology push a demographic kick from a new generation,string,,a n d _ w e _ n e e d _ t o _ c h a n g e _ a n d _ o p e n _ u p _ a l l _ o f _ o u r _ i n s t i t u t i o n s _ _ s o _ t h i s _ t e c h n o l o g y _ p u s h _ a _ d e m o g r a p h i c _ k i c k _ f r o m _ a _ n e w _ g e n e r a t i o n,string,
224,260088,DonTapscott_2012G_477.44_484.78,7.34,477.44,484.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,, our intellectual property belongs to us and if someone tries to infringe it we 're going to get out our lawyers and we 're going to sue them well ,string,,_ o u r _ i n t e l l e c t u a l _ p r o p e r t y _ b e l o n g s _ t o _ u s _ a n d _ i f _ s o m e o n e _ t r i e s _ t o _ i n f r i n g e _ i t _ w e _ ' r e _ g o i n g _ t o _ g e t _ o u t _ o u r _ l a w y e r s _ a n d _ w e _ ' r e _ g o i n g _ t o _ s u e _ t h e m _ w e l l _,string,
166,260030,DonTapscott_2012G_28.82_36.54,7.72,28.82,36.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,, the world is opening up  and it 's a good thing  why is this happening the technology revolution is opening the world ,string,,_ t h e _ w o r l d _ i s _ o p e n i n g _ u p _ _ a n d _ i t _ ' s _ a _ g o o d _ t h i n g _ _ w h y _ i s _ t h i s _ h a p p e n i n g _ t h e _ t e c h n o l o g y _ r e v o l u t i o n _ i s _ o p e n i n g _ t h e _ w o r l d _,string,
67,95700,DonTapscott_2016T_474.52_478.68,4.16,474.52,478.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,of agreements between people and today on the,string,,o f _ a g r e e m e n t s _ b e t w e e n _ p e o p l e _ a n d _ t o d a y _ o n _ t h e,string,
0,95633,DonTapscott_2016T_12.76_19.49,6.73,12.76,19.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,, the technology likely to have the greatest impact on the next few decades has arrived ,string,,_ t h e _ t e c h n o l o g y _ l i k e l y _ t o _ h a v e _ t h e _ g r e a t e s t _ i m p a c t _ o n _ t h e _ n e x t _ f e w _ d e c a d e s _ h a s _ a r r i v e d _,string,
25,95658,DonTapscott_2016T_175.61_185.76,10.15,175.61,185.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,, and that means we can 't monetize it or use it to better manage our lives our privacy is being undermined and the biggest problem is that overall ,string,,_ a n d _ t h a t _ m e a n s _ w e _ c a n _ ' t _ m o n e t i z e _ i t _ o r _ u s e _ i t _ t o _ b e t t e r _ m a n a g e _ o u r _ l i v e s _ o u r _ p r i v a c y _ i s _ b e i n g _ u n d e r m i n e d _ a n d _ t h e _ b i g g e s t _ p r o b l e m _ i s _ t h a t _ o v e r a l l _,string,
69,95702,DonTapscott_2016T_493.85_501.01,7.16,493.85,501.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,so to understand what a radical change this is going to bring let 's look at one industry financial services,string,,s o _ t o _ u n d e r s t a n d _ w h a t _ a _ r a d i c a l _ c h a n g e _ t h i s _ i s _ g o i n g _ t o _ b r i n g _ l e t _ ' s _ l o o k _ a t _ o n e _ i n d u s t r y _ f i n a n c i a l _ s e r v i c e s,string,
234,260098,DonTapscott_2012G_550.49_559.27,8.78,550.49,559.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,, they need to start sharing clinical trial data  and in doing so create a rising tide that could lift all boats not just,string,,_ t h e y _ n e e d _ t o _ s t a r t _ s h a r i n g _ c l i n i c a l _ t r i a l _ d a t a _ _ a n d _ i n _ d o i n g _ s o _ c r e a t e _ a _ r i s i n g _ t i d e _ t h a t _ c o u l d _ l i f t _ a l l _ b o a t s _ n o t _ j u s t,string,
210,260074,DonTapscott_2012G_357.83_367.6,9.77,357.83,367.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,sort of orchestrate capability to innovate to create goods and services to engage with the rest of the world in terms of government how we create public value,string,,s o r t _ o f _ o r c h e s t r a t e _ c a p a b i l i t y _ t o _ i n n o v a t e _ t o _ c r e a t e _ g o o d s _ a n d _ s e r v i c e s _ t o _ e n g a g e _ w i t h _ t h e _ r e s t _ o f _ t h e _ w o r l d _ i n _ t e r m s _ o f _ g o v e r n m e n t _ h o w _ w e _ c r e a t e _ p u b l i c _ v a l u e,string,
