Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
152,95785,DonTapscott_2016T_1035.5_1041.7,6.2,1035.5,1041.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,artist  and they control the industry  rather than these powerful intermediaries,string,,a r t i s t _ _ a n d _ t h e y _ c o n t r o l _ t h e _ i n d u s t r y _ _ r a t h e r _ t h a n _ t h e s e _ p o w e r f u l _ i n t e r m e d i a r i e s,string,
260,260124,DonTapscott_2012G_755.31_764.19,8.88,755.31,764.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,all around the world it was a very closed society it was agrarian and the means of production and political system was called feudalism and knowledge was concentrated in,string,,a l l _ a r o u n d _ t h e _ w o r l d _ i t _ w a s _ a _ v e r y _ c l o s e d _ s o c i e t y _ i t _ w a s _ a g r a r i a n _ a n d _ t h e _ m e a n s _ o f _ p r o d u c t i o n _ a n d _ p o l i t i c a l _ s y s t e m _ w a s _ c a l l e d _ f e u d a l i s m _ a n d _ k n o w l e d g e _ w a s _ c o n c e n t r a t e d _ i n,string,
83,95716,DonTapscott_2016T_582.57_586.3,3.73,582.57,586.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,brexit being the most recent case,string,,b r e x i t _ b e i n g _ t h e _ m o s t _ r e c e n t _ c a s e,string,
16,95649,DonTapscott_2016T_119.27_121.96,2.69,119.27,121.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,and these intermediaries,string,,a n d _ t h e s e _ i n t e r m e d i a r i e s,string,
86,95719,DonTapscott_2016T_594.4_599.81,5.41,594.4,599.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,is to redistribute wealth tax people and spread it around more could we,string,,i s _ t o _ r e d i s t r i b u t e _ w e a l t h _ t a x _ p e o p l e _ a n d _ s p r e a d _ i t _ a r o u n d _ m o r e _ c o u l d _ w e,string,
267,260131,DonTapscott_2012G_802.44_805.84,3.4,802.44,805.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,, eventually the industrial revolution and it was all good ,string,,_ e v e n t u a l l y _ t h e _ i n d u s t r i a l _ r e v o l u t i o n _ a n d _ i t _ w a s _ a l l _ g o o d _,string,
42,95675,DonTapscott_2016T_289.19_296.74,7.55,289.19,296.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,and that 's of greater interest  but the real pony here is the underlying technology it 's called blockchain,string,,a n d _ t h a t _ ' s _ o f _ g r e a t e r _ i n t e r e s t _ _ b u t _ t h e _ r e a l _ p o n y _ h e r e _ i s _ t h e _ u n d e r l y i n g _ t e c h n o l o g y _ i t _ ' s _ c a l l e d _ b l o c k c h a i n,string,
225,260089,DonTapscott_2012G_484.78_489.06,4.28,484.78,489.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,it didn 't work so well for the record labels  did it i mean ,string,,i t _ d i d n _ ' t _ w o r k _ s o _ w e l l _ f o r _ t h e _ r e c o r d _ l a b e l s _ _ d i d _ i t _ i _ m e a n _,string,
274,260138,DonTapscott_2012G_853.3_854.94,1.64,853.3,854.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,civilization,string,,c i v i l i z a t i o n,string,
289,260153,DonTapscott_2012G_929.95_932.94,2.99,929.95,932.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,if you 're a predator of starlings ,string,,i f _ y o u _ ' r e _ a _ p r e d a t o r _ o f _ s t a r l i n g s _,string,
230,260094,DonTapscott_2012G_520.86_525.29,4.43,520.86,525.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,and the pharmaceutical industry has got a bigger problem,string,,a n d _ t h e _ p h a r m a c e u t i c a l _ i n d u s t r y _ h a s _ g o t _ a _ b i g g e r _ p r o b l e m,string,
187,260051,DonTapscott_2012G_181.01_185.1,4.09,181.01,185.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,i think in fact we 're at a turning point in human history,string,,i _ t h i n k _ i n _ f a c t _ w e _ ' r e _ a t _ a _ t u r n i n g _ p o i n t _ i n _ h u m a n _ h i s t o r y,string,
62,95695,DonTapscott_2016T_426.06_435.1,9.04,426.06,435.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,, all using the highest levels of encryption in the light of the most powerful computing resource in the world that 's watching me tough to do ,string,,_ a l l _ u s i n g _ t h e _ h i g h e s t _ l e v e l s _ o f _ e n c r y p t i o n _ i n _ t h e _ l i g h t _ o f _ t h e _ m o s t _ p o w e r f u l _ c o m p u t i n g _ r e s o u r c e _ i n _ t h e _ w o r l d _ t h a t _ ' s _ w a t c h i n g _ m e _ t o u g h _ t o _ d o _,string,
18,95651,DonTapscott_2016T_129.96_137.68,7.72,129.96,137.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,clearing settling and record keeping and overall they do a pretty good job but there are growing problems,string,,c l e a r i n g _ s e t t l i n g _ a n d _ r e c o r d _ k e e p i n g _ a n d _ o v e r a l l _ t h e y _ d o _ a _ p r e t t y _ g o o d _ j o b _ b u t _ t h e r e _ a r e _ g r o w i n g _ p r o b l e m s,string,
117,95750,DonTapscott_2016T_789.35_796.54,7.19,789.35,796.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,she lives in toronto  and every month she goes to the western union office,string,,s h e _ l i v e s _ i n _ t o r o n t o _ _ a n d _ e v e r y _ m o n t h _ s h e _ g o e s _ t o _ t h e _ w e s t e r n _ u n i o n _ o f f i c e,string,
209,260073,DonTapscott_2012G_350.64_358.03,7.39,350.64,358.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,, was part of a change a profound change in the deep structure and architecture of our organizations and how we,string,,_ w a s _ p a r t _ o f _ a _ c h a n g e _ a _ p r o f o u n d _ c h a n g e _ i n _ t h e _ d e e p _ s t r u c t u r e _ a n d _ a r c h i t e c t u r e _ o f _ o u r _ o r g a n i z a t i o n s _ a n d _ h o w _ w e,string,
93,95726,DonTapscott_2016T_636.44_641.67,5.23,636.44,641.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,this happened on a mass scale in honduras  and this problem exists everywhere,string,,t h i s _ h a p p e n e d _ o n _ a _ m a s s _ s c a l e _ i n _ h o n d u r a s _ _ a n d _ t h i s _ p r o b l e m _ e x i s t s _ e v e r y w h e r e,string,
206,260070,DonTapscott_2012G_325.07_332.94,7.87,325.07,332.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,, the winner was a computer graphics company that built a three dimensional model of the mine where you can helicopter underground and see where the gold is ,string,,_ t h e _ w i n n e r _ w a s _ a _ c o m p u t e r _ g r a p h i c s _ c o m p a n y _ t h a t _ b u i l t _ a _ t h r e e _ d i m e n s i o n a l _ m o d e l _ o f _ t h e _ m i n e _ w h e r e _ y o u _ c a n _ h e l i c o p t e r _ u n d e r g r o u n d _ a n d _ s e e _ w h e r e _ t h e _ g o l d _ i s _,string,
293,260157,DonTapscott_2012G_950.12_954.31,4.19,950.12,954.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,this is a huge collaboration  it 's an openness,string,,t h i s _ i s _ a _ h u g e _ c o l l a b o r a t i o n _ _ i t _ ' s _ a n _ o p e n n e s s,string,
226,260090,DonTapscott_2012G_488.87_490.71,1.84,488.87,490.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2012G.sph,sph,,DonTapscott_2012G,string,,they took,string,,t h e y _ t o o k,string,
155,95788,DonTapscott_2016T_1062.12_1069.76,7.64,1062.12,1069.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DonTapscott_2016T.sph,sph,,DonTapscott_2016T,string,,they 're going to be able to make it rain on the blockchain and that 's a wonderful thing so,string,,t h e y _ ' r e _ g o i n g _ t o _ b e _ a b l e _ t o _ m a k e _ i t _ r a i n _ o n _ t h e _ b l o c k c h a i n _ a n d _ t h a t _ ' s _ a _ w o n d e r f u l _ t h i n g _ s o,string,
