Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,229181,JoAnnKucheraMorin_2009_105.23_113.64,8.41,105.23,113.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoAnnKucheraMorin_2009.sph,sph,,JoAnnKucheraMorin_2009,string,, beauty by finding which regions of the brain are interactive while witnessing something beautiful you 're flying through the cortex of my colleague 's brain,string,,_ b e a u t y _ b y _ f i n d i n g _ w h i c h _ r e g i o n s _ o f _ t h e _ b r a i n _ a r e _ i n t e r a c t i v e _ w h i l e _ w i t n e s s i n g _ s o m e t h i n g _ b e a u t i f u l _ y o u _ ' r e _ f l y i n g _ t h r o u g h _ t h e _ c o r t e x _ o f _ m y _ c o l l e a g u e _ ' s _ b r a i n,string,
28,229196,JoAnnKucheraMorin_2009_235.44_242.27,6.83,235.44,242.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoAnnKucheraMorin_2009.sph,sph,,JoAnnKucheraMorin_2009,string,, we 've mapped them into the audio domain so they 're singing to you oxygen  hydrogen and zinc have their own signature we,string,,_ w e _ ' v e _ m a p p e d _ t h e m _ i n t o _ t h e _ a u d i o _ d o m a i n _ s o _ t h e y _ ' r e _ s i n g i n g _ t o _ y o u _ o x y g e n _ _ h y d r o g e n _ a n d _ z i n c _ h a v e _ t h e i r _ o w n _ s i g n a t u r e _ w e,string,
0,229168,JoAnnKucheraMorin_2009_12.37_22.19,9.82,12.37,22.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoAnnKucheraMorin_2009.sph,sph,,JoAnnKucheraMorin_2009,string,, the allosphere it 's a three story metal sphere in an echo free chamber  think of the allosphere as a large dynamically varying digital microscope,string,,_ t h e _ a l l o s p h e r e _ i t _ ' s _ a _ t h r e e _ s t o r y _ m e t a l _ s p h e r e _ i n _ a n _ e c h o _ f r e e _ c h a m b e r _ _ t h i n k _ o f _ t h e _ a l l o s p h e r e _ a s _ a _ l a r g e _ d y n a m i c a l l y _ v a r y i n g _ d i g i t a l _ m i c r o s c o p e,string,
8,229176,JoAnnKucheraMorin_2009_77.88_79.97,2.09,77.88,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoAnnKucheraMorin_2009.sph,sph,,JoAnnKucheraMorin_2009,string,,our scientist colleagues are finding new,string,,o u r _ s c i e n t i s t _ c o l l e a g u e s _ a r e _ f i n d i n g _ n e w,string,
14,229182,JoAnnKucheraMorin_2009_113.47_124.32,10.85,113.47,124.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoAnnKucheraMorin_2009.sph,sph,,JoAnnKucheraMorin_2009,string,,our narrative here is real fmri data that 's mapped visually and sonically the brain now a world that we can fly through and interact with you see twelve ,string,,o u r _ n a r r a t i v e _ h e r e _ i s _ r e a l _ f m r i _ d a t a _ t h a t _ ' s _ m a p p e d _ v i s u a l l y _ a n d _ s o n i c a l l y _ t h e _ b r a i n _ n o w _ a _ w o r l d _ t h a t _ w e _ c a n _ f l y _ t h r o u g h _ a n d _ i n t e r a c t _ w i t h _ y o u _ s e e _ t w e l v e _,string,
39,229207,JoAnnKucheraMorin_2009_325.13_338.74,13.61,325.13,338.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoAnnKucheraMorin_2009.sph,sph,,JoAnnKucheraMorin_2009,string,, we 've taken this information and we 've made a mathematical model out of it you 're actually seeing and hearing quantum information flow this is very important for the next step in simulating quantum computers and information technology,string,,_ w e _ ' v e _ t a k e n _ t h i s _ i n f o r m a t i o n _ a n d _ w e _ ' v e _ m a d e _ a _ m a t h e m a t i c a l _ m o d e l _ o u t _ o f _ i t _ y o u _ ' r e _ a c t u a l l y _ s e e i n g _ a n d _ h e a r i n g _ q u a n t u m _ i n f o r m a t i o n _ f l o w _ t h i s _ i s _ v e r y _ i m p o r t a n t _ f o r _ t h e _ n e x t _ s t e p _ i n _ s i m u l a t i n g _ q u a n t u m _ c o m p u t e r s _ a n d _ i n f o r m a t i o n _ t e c h n o l o g y,string,
6,229174,JoAnnKucheraMorin_2009_61.63_68.02,6.39,61.63,68.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoAnnKucheraMorin_2009.sph,sph,,JoAnnKucheraMorin_2009,string,,but first a little bit about this group of artists scientists and engineers that are working together i 'm a composer ,string,,b u t _ f i r s t _ a _ l i t t l e _ b i t _ a b o u t _ t h i s _ g r o u p _ o f _ a r t i s t s _ s c i e n t i s t s _ a n d _ e n g i n e e r s _ t h a t _ a r e _ w o r k i n g _ t o g e t h e r _ i _ ' m _ a _ c o m p o s e r _,string,
1,229169,JoAnnKucheraMorin_2009_21.73_29.97,8.24,21.73,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoAnnKucheraMorin_2009.sph,sph,,JoAnnKucheraMorin_2009,string,,that 's connected to a supercomputer  twenty researchers can stand on a bridge suspended inside of the sphere and be completely immersed in,string,,t h a t _ ' s _ c o n n e c t e d _ t o _ a _ s u p e r c o m p u t e r _ _ t w e n t y _ r e s e a r c h e r s _ c a n _ s t a n d _ o n _ a _ b r i d g e _ s u s p e n d e d _ i n s i d e _ o f _ t h e _ s p h e r e _ a n d _ b e _ c o m p l e t e l y _ i m m e r s e d _ i n,string,
7,229175,JoAnnKucheraMorin_2009_69.06_77.88,8.82,69.06,77.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoAnnKucheraMorin_2009.sph,sph,,JoAnnKucheraMorin_2009,string,, the inventor of the allosphere with my visual artist colleagues we map complex mathematical algorithms that unfold in time and space visually and sonically ,string,,_ t h e _ i n v e n t o r _ o f _ t h e _ a l l o s p h e r e _ w i t h _ m y _ v i s u a l _ a r t i s t _ c o l l e a g u e s _ w e _ m a p _ c o m p l e x _ m a t h e m a t i c a l _ a l g o r i t h m s _ t h a t _ u n f o l d _ i n _ t i m e _ a n d _ s p a c e _ v i s u a l l y _ a n d _ s o n i c a l l y _,string,
27,229195,JoAnnKucheraMorin_2009_225.04_235.49,10.45,225.04,235.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoAnnKucheraMorin_2009.sph,sph,,JoAnnKucheraMorin_2009,string,, allowing them to find the bonding nodes in any lattice of atoms  we think it makes a beautiful structural art the sound that you 're hearing are the actual emission spectrums of these atoms ,string,,_ a l l o w i n g _ t h e m _ t o _ f i n d _ t h e _ b o n d i n g _ n o d e s _ i n _ a n y _ l a t t i c e _ o f _ a t o m s _ _ w e _ t h i n k _ i t _ m a k e s _ a _ b e a u t i f u l _ s t r u c t u r a l _ a r t _ t h e _ s o u n d _ t h a t _ y o u _ ' r e _ h e a r i n g _ a r e _ t h e _ a c t u a l _ e m i s s i o n _ s p e c t r u m s _ o f _ t h e s e _ a t o m s _,string,
38,229206,JoAnnKucheraMorin_2009_315.44_325.02,9.58,315.44,325.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoAnnKucheraMorin_2009.sph,sph,,JoAnnKucheraMorin_2009,string,,our colleagues in the center for quantum computation and spintronics are actually measuring with their lasers decoherence in a single electron spin,string,,o u r _ c o l l e a g u e s _ i n _ t h e _ c e n t e r _ f o r _ q u a n t u m _ c o m p u t a t i o n _ a n d _ s p i n t r o n i c s _ a r e _ a c t u a l l y _ m e a s u r i n g _ w i t h _ t h e i r _ l a s e r s _ d e c o h e r e n c e _ i n _ a _ s i n g l e _ e l e c t r o n _ s p i n,string,
24,229192,JoAnnKucheraMorin_2009_196.37_204.88,8.51,196.37,204.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoAnnKucheraMorin_2009.sph,sph,,JoAnnKucheraMorin_2009,string,, real afm atomic force microscope data from my colleagues in the solid state lighting and energy center they 've discovered a new bond a new material,string,,_ r e a l _ a f m _ a t o m i c _ f o r c e _ m i c r o s c o p e _ d a t a _ f r o m _ m y _ c o l l e a g u e s _ i n _ t h e _ s o l i d _ s t a t e _ l i g h t i n g _ a n d _ e n e r g y _ c e n t e r _ t h e y _ ' v e _ d i s c o v e r e d _ a _ n e w _ b o n d _ a _ n e w _ m a t e r i a l,string,
11,229179,JoAnnKucheraMorin_2009_89.71_100.37,10.66,89.71,100.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoAnnKucheraMorin_2009.sph,sph,,JoAnnKucheraMorin_2009,string,,i 'm going to fly you into five research projects in the allosphere that are going to take you from biological macroscopic data all the way down to electron spin ,string,,i _ ' m _ g o i n g _ t o _ f l y _ y o u _ i n t o _ f i v e _ r e s e a r c h _ p r o j e c t s _ i n _ t h e _ a l l o s p h e r e _ t h a t _ a r e _ g o i n g _ t o _ t a k e _ y o u _ f r o m _ b i o l o g i c a l _ m a c r o s c o p i c _ d a t a _ a l l _ t h e _ w a y _ d o w n _ t o _ e l e c t r o n _ s p i n _,string,
32,229200,JoAnnKucheraMorin_2009_270.01_277.27,7.26,270.01,277.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoAnnKucheraMorin_2009.sph,sph,,JoAnnKucheraMorin_2009,string,,the white dots are the probability wave that will show you where the electron is in any given point of time and space in this particular,string,,t h e _ w h i t e _ d o t s _ a r e _ t h e _ p r o b a b i l i t y _ w a v e _ t h a t _ w i l l _ s h o w _ y o u _ w h e r e _ t h e _ e l e c t r o n _ i s _ i n _ a n y _ g i v e n _ p o i n t _ o f _ t i m e _ a n d _ s p a c e _ i n _ t h i s _ p a r t i c u l a r,string,
21,229189,JoAnnKucheraMorin_2009_170.23_179.79,9.56,170.23,179.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoAnnKucheraMorin_2009.sph,sph,,JoAnnKucheraMorin_2009,string,, and explore these generative algorithms grow over time and they interact and communicate as a swarm of insects  our researchers are interacting with this data by,string,,_ a n d _ e x p l o r e _ t h e s e _ g e n e r a t i v e _ a l g o r i t h m s _ g r o w _ o v e r _ t i m e _ a n d _ t h e y _ i n t e r a c t _ a n d _ c o m m u n i c a t e _ a s _ a _ s w a r m _ o f _ i n s e c t s _ _ o u r _ r e s e a r c h e r s _ a r e _ i n t e r a c t i n g _ w i t h _ t h i s _ d a t a _ b y,string,
33,229201,JoAnnKucheraMorin_2009_279.89_290.14,10.25,279.89,290.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoAnnKucheraMorin_2009.sph,sph,,JoAnnKucheraMorin_2009,string,,in a minute we 're going to move to a two orbital configuration  and you 're going to notice a pulsing  and you 're going to hear an undulation between the sound this is actually ,string,,i n _ a _ m i n u t e _ w e _ ' r e _ g o i n g _ t o _ m o v e _ t o _ a _ t w o _ o r b i t a l _ c o n f i g u r a t i o n _ _ a n d _ y o u _ ' r e _ g o i n g _ t o _ n o t i c e _ a _ p u l s i n g _ _ a n d _ y o u _ ' r e _ g o i n g _ t o _ h e a r _ a n _ u n d u l a t i o n _ b e t w e e n _ t h e _ s o u n d _ t h i s _ i s _ a c t u a l l y _,string,
20,229188,JoAnnKucheraMorin_2009_159.99_170.33,10.34,159.99,170.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoAnnKucheraMorin_2009.sph,sph,,JoAnnKucheraMorin_2009,string,,understand self generation and growth very important for simulation in the nanoscaled sciences for artists  we 're making new worlds that we can uncover ,string,,u n d e r s t a n d _ s e l f _ g e n e r a t i o n _ a n d _ g r o w t h _ v e r y _ i m p o r t a n t _ f o r _ s i m u l a t i o n _ i n _ t h e _ n a n o s c a l e d _ s c i e n c e s _ f o r _ a r t i s t s _ _ w e _ ' r e _ m a k i n g _ n e w _ w o r l d s _ t h a t _ w e _ c a n _ u n c o v e r _,string,
35,229203,JoAnnKucheraMorin_2009_301.12_305.75,4.63,301.12,305.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoAnnKucheraMorin_2009.sph,sph,,JoAnnKucheraMorin_2009,string,, in these calculations and they 're understanding more about quantum mathematics we,string,,_ i n _ t h e s e _ c a l c u l a t i o n s _ a n d _ t h e y _ ' r e _ u n d e r s t a n d i n g _ m o r e _ a b o u t _ q u a n t u m _ m a t h e m a t i c s _ w e,string,
9,229177,JoAnnKucheraMorin_2009_79.93_85.25,5.32,79.93,85.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoAnnKucheraMorin_2009.sph,sph,,JoAnnKucheraMorin_2009,string,, patterns in the information and our engineering colleagues are making one of the largest,string,,_ p a t t e r n s _ i n _ t h e _ i n f o r m a t i o n _ a n d _ o u r _ e n g i n e e r i n g _ c o l l e a g u e s _ a r e _ m a k i n g _ o n e _ o f _ t h e _ l a r g e s t,string,
26,229194,JoAnnKucheraMorin_2009_214.89_225.05,10.16,214.89,225.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoAnnKucheraMorin_2009.sph,sph,,JoAnnKucheraMorin_2009,string,,it 's four blue zinc atoms bonding with one white hydrogen atom you see the electron flow with the streamlines we as artists have generated for the scientists  this is,string,,i t _ ' s _ f o u r _ b l u e _ z i n c _ a t o m s _ b o n d i n g _ w i t h _ o n e _ w h i t e _ h y d r o g e n _ a t o m _ y o u _ s e e _ t h e _ e l e c t r o n _ f l o w _ w i t h _ t h e _ s t r e a m l i n e s _ w e _ a s _ a r t i s t s _ h a v e _ g e n e r a t e d _ f o r _ t h e _ s c i e n t i s t s _ _ t h i s _ i s,string,
34,229202,JoAnnKucheraMorin_2009_290.04_300.38,10.34,290.04,300.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoAnnKucheraMorin_2009.sph,sph,,JoAnnKucheraMorin_2009,string,, a light emitter  as the sound starts to pulse and contract our physicists can tell when a photon is going to be emitted they 're starting to find new mathematical,string,,_ a _ l i g h t _ e m i t t e r _ _ a s _ t h e _ s o u n d _ s t a r t s _ t o _ p u l s e _ a n d _ c o n t r a c t _ o u r _ p h y s i c i s t s _ c a n _ t e l l _ w h e n _ a _ p h o t o n _ i s _ g o i n g _ t o _ b e _ e m i t t e d _ t h e y _ ' r e _ s t a r t i n g _ t o _ f i n d _ n e w _ m a t h e m a t i c a l,string,
3,229171,JoAnnKucheraMorin_2009_38.93_40.63,1.7,38.93,40.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoAnnKucheraMorin_2009.sph,sph,,JoAnnKucheraMorin_2009,string,,imagine,string,,i m a g i n e,string,
