,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,119,199448,NaviRadjou_2014G_766.6_769.91,3.31,766.6,769.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,the exciting news is that 's starting to happen ,string,,t h e _ e x c i t i n g _ n e w s _ i s _ t h a t _ ' s _ s t a r t i n g _ t o _ h a p p e n _,string,
96,107,199436,NaviRadjou_2014G_677.52_679.25,1.73,677.52,679.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,second example is,string,,s e c o n d _ e x a m p l e _ i s,string,
98,122,199451,NaviRadjou_2014G_789.43_796.95,7.52,789.43,796.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,are piloting a solution called megaffic which initially was designed by the japanese engineers ,string,,a r e _ p i l o t i n g _ a _ s o l u t i o n _ c a l l e d _ m e g a f f i c _ w h i c h _ i n i t i a l l y _ w a s _ d e s i g n e d _ b y _ t h e _ j a p a n e s e _ e n g i n e e r s _,string,
102,28,199357,NaviRadjou_2014G_190.33_196.65,6.32,190.33,196.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,with less  which is the essence of frugal innovation ,string,,w i t h _ l e s s _ _ w h i c h _ i s _ t h e _ e s s e n c e _ o f _ f r u g a l _ i n n o v a t i o n _,string,
103,129,199458,NaviRadjou_2014G_840.94_850.29,9.35,840.94,850.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,which seeks to identify frugal healthcare solutions anywhere in the world that will be at least twenty percent cheaper than existing,string,,w h i c h _ s e e k s _ t o _ i d e n t i f y _ f r u g a l _ h e a l t h c a r e _ s o l u t i o n s _ a n y w h e r e _ i n _ t h e _ w o r l d _ t h a t _ w i l l _ b e _ a t _ l e a s t _ t w e n t y _ p e r c e n t _ c h e a p e r _ t h a n _ e x i s t i n g,string,
104,41,199370,NaviRadjou_2014G_268.85_270.34,1.49,268.85,270.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,now,string,,n o w,string,
105,7,199336,NaviRadjou_2014G_60.66_63.62,2.96,60.66,63.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,let 's go to lima in peru,string,,l e t _ ' s _ g o _ t o _ l i m a _ i n _ p e r u,string,
106,141,199470,NaviRadjou_2014G_927.22_929.94,2.72,927.22,929.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,you need to scale out horizontally,string,,y o u _ n e e d _ t o _ s c a l e _ o u t _ h o r i z o n t a l l y,string,
107,137,199466,NaviRadjou_2014G_895.68_904.49,8.81,895.68,904.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,second principle do not reinvent the wheel  try to leverage existing resources and assets that are widely available,string,,s e c o n d _ p r i n c i p l e _ d o _ n o t _ r e i n v e n t _ t h e _ w h e e l _ _ t r y _ t o _ l e v e r a g e _ e x i s t i n g _ r e s o u r c e s _ a n d _ a s s e t s _ t h a t _ a r e _ w i d e l y _ a v a i l a b l e,string,
110,62,199391,NaviRadjou_2014G_404.93_409.53,4.6,404.93,409.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,, think of the iphone five  six  then seven eight ,string,,_ t h i n k _ o f _ t h e _ i p h o n e _ f i v e _ _ s i x _ _ t h e n _ s e v e n _ e i g h t _,string,
112,131,199460,NaviRadjou_2014G_853.22_862.68,9.46,853.22,862.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,it also tries to bring together innovators from north and south to cocreate affordable healthcare solutions for all of humanity ,string,,i t _ a l s o _ t r i e s _ t o _ b r i n g _ t o g e t h e r _ i n n o v a t o r s _ f r o m _ n o r t h _ a n d _ s o u t h _ t o _ c o c r e a t e _ a f f o r d a b l e _ h e a l t h c a r e _ s o l u t i o n s _ f o r _ a l l _ o f _ h u m a n i t y _,string,
116,88,199417,NaviRadjou_2014G_545.41_549.72,4.31,545.41,549.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaviRadjou_2014G.sph,sph,,NaviRadjou_2014G,string,,now this factory unlike western factories that are highly,string,,n o w _ t h i s _ f a c t o r y _ u n l i k e _ w e s t e r n _ f a c t o r i e s _ t h a t _ a r e _ h i g h l y,string,
