Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
117,102677,WadahKhanfar_2011_729.99_740.53,10.54,729.99,740.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,, but terrorism and violence and destruction  let us accept the choice of the people  let us not pick and choose who we would like to rule to rule their future ,string,,_ b u t _ t e r r o r i s m _ a n d _ v i o l e n c e _ a n d _ d e s t r u c t i o n _ _ l e t _ u s _ a c c e p t _ t h e _ c h o i c e _ o f _ t h e _ p e o p l e _ _ l e t _ u s _ n o t _ p i c k _ a n d _ c h o o s e _ w h o _ w e _ w o u l d _ l i k e _ t o _ r u l e _ t o _ r u l e _ t h e i r _ f u t u r e _,string,
82,102642,WadahKhanfar_2011_533.76_540.21,6.45,533.76,540.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,the so called political elite in front of facebook they brought the camels,string,,t h e _ s o _ c a l l e d _ p o l i t i c a l _ e l i t e _ i n _ f r o n t _ o f _ f a c e b o o k _ t h e y _ b r o u g h t _ t h e _ c a m e l s,string,
127,102687,WadahKhanfar_2011_843.54_850.11,6.57,843.54,850.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,it is a great story it is beautiful it is not something that you only cover because you have to cover,string,,i t _ i s _ a _ g r e a t _ s t o r y _ i t _ i s _ b e a u t i f u l _ i t _ i s _ n o t _ s o m e t h i n g _ t h a t _ y o u _ o n l y _ c o v e r _ b e c a u s e _ y o u _ h a v e _ t o _ c o v e r,string,
60,102620,WadahKhanfar_2011_392.94_404.97,12.03,392.94,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,we are going to be the voice for these voiceless people we are going to spread the message  yes  some of these young people are connected to the internet  but the connectivity in the arab world is very little,string,,w e _ a r e _ g o i n g _ t o _ b e _ t h e _ v o i c e _ f o r _ t h e s e _ v o i c e l e s s _ p e o p l e _ w e _ a r e _ g o i n g _ t o _ s p r e a d _ t h e _ m e s s a g e _ _ y e s _ _ s o m e _ o f _ t h e s e _ y o u n g _ p e o p l e _ a r e _ c o n n e c t e d _ t o _ t h e _ i n t e r n e t _ _ b u t _ t h e _ c o n n e c t i v i t y _ i n _ t h e _ a r a b _ w o r l d _ i s _ v e r y _ l i t t l e,string,
102,102662,WadahKhanfar_2011_639.73_646,6.27,639.73,646.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,to report what happened in tahrir square  for eighteen days our cameras were,string,,t o _ r e p o r t _ w h a t _ h a p p e n e d _ i n _ t a h r i r _ s q u a r e _ _ f o r _ e i g h t e e n _ d a y s _ o u r _ c a m e r a s _ w e r e,string,
58,102618,WadahKhanfar_2011_380.07_388.53,8.46,380.07,388.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,from ordinary people people who are connected and people who have ambition and who have liberated themselves from the feeling of inferiority ,string,,f r o m _ o r d i n a r y _ p e o p l e _ p e o p l e _ w h o _ a r e _ c o n n e c t e d _ a n d _ p e o p l e _ w h o _ h a v e _ a m b i t i o n _ a n d _ w h o _ h a v e _ l i b e r a t e d _ t h e m s e l v e s _ f r o m _ t h e _ f e e l i n g _ o f _ i n f e r i o r i t y _,string,
45,102605,WadahKhanfar_2011_306.34_317.03,10.69,306.34,317.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,, they asked their parents to go down to the streets and collect them bring them back home this is what they were telling this is their propaganda bring these kids home because they are misled,string,,_ t h e y _ a s k e d _ t h e i r _ p a r e n t s _ t o _ g o _ d o w n _ t o _ t h e _ s t r e e t s _ a n d _ c o l l e c t _ t h e m _ b r i n g _ t h e m _ b a c k _ h o m e _ t h i s _ i s _ w h a t _ t h e y _ w e r e _ t e l l i n g _ t h i s _ i s _ t h e i r _ p r o p a g a n d a _ b r i n g _ t h e s e _ k i d s _ h o m e _ b e c a u s e _ t h e y _ a r e _ m i s l e d,string,
129,102689,WadahKhanfar_2011_853.15_862.29,9.14,853.15,862.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,change in history you are witnessing the birth of a new era  and this is what the story 's all about ca there are a lot of people in the west who are still,string,,c h a n g e _ i n _ h i s t o r y _ y o u _ a r e _ w i t n e s s i n g _ t h e _ b i r t h _ o f _ a _ n e w _ e r a _ _ a n d _ t h i s _ i s _ w h a t _ t h e _ s t o r y _ ' s _ a l l _ a b o u t _ c a _ t h e r e _ a r e _ a _ l o t _ o f _ p e o p l e _ i n _ t h e _ w e s t _ w h o _ a r e _ s t i l l,string,
41,102601,WadahKhanfar_2011_255.79_266.04,10.25,255.79,266.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,nothing just step out of your house raise your voice and say we would like to see the end of the regime this is what happened in tunisia,string,,n o t h i n g _ j u s t _ s t e p _ o u t _ o f _ y o u r _ h o u s e _ r a i s e _ y o u r _ v o i c e _ a n d _ s a y _ w e _ w o u l d _ l i k e _ t o _ s e e _ t h e _ e n d _ o f _ t h e _ r e g i m e _ t h i s _ i s _ w h a t _ h a p p e n e d _ i n _ t u n i s i a,string,
110,102670,WadahKhanfar_2011_679.21_686.72,7.51,679.21,686.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,because the guys there really feel confident when someone is reporting their story and they feel protected as well,string,,b e c a u s e _ t h e _ g u y s _ t h e r e _ r e a l l y _ f e e l _ c o n f i d e n t _ w h e n _ s o m e o n e _ i s _ r e p o r t i n g _ t h e i r _ s t o r y _ a n d _ t h e y _ f e e l _ p r o t e c t e d _ a s _ w e l l,string,
19,102579,WadahKhanfar_2011_122.52_124.93,2.41,122.52,124.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,through the misery of occupation,string,,t h r o u g h _ t h e _ m i s e r y _ o f _ o c c u p a t i o n,string,
37,102597,WadahKhanfar_2011_238.36_241.19,2.83,238.36,241.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,these young people,string,,t h e s e _ y o u n g _ p e o p l e,string,
128,102688,WadahKhanfar_2011_851.69_853.15,1.46,851.69,853.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,, you are witnessing,string,,_ y o u _ a r e _ w i t n e s s i n g,string,
74,102634,WadahKhanfar_2011_485.44_490.05,4.61,485.44,490.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,and people rejected that because they thought that it is alien to their culture,string,,a n d _ p e o p l e _ r e j e c t e d _ t h a t _ b e c a u s e _ t h e y _ t h o u g h t _ t h a t _ i t _ i s _ a l i e n _ t o _ t h e i r _ c u l t u r e,string,
132,102692,WadahKhanfar_2011_868.95_879.01,10.06,868.95,879.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,you really believe that if there are democratic elections in egypt now that a government could emerge that espouses some of the values you 've spoken about so inspiringly,string,,y o u _ r e a l l y _ b e l i e v e _ t h a t _ i f _ t h e r e _ a r e _ d e m o c r a t i c _ e l e c t i o n s _ i n _ e g y p t _ n o w _ t h a t _ a _ g o v e r n m e n t _ c o u l d _ e m e r g e _ t h a t _ e s p o u s e s _ s o m e _ o f _ t h e _ v a l u e s _ y o u _ ' v e _ s p o k e n _ a b o u t _ s o _ i n s p i r i n g l y,string,
17,102577,WadahKhanfar_2011_108.35_114.03,5.68,108.35,114.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,, regimes that we have seen around us and for a moment i was wondering,string,,_ r e g i m e s _ t h a t _ w e _ h a v e _ s e e n _ a r o u n d _ u s _ a n d _ f o r _ a _ m o m e n t _ i _ w a s _ w o n d e r i n g,string,
103,102663,WadahKhanfar_2011_645.78_650.02,4.24,645.78,650.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,broadcasting live the voices of the people in tahrir square,string,,b r o a d c a s t i n g _ l i v e _ t h e _ v o i c e s _ o f _ t h e _ p e o p l e _ i n _ t a h r i r _ s q u a r e,string,
65,102625,WadahKhanfar_2011_430.68_432.19,1.51,430.68,432.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,, decided to leave ,string,,_ d e c i d e d _ t o _ l e a v e _,string,
33,102593,WadahKhanfar_2011_213.12_215.68,2.56,213.12,215.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,a new generation,string,,a _ n e w _ g e n e r a t i o n,string,
134,102694,WadahKhanfar_2011_883.87_892.03,8.16,883.87,892.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,the youth who have organized themselves in certain groups and councils they are guarding the transformation,string,,t h e _ y o u t h _ w h o _ h a v e _ o r g a n i z e d _ t h e m s e l v e s _ i n _ c e r t a i n _ g r o u p s _ a n d _ c o u n c i l s _ t h e y _ a r e _ g u a r d i n g _ t h e _ t r a n s f o r m a t i o n,string,
10,102570,WadahKhanfar_2011_58.56_60.46,1.9,58.56,60.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,created a,string,,c r e a t e d _ a,string,
53,102613,WadahKhanfar_2011_353_354.82,1.82,353.0,354.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,we in al jazeera,string,,w e _ i n _ a l _ j a z e e r a,string,
22,102582,WadahKhanfar_2011_133.4_142.1,8.7,133.4,142.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,yes they got rid of saddam hussein  but when they saw their land occupied by foreign forces they felt very sad,string,,y e s _ t h e y _ g o t _ r i d _ o f _ s a d d a m _ h u s s e i n _ _ b u t _ w h e n _ t h e y _ s a w _ t h e i r _ l a n d _ o c c u p i e d _ b y _ f o r e i g n _ f o r c e s _ t h e y _ f e l t _ v e r y _ s a d,string,
79,102639,WadahKhanfar_2011_511.83_524.36,12.53,511.83,524.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,, the world  tolerant to the outside  and this is the moment that is happening right now in the arab world  this is the right moment and this is the actual moment that we see all of these meanings meet together and then create,string,,_ t h e _ w o r l d _ _ t o l e r a n t _ t o _ t h e _ o u t s i d e _ _ a n d _ t h i s _ i s _ t h e _ m o m e n t _ t h a t _ i s _ h a p p e n i n g _ r i g h t _ n o w _ i n _ t h e _ a r a b _ w o r l d _ _ t h i s _ i s _ t h e _ r i g h t _ m o m e n t _ a n d _ t h i s _ i s _ t h e _ a c t u a l _ m o m e n t _ t h a t _ w e _ s e e _ a l l _ o f _ t h e s e _ m e a n i n g s _ m e e t _ t o g e t h e r _ a n d _ t h e n _ c r e a t e,string,
115,102675,WadahKhanfar_2011_705.11_716.35,11.24,705.11,716.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,, the mistake of iran of [ the ] mosaddeq revolution  let us free ourselves especially in the west from thinking about that part of the world based on oil interest,string,,_ t h e _ m i s t a k e _ o f _ i r a n _ o f _ [ _ t h e _ ] _ m o s a d d e q _ r e v o l u t i o n _ _ l e t _ u s _ f r e e _ o u r s e l v e s _ e s p e c i a l l y _ i n _ t h e _ w e s t _ f r o m _ t h i n k i n g _ a b o u t _ t h a t _ p a r t _ o f _ t h e _ w o r l d _ b a s e d _ o n _ o i l _ i n t e r e s t,string,
83,102643,WadahKhanfar_2011_539.97_549.72,9.75,539.97,549.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,in tahrir square  in front of al jazeera  they started creating tribalism  and then when they,string,,i n _ t a h r i r _ s q u a r e _ _ i n _ f r o n t _ o f _ a l _ j a z e e r a _ _ t h e y _ s t a r t e d _ c r e a t i n g _ t r i b a l i s m _ _ a n d _ t h e n _ w h e n _ t h e y,string,
118,102678,WadahKhanfar_2011_740.48_747.89,7.41,740.48,747.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,the future should be ruled by people themselves  even sometimes if they are voices that might now scare us,string,,t h e _ f u t u r e _ s h o u l d _ b e _ r u l e d _ b y _ p e o p l e _ t h e m s e l v e s _ _ e v e n _ s o m e t i m e s _ i f _ t h e y _ a r e _ v o i c e s _ t h a t _ m i g h t _ n o w _ s c a r e _ u s,string,
9,102569,WadahKhanfar_2011_54.96_57.97,3.01,54.96,57.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,, regime that for decades,string,,_ r e g i m e _ t h a t _ f o r _ d e c a d e s,string,
2,102562,WadahKhanfar_2011_23.32_27.17,3.85,23.32,27.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,the amount of suffering and destruction that emerged,string,,t h e _ a m o u n t _ o f _ s u f f e r i n g _ a n d _ d e s t r u c t i o n _ t h a t _ e m e r g e d,string,
55,102615,WadahKhanfar_2011_362.04_367.25,5.21,362.04,367.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,but we found that these people in the street all of them are our reporters ,string,,b u t _ w e _ f o u n d _ t h a t _ t h e s e _ p e o p l e _ i n _ t h e _ s t r e e t _ a l l _ o f _ t h e m _ a r e _ o u r _ r e p o r t e r s _,string,
7,102567,WadahKhanfar_2011_47.03_51.76,4.73,47.03,51.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,and that regime that we got rid of,string,,a n d _ t h a t _ r e g i m e _ t h a t _ w e _ g o t _ r i d _ o f,string,
77,102637,WadahKhanfar_2011_498.44_499.87,1.43,498.44,499.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,a reconciliation,string,,a _ r e c o n c i l i a t i o n,string,
104,102664,WadahKhanfar_2011_650.31_652.05,1.74,650.31,652.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,, i remember one night,string,,_ i _ r e m e m b e r _ o n e _ n i g h t,string,
95,102655,WadahKhanfar_2011_612.01_616.1,4.09,612.01,616.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,a tool of revolution we do not create revolutions ,string,,a _ t o o l _ o f _ r e v o l u t i o n _ w e _ d o _ n o t _ c r e a t e _ r e v o l u t i o n s _,string,
108,102668,WadahKhanfar_2011_671.54_675.02,3.48,671.54,675.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,to phone our correspondents there and to phone our newsroom and to,string,,t o _ p h o n e _ o u r _ c o r r e s p o n d e n t s _ t h e r e _ a n d _ t o _ p h o n e _ o u r _ n e w s r o o m _ a n d _ t o,string,
0,102560,WadahKhanfar_2011_12.94_16.49,3.55,12.94,16.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,, ten years ago exactly  i was in afghanistan ,string,,_ t e n _ y e a r s _ a g o _ e x a c t l y _ _ i _ w a s _ i n _ a f g h a n i s t a n _,string,
51,102611,WadahKhanfar_2011_342.07_344.19,2.12,342.07,344.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,these young people ,string,,t h e s e _ y o u n g _ p e o p l e _,string,
67,102627,WadahKhanfar_2011_433.7_444.04,10.34,433.7,444.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,and hosni mubarak decided to leave  and now libya as you see it and then you have yemen  and you have many other countries trying to see and to rediscover that ,string,,a n d _ h o s n i _ m u b a r a k _ d e c i d e d _ t o _ l e a v e _ _ a n d _ n o w _ l i b y a _ a s _ y o u _ s e e _ i t _ a n d _ t h e n _ y o u _ h a v e _ y e m e n _ _ a n d _ y o u _ h a v e _ m a n y _ o t h e r _ c o u n t r i e s _ t r y i n g _ t o _ s e e _ a n d _ t o _ r e d i s c o v e r _ t h a t _,string,
26,102586,WadahKhanfar_2011_164.42_174.47,10.05,164.42,174.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,and the people thought for themselves maybe we should live with this kind of authoritarian situation that we find ourselves in instead of having the second scenario,string,,a n d _ t h e _ p e o p l e _ t h o u g h t _ f o r _ t h e m s e l v e s _ m a y b e _ w e _ s h o u l d _ l i v e _ w i t h _ t h i s _ k i n d _ o f _ a u t h o r i t a r i a n _ s i t u a t i o n _ t h a t _ w e _ f i n d _ o u r s e l v e s _ i n _ i n s t e a d _ o f _ h a v i n g _ t h e _ s e c o n d _ s c e n a r i o,string,
140,102700,WadahKhanfar_2011_943.16_949.87,6.71,943.16,949.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,do if they want to connect or make a difference and they believe in what 's happening here wk i think we have discovered a very,string,,d o _ i f _ t h e y _ w a n t _ t o _ c o n n e c t _ o r _ m a k e _ a _ d i f f e r e n c e _ a n d _ t h e y _ b e l i e v e _ i n _ w h a t _ ' s _ h a p p e n i n g _ h e r e _ w k _ i _ t h i n k _ w e _ h a v e _ d i s c o v e r e d _ a _ v e r y,string,
24,102584,WadahKhanfar_2011_150.16_156.11,5.95,150.16,156.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,, and actually other regimes they told their citizens would you like to see the situation of iraq ,string,,_ a n d _ a c t u a l l y _ o t h e r _ r e g i m e s _ t h e y _ t o l d _ t h e i r _ c i t i z e n s _ w o u l d _ y o u _ l i k e _ t o _ s e e _ t h e _ s i t u a t i o n _ o f _ i r a q _,string,
34,102594,WadahKhanfar_2011_217.35_227.14,9.79,217.35,227.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,connected inspired by universal values and a global understanding has,string,,c o n n e c t e d _ i n s p i r e d _ b y _ u n i v e r s a l _ v a l u e s _ a n d _ a _ g l o b a l _ u n d e r s t a n d i n g _ h a s,string,
97,102657,WadahKhanfar_2011_623.47_626.03,2.56,623.47,626.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,we were banned from egypt,string,,w e _ w e r e _ b a n n e d _ f r o m _ e g y p t,string,
120,102680,WadahKhanfar_2011_759.85_770.18,10.33,759.85,770.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,to see stability and to see security and to see friendship and to see tolerance emerging from the arab world  rather than the images of violence and ,string,,t o _ s e e _ s t a b i l i t y _ a n d _ t o _ s e e _ s e c u r i t y _ a n d _ t o _ s e e _ f r i e n d s h i p _ a n d _ t o _ s e e _ t o l e r a n c e _ e m e r g i n g _ f r o m _ t h e _ a r a b _ w o r l d _ _ r a t h e r _ t h a n _ t h e _ i m a g e s _ o f _ v i o l e n c e _ a n d _,string,
42,102602,WadahKhanfar_2011_266.04_273.64,7.6,266.04,273.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,over a few days  the tunisian regime that invested billions of dollars in the security agencies,string,,o v e r _ a _ f e w _ d a y s _ _ t h e _ t u n i s i a n _ r e g i m e _ t h a t _ i n v e s t e d _ b i l l i o n s _ o f _ d o l l a r s _ i n _ t h e _ s e c u r i t y _ a g e n c i e s,string,
63,102623,WadahKhanfar_2011_421.15_422.7,1.55,421.15,422.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,and then,string,,a n d _ t h e n,string,
89,102649,WadahKhanfar_2011_580.62_585.04,4.42,580.62,585.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,, right now cannot be deceived  because this corrupt elite,string,,_ r i g h t _ n o w _ c a n n o t _ b e _ d e c e i v e d _ _ b e c a u s e _ t h i s _ c o r r u p t _ e l i t e,string,
13,102573,WadahKhanfar_2011_78.84_79.97,1.13,78.84,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,for decades,string,,f o r _ d e c a d e s,string,
27,102587,WadahKhanfar_2011_174.85_179.91,5.06,174.85,179.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,that was one of the worst nightmares that we have seen for ten years,string,,t h a t _ w a s _ o n e _ o f _ t h e _ w o r s t _ n i g h t m a r e s _ t h a t _ w e _ h a v e _ s e e n _ f o r _ t e n _ y e a r s,string,
28,102588,WadahKhanfar_2011_179.98_183.85,3.87,179.98,183.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,unfortunately we have found ourselves reporting,string,,u n f o r t u n a t e l y _ w e _ h a v e _ f o u n d _ o u r s e l v e s _ r e p o r t i n g,string,
3,102563,WadahKhanfar_2011_26.71_29.94,3.23,26.71,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,out of a war like that then,string,,o u t _ o f _ a _ w a r _ l i k e _ t h a t _ t h e n,string,
111,102671,WadahKhanfar_2011_686.65_690.35,3.7,686.65,690.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,so we have a chance,string,,s o _ w e _ h a v e _ a _ c h a n c e,string,
57,102617,WadahKhanfar_2011_377.12_379.97,2.85,377.12,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,that received all this kind of input,string,,t h a t _ r e c e i v e d _ a l l _ t h i s _ k i n d _ o f _ i n p u t,string,
62,102622,WadahKhanfar_2011_414.69_421.36,6.67,414.69,421.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,we put it in every sitting room in the arab world and internationally globally through our english english channel ,string,,w e _ p u t _ i t _ i n _ e v e r y _ s i t t i n g _ r o o m _ i n _ t h e _ a r a b _ w o r l d _ a n d _ i n t e r n a t i o n a l l y _ g l o b a l l y _ t h r o u g h _ o u r _ e n g l i s h _ e n g l i s h _ c h a n n e l _,string,
86,102646,WadahKhanfar_2011_562.52_569.19,6.67,562.52,569.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,is taking over our territories these are islamists trying to create new imaras,string,,i s _ t a k i n g _ o v e r _ o u r _ t e r r i t o r i e s _ t h e s e _ a r e _ i s l a m i s t s _ t r y i n g _ t o _ c r e a t e _ n e w _ i m a r a s,string,
126,102686,WadahKhanfar_2011_829.99_842.54,12.55,829.99,842.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,, be the biggest story that we have ever covered we have covered many wars we have covered a lot of tragedies a lot of problems a lot of conflict zones a lot of hot spots in the region because we were centered at the middle of it  but this is a story ,string,,_ b e _ t h e _ b i g g e s t _ s t o r y _ t h a t _ w e _ h a v e _ e v e r _ c o v e r e d _ w e _ h a v e _ c o v e r e d _ m a n y _ w a r s _ w e _ h a v e _ c o v e r e d _ a _ l o t _ o f _ t r a g e d i e s _ a _ l o t _ o f _ p r o b l e m s _ a _ l o t _ o f _ c o n f l i c t _ z o n e s _ a _ l o t _ o f _ h o t _ s p o t s _ i n _ t h e _ r e g i o n _ b e c a u s e _ w e _ w e r e _ c e n t e r e d _ a t _ t h e _ m i d d l e _ o f _ i t _ _ b u t _ t h i s _ i s _ a _ s t o r y _,string,
80,102640,WadahKhanfar_2011_525.44_529.52,4.08,525.44,529.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,the beginning of this magnificent era that will emerge from the,string,,t h e _ b e g i n n i n g _ o f _ t h i s _ m a g n i f i c e n t _ e r a _ t h a t _ w i l l _ e m e r g e _ f r o m _ t h e,string,
101,102661,WadahKhanfar_2011_633.16_639.73,6.57,633.16,639.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,camera people and our journalists  they went underground in egypt voluntarily,string,,c a m e r a _ p e o p l e _ a n d _ o u r _ j o u r n a l i s t s _ _ t h e y _ w e n t _ u n d e r g r o u n d _ i n _ e g y p t _ v o l u n t a r i l y,string,
141,102701,WadahKhanfar_2011_950.25_958.3,8.05,950.25,958.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,, issue in the arab world that people care people care about this great transformation mohamed nanabhay who 's sitting with us the head of ,string,,_ i s s u e _ i n _ t h e _ a r a b _ w o r l d _ t h a t _ p e o p l e _ c a r e _ p e o p l e _ c a r e _ a b o u t _ t h i s _ g r e a t _ t r a n s f o r m a t i o n _ m o h a m e d _ n a n a b h a y _ w h o _ ' s _ s i t t i n g _ w i t h _ u s _ t h e _ h e a d _ o f _,string,
46,102606,WadahKhanfar_2011_316.87_319.01,2.14,316.87,319.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,but yes ,string,,b u t _ y e s _,string,
