,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,45,102605,WadahKhanfar_2011_306.34_317.03,10.69,306.34,317.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,, they asked their parents to go down to the streets and collect them bring them back home this is what they were telling this is their propaganda bring these kids home because they are misled,string,,_ t h e y _ a s k e d _ t h e i r _ p a r e n t s _ t o _ g o _ d o w n _ t o _ t h e _ s t r e e t s _ a n d _ c o l l e c t _ t h e m _ b r i n g _ t h e m _ b a c k _ h o m e _ t h i s _ i s _ w h a t _ t h e y _ w e r e _ t e l l i n g _ t h i s _ i s _ t h e i r _ p r o p a g a n d a _ b r i n g _ t h e s e _ k i d s _ h o m e _ b e c a u s e _ t h e y _ a r e _ m i s l e d,string,
67,129,102689,WadahKhanfar_2011_853.15_862.29,9.14,853.15,862.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,change in history you are witnessing the birth of a new era  and this is what the story 's all about ca there are a lot of people in the west who are still,string,,c h a n g e _ i n _ h i s t o r y _ y o u _ a r e _ w i t n e s s i n g _ t h e _ b i r t h _ o f _ a _ n e w _ e r a _ _ a n d _ t h i s _ i s _ w h a t _ t h e _ s t o r y _ ' s _ a l l _ a b o u t _ c a _ t h e r e _ a r e _ a _ l o t _ o f _ p e o p l e _ i n _ t h e _ w e s t _ w h o _ a r e _ s t i l l,string,
68,41,102601,WadahKhanfar_2011_255.79_266.04,10.25,255.79,266.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,nothing just step out of your house raise your voice and say we would like to see the end of the regime this is what happened in tunisia,string,,n o t h i n g _ j u s t _ s t e p _ o u t _ o f _ y o u r _ h o u s e _ r a i s e _ y o u r _ v o i c e _ a n d _ s a y _ w e _ w o u l d _ l i k e _ t o _ s e e _ t h e _ e n d _ o f _ t h e _ r e g i m e _ t h i s _ i s _ w h a t _ h a p p e n e d _ i n _ t u n i s i a,string,
69,110,102670,WadahKhanfar_2011_679.21_686.72,7.51,679.21,686.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,because the guys there really feel confident when someone is reporting their story and they feel protected as well,string,,b e c a u s e _ t h e _ g u y s _ t h e r e _ r e a l l y _ f e e l _ c o n f i d e n t _ w h e n _ s o m e o n e _ i s _ r e p o r t i n g _ t h e i r _ s t o r y _ a n d _ t h e y _ f e e l _ p r o t e c t e d _ a s _ w e l l,string,
75,17,102577,WadahKhanfar_2011_108.35_114.03,5.68,108.35,114.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,, regimes that we have seen around us and for a moment i was wondering,string,,_ r e g i m e s _ t h a t _ w e _ h a v e _ s e e n _ a r o u n d _ u s _ a n d _ f o r _ a _ m o m e n t _ i _ w a s _ w o n d e r i n g,string,
77,65,102625,WadahKhanfar_2011_430.68_432.19,1.51,430.68,432.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,, decided to leave ,string,,_ d e c i d e d _ t o _ l e a v e _,string,
79,134,102694,WadahKhanfar_2011_883.87_892.03,8.16,883.87,892.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,the youth who have organized themselves in certain groups and councils they are guarding the transformation,string,,t h e _ y o u t h _ w h o _ h a v e _ o r g a n i z e d _ t h e m s e l v e s _ i n _ c e r t a i n _ g r o u p s _ a n d _ c o u n c i l s _ t h e y _ a r e _ g u a r d i n g _ t h e _ t r a n s f o r m a t i o n,string,
81,53,102613,WadahKhanfar_2011_353_354.82,1.82,353.0,354.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,we in al jazeera,string,,w e _ i n _ a l _ j a z e e r a,string,
84,115,102675,WadahKhanfar_2011_705.11_716.35,11.24,705.11,716.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,, the mistake of iran of [ the ] mosaddeq revolution  let us free ourselves especially in the west from thinking about that part of the world based on oil interest,string,,_ t h e _ m i s t a k e _ o f _ i r a n _ o f _ [ _ t h e _ ] _ m o s a d d e q _ r e v o l u t i o n _ _ l e t _ u s _ f r e e _ o u r s e l v e s _ e s p e c i a l l y _ i n _ t h e _ w e s t _ f r o m _ t h i n k i n g _ a b o u t _ t h a t _ p a r t _ o f _ t h e _ w o r l d _ b a s e d _ o n _ o i l _ i n t e r e s t,string,
85,83,102643,WadahKhanfar_2011_539.97_549.72,9.75,539.97,549.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,in tahrir square  in front of al jazeera  they started creating tribalism  and then when they,string,,i n _ t a h r i r _ s q u a r e _ _ i n _ f r o n t _ o f _ a l _ j a z e e r a _ _ t h e y _ s t a r t e d _ c r e a t i n g _ t r i b a l i s m _ _ a n d _ t h e n _ w h e n _ t h e y,string,
89,55,102615,WadahKhanfar_2011_362.04_367.25,5.21,362.04,367.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,but we found that these people in the street all of them are our reporters ,string,,b u t _ w e _ f o u n d _ t h a t _ t h e s e _ p e o p l e _ i n _ t h e _ s t r e e t _ a l l _ o f _ t h e m _ a r e _ o u r _ r e p o r t e r s _,string,
92,104,102664,WadahKhanfar_2011_650.31_652.05,1.74,650.31,652.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,, i remember one night,string,,_ i _ r e m e m b e r _ o n e _ n i g h t,string,
93,95,102655,WadahKhanfar_2011_612.01_616.1,4.09,612.01,616.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,a tool of revolution we do not create revolutions ,string,,a _ t o o l _ o f _ r e v o l u t i o n _ w e _ d o _ n o t _ c r e a t e _ r e v o l u t i o n s _,string,
94,108,102668,WadahKhanfar_2011_671.54_675.02,3.48,671.54,675.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,to phone our correspondents there and to phone our newsroom and to,string,,t o _ p h o n e _ o u r _ c o r r e s p o n d e n t s _ t h e r e _ a n d _ t o _ p h o n e _ o u r _ n e w s r o o m _ a n d _ t o,string,
96,51,102611,WadahKhanfar_2011_342.07_344.19,2.12,342.07,344.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,these young people ,string,,t h e s e _ y o u n g _ p e o p l e _,string,
101,34,102594,WadahKhanfar_2011_217.35_227.14,9.79,217.35,227.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,connected inspired by universal values and a global understanding has,string,,c o n n e c t e d _ i n s p i r e d _ b y _ u n i v e r s a l _ v a l u e s _ a n d _ a _ g l o b a l _ u n d e r s t a n d i n g _ h a s,string,
102,97,102657,WadahKhanfar_2011_623.47_626.03,2.56,623.47,626.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,we were banned from egypt,string,,w e _ w e r e _ b a n n e d _ f r o m _ e g y p t,string,
103,120,102680,WadahKhanfar_2011_759.85_770.18,10.33,759.85,770.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,to see stability and to see security and to see friendship and to see tolerance emerging from the arab world  rather than the images of violence and ,string,,t o _ s e e _ s t a b i l i t y _ a n d _ t o _ s e e _ s e c u r i t y _ a n d _ t o _ s e e _ f r i e n d s h i p _ a n d _ t o _ s e e _ t o l e r a n c e _ e m e r g i n g _ f r o m _ t h e _ a r a b _ w o r l d _ _ r a t h e r _ t h a n _ t h e _ i m a g e s _ o f _ v i o l e n c e _ a n d _,string,
107,13,102573,WadahKhanfar_2011_78.84_79.97,1.13,78.84,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,for decades,string,,f o r _ d e c a d e s,string,
108,27,102587,WadahKhanfar_2011_174.85_179.91,5.06,174.85,179.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,that was one of the worst nightmares that we have seen for ten years,string,,t h a t _ w a s _ o n e _ o f _ t h e _ w o r s t _ n i g h t m a r e s _ t h a t _ w e _ h a v e _ s e e n _ f o r _ t e n _ y e a r s,string,
110,3,102563,WadahKhanfar_2011_26.71_29.94,3.23,26.71,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,out of a war like that then,string,,o u t _ o f _ a _ w a r _ l i k e _ t h a t _ t h e n,string,
111,111,102671,WadahKhanfar_2011_686.65_690.35,3.7,686.65,690.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,so we have a chance,string,,s o _ w e _ h a v e _ a _ c h a n c e,string,
114,86,102646,WadahKhanfar_2011_562.52_569.19,6.67,562.52,569.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,is taking over our territories these are islamists trying to create new imaras,string,,i s _ t a k i n g _ o v e r _ o u r _ t e r r i t o r i e s _ t h e s e _ a r e _ i s l a m i s t s _ t r y i n g _ t o _ c r e a t e _ n e w _ i m a r a s,string,
115,126,102686,WadahKhanfar_2011_829.99_842.54,12.55,829.99,842.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,, be the biggest story that we have ever covered we have covered many wars we have covered a lot of tragedies a lot of problems a lot of conflict zones a lot of hot spots in the region because we were centered at the middle of it  but this is a story ,string,,_ b e _ t h e _ b i g g e s t _ s t o r y _ t h a t _ w e _ h a v e _ e v e r _ c o v e r e d _ w e _ h a v e _ c o v e r e d _ m a n y _ w a r s _ w e _ h a v e _ c o v e r e d _ a _ l o t _ o f _ t r a g e d i e s _ a _ l o t _ o f _ p r o b l e m s _ a _ l o t _ o f _ c o n f l i c t _ z o n e s _ a _ l o t _ o f _ h o t _ s p o t s _ i n _ t h e _ r e g i o n _ b e c a u s e _ w e _ w e r e _ c e n t e r e d _ a t _ t h e _ m i d d l e _ o f _ i t _ _ b u t _ t h i s _ i s _ a _ s t o r y _,string,
116,80,102640,WadahKhanfar_2011_525.44_529.52,4.08,525.44,529.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WadahKhanfar_2011.sph,sph,,WadahKhanfar_2011,string,,the beginning of this magnificent era that will emerge from the,string,,t h e _ b e g i n n i n g _ o f _ t h i s _ m a g n i f i c e n t _ e r a _ t h a t _ w i l l _ e m e r g e _ f r o m _ t h e,string,
