,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,93,188921,BrianGoldman_2011X_616.57_620.48,3.91,616.57,620.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,slowly but surely it lifted,string,,s l o w l y _ b u t _ s u r e l y _ i t _ l i f t e d,string,
56,153,188981,BrianGoldman_2011X_1006.07_1011.81,5.74,1006.07,1011.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,and you know that business about people not wanting to talk about their,string,,a n d _ y o u _ k n o w _ t h a t _ b u s i n e s s _ a b o u t _ p e o p l e _ n o t _ w a n t i n g _ t o _ t a l k _ a b o u t _ t h e i r,string,
58,33,188861,BrianGoldman_2011X_243.34_254.39,11.05,243.34,254.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,and i came out of medical school with the impression that if i memorized everything and knew everything or as much as possible as close to everything as possible,string,,a n d _ i _ c a m e _ o u t _ o f _ m e d i c a l _ s c h o o l _ w i t h _ t h e _ i m p r e s s i o n _ t h a t _ i f _ i _ m e m o r i z e d _ e v e r y t h i n g _ a n d _ k n e w _ e v e r y t h i n g _ o r _ a s _ m u c h _ a s _ p o s s i b l e _ a s _ c l o s e _ t o _ e v e r y t h i n g _ a s _ p o s s i b l e,string,
59,145,188973,BrianGoldman_2011X_955.43_960.06,4.63,955.43,960.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,in a hospital system where medical knowledge is doubling,string,,i n _ a _ h o s p i t a l _ s y s t e m _ w h e r e _ m e d i c a l _ k n o w l e d g e _ i s _ d o u b l i n g,string,
62,26,188854,BrianGoldman_2011X_196.85_204.91,8.06,196.85,204.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,and that was the message that i absorbed when i was in med school i was an obsessive compulsive student in high school,string,,a n d _ t h a t _ w a s _ t h e _ m e s s a g e _ t h a t _ i _ a b s o r b e d _ w h e n _ i _ w a s _ i n _ m e d _ s c h o o l _ i _ w a s _ a n _ o b s e s s i v e _ c o m p u l s i v e _ s t u d e n t _ i n _ h i g h _ s c h o o l,string,
63,46,188874,BrianGoldman_2011X_333.95_335.91,1.96,333.95,335.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,i sent her home,string,,i _ s e n t _ h e r _ h o m e,string,
72,64,188892,BrianGoldman_2011X_444.66_451.66,7.0,444.66,451.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,others in medicine dread them as well but there 's something particular about emergency medicine because we see patients so fleetingly,string,,o t h e r s _ i n _ m e d i c i n e _ d r e a d _ t h e m _ a s _ w e l l _ b u t _ t h e r e _ ' s _ s o m e t h i n g _ p a r t i c u l a r _ a b o u t _ e m e r g e n c y _ m e d i c i n e _ b e c a u s e _ w e _ s e e _ p a t i e n t s _ s o _ f l e e t i n g l y,string,
73,171,188999,BrianGoldman_2011X_1142.59_1149.24,6.65,1142.59,1149.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,and let me close with three words of my own i do remember applause,string,,a n d _ l e t _ m e _ c l o s e _ w i t h _ t h r e e _ w o r d s _ o f _ m y _ o w n _ i _ d o _ r e m e m b e r _ a p p l a u s e,string,
74,14,188842,BrianGoldman_2011X_130.86_133.45,2.59,130.86,133.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,somehow this isn 't working out is it,string,,s o m e h o w _ t h i s _ i s n _ ' t _ w o r k i n g _ o u t _ i s _ i t,string,
78,126,188954,BrianGoldman_2011X_829.9_843.83,13.93,829.9,843.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,, ask for their support right now and start to tell what i 've just told you right now i probably wouldn 't get through two of those stories before they would start to get really uncomfortable somebody would crack a joke they 'd change the subject and we would move on,string,,_ a s k _ f o r _ t h e i r _ s u p p o r t _ r i g h t _ n o w _ a n d _ s t a r t _ t o _ t e l l _ w h a t _ i _ ' v e _ j u s t _ t o l d _ y o u _ r i g h t _ n o w _ i _ p r o b a b l y _ w o u l d n _ ' t _ g e t _ t h r o u g h _ t w o _ o f _ t h o s e _ s t o r i e s _ b e f o r e _ t h e y _ w o u l d _ s t a r t _ t o _ g e t _ r e a l l y _ u n c o m f o r t a b l e _ s o m e b o d y _ w o u l d _ c r a c k _ a _ j o k e _ t h e y _ ' d _ c h a n g e _ t h e _ s u b j e c t _ a n d _ w e _ w o u l d _ m o v e _ o n,string,
79,53,188881,BrianGoldman_2011X_375.19_383.78,8.59,375.19,383.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,, in sending her home i disregarded a little voice deep down inside that was trying to tell me goldman not a good idea don 't do this,string,,_ i n _ s e n d i n g _ h e r _ h o m e _ i _ d i s r e g a r d e d _ a _ l i t t l e _ v o i c e _ d e e p _ d o w n _ i n s i d e _ t h a t _ w a s _ t r y i n g _ t o _ t e l l _ m e _ g o l d m a n _ n o t _ a _ g o o d _ i d e a _ d o n _ ' t _ d o _ t h i s,string,
82,97,188925,BrianGoldman_2011X_638.87_646.68,7.81,638.87,646.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,and never make another mistake again please make the voices stop and they did and i went back to work,string,,a n d _ n e v e r _ m a k e _ a n o t h e r _ m i s t a k e _ a g a i n _ p l e a s e _ m a k e _ t h e _ v o i c e s _ s t o p _ a n d _ t h e y _ d i d _ a n d _ i _ w e n t _ b a c k _ t o _ w o r k,string,
87,65,188893,BrianGoldman_2011X_452.19_454.94,2.75,452.19,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,the three words are do,string,,t h e _ t h r e e _ w o r d s _ a r e _ d o,string,
96,6,188834,BrianGoldman_2011X_76.99_83.99,7.0,76.99,83.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,, first base didn 't get there in time and the runner was safe three times out of ten,string,,_ f i r s t _ b a s e _ d i d n _ ' t _ g e t _ t h e r e _ i n _ t i m e _ a n d _ t h e _ r u n n e r _ w a s _ s a f e _ t h r e e _ t i m e s _ o u t _ o f _ t e n,string,
98,129,188957,BrianGoldman_2011X_856.88_864.12,7.24,856.88,864.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,that 's the system that we have it 's a complete denial of mistakes it 's a system in which,string,,t h a t _ ' s _ t h e _ s y s t e m _ t h a t _ w e _ h a v e _ i t _ ' s _ a _ c o m p l e t e _ d e n i a l _ o f _ m i s t a k e s _ i t _ ' s _ a _ s y s t e m _ i n _ w h i c h,string,
99,139,188967,BrianGoldman_2011X_919.68_928.43,8.75,919.68,928.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,we work in a system where errors happen every day where one in ten medications are either the wrong medication given in hospital or at the wrong dosage,string,,w e _ w o r k _ i n _ a _ s y s t e m _ w h e r e _ e r r o r s _ h a p p e n _ e v e r y _ d a y _ w h e r e _ o n e _ i n _ t e n _ m e d i c a t i o n s _ a r e _ e i t h e r _ t h e _ w r o n g _ m e d i c a t i o n _ g i v e n _ i n _ h o s p i t a l _ o r _ a t _ t h e _ w r o n g _ d o s a g e,string,
108,165,188993,BrianGoldman_2011X_1092.05_1096.23,4.18,1092.05,1096.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,evolving to create,string,,e v o l v i n g _ t o _ c r e a t e,string,
109,55,188883,BrianGoldman_2011X_393.46_400.49,7.03,393.46,400.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,and the nurse thought about it and said very matter of factly yeah i think she 'll do okay i can remember that like it was yesterday,string,,a n d _ t h e _ n u r s e _ t h o u g h t _ a b o u t _ i t _ a n d _ s a i d _ v e r y _ m a t t e r _ o f _ f a c t l y _ y e a h _ i _ t h i n k _ s h e _ ' l l _ d o _ o k a y _ i _ c a n _ r e m e m b e r _ t h a t _ l i k e _ i t _ w a s _ y e s t e r d a y,string,
113,7,188835,BrianGoldman_2011X_83.86_89.09,5.23,83.86,89.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,do you know what they call a three hundred hitter in major league baseball,string,,d o _ y o u _ k n o w _ w h a t _ t h e y _ c a l l _ a _ t h r e e _ h u n d r e d _ h i t t e r _ i n _ m a j o r _ l e a g u e _ b a s e b a l l,string,
115,89,188917,BrianGoldman_2011X_594.95_602.86,7.91,594.95,602.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,and it wasn 't because of my attending he was a doll he talked to the family and i 'm quite sure that he smoothed things over and made sure that i didn 't get sued,string,,a n d _ i t _ w a s n _ ' t _ b e c a u s e _ o f _ m y _ a t t e n d i n g _ h e _ w a s _ a _ d o l l _ h e _ t a l k e d _ t o _ t h e _ f a m i l y _ a n d _ i _ ' m _ q u i t e _ s u r e _ t h a t _ h e _ s m o o t h e d _ t h i n g s _ o v e r _ a n d _ m a d e _ s u r e _ t h a t _ i _ d i d n _ ' t _ g e t _ s u e d,string,
116,106,188934,BrianGoldman_2011X_700_702.27,2.27,700.0,702.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,, actually cause the airway to close,string,,_ a c t u a l l y _ c a u s e _ t h e _ a i r w a y _ t o _ c l o s e,string,
119,125,188953,BrianGoldman_2011X_826.47_829.34,2.87,826.47,829.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,if i were to walk into a room filled with my,string,,i f _ i _ w e r e _ t o _ w a l k _ i n t o _ a _ r o o m _ f i l l e d _ w i t h _ m y,string,
122,36,188864,BrianGoldman_2011X_265.25_272.91,7.66,265.25,272.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,i was a resident at a teaching hospital here in toronto when mrs drucker was brought to the emergency department of the hospital where i was working,string,,i _ w a s _ a _ r e s i d e n t _ a t _ a _ t e a c h i n g _ h o s p i t a l _ h e r e _ i n _ t o r o n t o _ w h e n _ m r s _ d r u c k e r _ w a s _ b r o u g h t _ t o _ t h e _ e m e r g e n c y _ d e p a r t m e n t _ o f _ t h e _ h o s p i t a l _ w h e r e _ i _ w a s _ w o r k i n g,string,
124,77,188905,BrianGoldman_2011X_526.32_529.73,3.41,526.32,529.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,mrs drucker a wife,string,,m r s _ d r u c k e r _ a _ w i f e,string,
125,83,188911,BrianGoldman_2011X_565.73_566.97,1.24,565.73,566.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,your,string,,y o u r,string,
129,74,188902,BrianGoldman_2011X_505.19_509.86,4.67,505.19,509.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,stabilized her she went to the intensive care unit and i hoped against hope that she would recover,string,,s t a b i l i z e d _ h e r _ s h e _ w e n t _ t o _ t h e _ i n t e n s i v e _ c a r e _ u n i t _ a n d _ i _ h o p e d _ a g a i n s t _ h o p e _ t h a t _ s h e _ w o u l d _ r e c o v e r,string,
131,43,188871,BrianGoldman_2011X_321.17_327.98,6.81,321.17,327.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,to get her to pee out the access fluid and over the course of the next hour and a half or two she started to feel better,string,,t o _ g e t _ h e r _ t o _ p e e _ o u t _ t h e _ a c c e s s _ f l u i d _ a n d _ o v e r _ t h e _ c o u r s e _ o f _ t h e _ n e x t _ h o u r _ a n d _ a _ h a l f _ o r _ t w o _ s h e _ s t a r t e d _ t o _ f e e l _ b e t t e r,string,
132,117,188945,BrianGoldman_2011X_780.44_783.18,2.74,780.44,783.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,, some of my doozies have been in the last five years,string,,_ s o m e _ o f _ m y _ d o o z i e s _ h a v e _ b e e n _ i n _ t h e _ l a s t _ f i v e _ y e a r s,string,
133,10,188838,BrianGoldman_2011X_102.97_104.61,1.64,102.97,104.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,legendary,string,,l e g e n d a r y,string,
134,73,188901,BrianGoldman_2011X_496.46_504.94,8.48,496.46,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,and i was shocked and shaken to the core and i went through this roller coaster because after they,string,,a n d _ i _ w a s _ s h o c k e d _ a n d _ s h a k e n _ t o _ t h e _ c o r e _ a n d _ i _ w e n t _ t h r o u g h _ t h i s _ r o l l e r _ c o a s t e r _ b e c a u s e _ a f t e r _ t h e y,string,
136,131,188959,BrianGoldman_2011X_871.4_874.96,3.56,871.4,874.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianGoldman_2011X.sph,sph,,BrianGoldman_2011X,string,,those who can 't handle sleep deprivation and those who can,string,,t h o s e _ w h o _ c a n _ ' t _ h a n d l e _ s l e e p _ d e p r i v a t i o n _ a n d _ t h o s e _ w h o _ c a n,string,
