,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,99,67014,ShaiAgassi_2009_742.41_749.93,7.52,742.41,749.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,that won 't do much difference we looked at an mit study ten million electric cars on the global roads ten million out of,string,,t h a t _ w o n _ ' t _ d o _ m u c h _ d i f f e r e n c e _ w e _ l o o k e d _ a t _ a n _ m i t _ s t u d y _ t e n _ m i l l i o n _ e l e c t r i c _ c a r s _ o n _ t h e _ g l o b a l _ r o a d s _ t e n _ m i l l i o n _ o u t _ o f,string,
87,12,66927,ShaiAgassi_2009_98.1_104.4,6.3,98.1,104.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,so we 're bound with the laws of physics and the laws of economics and so the thought that,string,,s o _ w e _ ' r e _ b o u n d _ w i t h _ t h e _ l a w s _ o f _ p h y s i c s _ a n d _ t h e _ l a w s _ o f _ e c o n o m i c s _ a n d _ s o _ t h e _ t h o u g h t _ t h a t,string,
89,42,66957,ShaiAgassi_2009_319.89_325.11,5.22,319.89,325.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,today two thousand and ten in volume when we come to market  it is eight cents a mile,string,,t o d a y _ t w o _ t h o u s a n d _ a n d _ t e n _ i n _ v o l u m e _ w h e n _ w e _ c o m e _ t o _ m a r k e t _ _ i t _ i s _ e i g h t _ c e n t s _ a _ m i l e,string,
91,65,66980,ShaiAgassi_2009_490.75_492.36,1.61,490.75,492.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,in the market,string,,i n _ t h e _ m a r k e t,string,
95,1,66916,ShaiAgassi_2009_17.43_24.96,7.53,17.43,24.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,sort of hit me in the middle of a davos afternoon about four years ago  it never left my brain  and i started playing with it more like,string,,s o r t _ o f _ h i t _ m e _ i n _ t h e _ m i d d l e _ o f _ a _ d a v o s _ a f t e r n o o n _ a b o u t _ f o u r _ y e a r s _ a g o _ _ i t _ n e v e r _ l e f t _ m y _ b r a i n _ _ a n d _ i _ s t a r t e d _ p l a y i n g _ w i t h _ i t _ m o r e _ l i k e,string,
96,91,67006,ShaiAgassi_2009_691.81_699.32,7.51,691.81,699.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,in other words at some point when we 've recovered we go up to the peak and then we do the opec stimulus package also known as two hundred dollars a barrel ,string,,i n _ o t h e r _ w o r d s _ a t _ s o m e _ p o i n t _ w h e n _ w e _ ' v e _ r e c o v e r e d _ w e _ g o _ u p _ t o _ t h e _ p e a k _ a n d _ t h e n _ w e _ d o _ t h e _ o p e c _ s t i m u l u s _ p a c k a g e _ a l s o _ k n o w n _ a s _ t w o _ h u n d r e d _ d o l l a r s _ a _ b a r r e l _,string,
97,39,66954,ShaiAgassi_2009_304.93_310.11,5.18,304.93,310.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,, wants to buy a mini well when they buy a car in a sense what we 've done is we 've created a new,string,,_ w a n t s _ t o _ b u y _ a _ m i n i _ w e l l _ w h e n _ t h e y _ b u y _ a _ c a r _ i n _ a _ s e n s e _ w h a t _ w e _ ' v e _ d o n e _ i s _ w e _ ' v e _ c r e a t e d _ a _ n e w,string,
98,114,67029,ShaiAgassi_2009_857.02_867.81,10.79,857.02,867.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,and some of it will go back to the car maker some of it will go back to your own pocket  but our cars are actually going to be cheaper than gasoline cars you 're looking at a world where cars are matched,string,,a n d _ s o m e _ o f _ i t _ w i l l _ g o _ b a c k _ t o _ t h e _ c a r _ m a k e r _ s o m e _ o f _ i t _ w i l l _ g o _ b a c k _ t o _ y o u r _ o w n _ p o c k e t _ _ b u t _ o u r _ c a r s _ a r e _ a c t u a l l y _ g o i n g _ t o _ b e _ c h e a p e r _ t h a n _ g a s o l i n e _ c a r s _ y o u _ ' r e _ l o o k i n g _ a t _ a _ w o r l d _ w h e r e _ c a r s _ a r e _ m a t c h e d,string,
100,75,66990,ShaiAgassi_2009_556.4_565.99,9.59,556.4,565.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,, thinking about it in terms of islands  we decided to go to the biggest island that we could find and that was australia  the third country we announced was australia it 's got three centers,string,,_ t h i n k i n g _ a b o u t _ i t _ i n _ t e r m s _ o f _ i s l a n d s _ _ w e _ d e c i d e d _ t o _ g o _ t o _ t h e _ b i g g e s t _ i s l a n d _ t h a t _ w e _ c o u l d _ f i n d _ a n d _ t h a t _ w a s _ a u s t r a l i a _ _ t h e _ t h i r d _ c o u n t r y _ w e _ a n n o u n c e d _ w a s _ a u s t r a l i a _ i t _ ' s _ g o t _ t h r e e _ c e n t e r s,string,
102,33,66948,ShaiAgassi_2009_255.11_270,14.89,255.11,270.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,, when the battery is disconnected from the car  what is the cost of that battery everybody tells us batteries are so expensive what we found out when you move from molecules to electrons something interesting happens we can go back to the original economics of the car and look at it again ,string,,_ w h e n _ t h e _ b a t t e r y _ i s _ d i s c o n n e c t e d _ f r o m _ t h e _ c a r _ _ w h a t _ i s _ t h e _ c o s t _ o f _ t h a t _ b a t t e r y _ e v e r y b o d y _ t e l l s _ u s _ b a t t e r i e s _ a r e _ s o _ e x p e n s i v e _ w h a t _ w e _ f o u n d _ o u t _ w h e n _ y o u _ m o v e _ f r o m _ m o l e c u l e s _ t o _ e l e c t r o n s _ s o m e t h i n g _ i n t e r e s t i n g _ h a p p e n s _ w e _ c a n _ g o _ b a c k _ t o _ t h e _ o r i g i n a l _ e c o n o m i c s _ o f _ t h e _ c a r _ a n d _ l o o k _ a t _ i t _ a g a i n _,string,
103,53,66968,ShaiAgassi_2009_391.99_402.59,10.6,391.99,402.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,eighty cent gallon means if the entire pacific would convert to crude oil and we 'd let any oil company bring it out and refine it they still can 't compete with two cents a mile ,string,,e i g h t y _ c e n t _ g a l l o n _ m e a n s _ i f _ t h e _ e n t i r e _ p a c i f i c _ w o u l d _ c o n v e r t _ t o _ c r u d e _ o i l _ a n d _ w e _ ' d _ l e t _ a n y _ o i l _ c o m p a n y _ b r i n g _ i t _ o u t _ a n d _ r e f i n e _ i t _ t h e y _ s t i l l _ c a n _ ' t _ c o m p e t e _ w i t h _ t w o _ c e n t s _ a _ m i l e _,string,
104,133,67048,ShaiAgassi_2009_967.35_979.52,12.17,967.35,979.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,his uncle was remembered is because he said we 're going to send a man to the moon and we 'll do it by the end of the decade we didn 't say we 're going to send a man twenty percent to the moon and there will be about a twenty percent chance we 'll recover him,string,,h i s _ u n c l e _ w a s _ r e m e m b e r e d _ i s _ b e c a u s e _ h e _ s a i d _ w e _ ' r e _ g o i n g _ t o _ s e n d _ a _ m a n _ t o _ t h e _ m o o n _ a n d _ w e _ ' l l _ d o _ i t _ b y _ t h e _ e n d _ o f _ t h e _ d e c a d e _ w e _ d i d n _ ' t _ s a y _ w e _ ' r e _ g o i n g _ t o _ s e n d _ a _ m a n _ t w e n t y _ p e r c e n t _ t o _ t h e _ m o o n _ a n d _ t h e r e _ w i l l _ b e _ a b o u t _ a _ t w e n t y _ p e r c e n t _ c h a n c e _ w e _ ' l l _ r e c o v e r _ h i m,string,
105,105,67020,ShaiAgassi_2009_779.87_782.1,2.23,779.87,782.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,, adding those cars india,string,,_ a d d i n g _ t h o s e _ c a r s _ i n d i a,string,
106,87,67002,ShaiAgassi_2009_657.06_663.46,6.4,657.06,663.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,oil  then we lost our economy and we went back down to forty seven sometimes it 's forty sometimes it 's fifty ,string,,o i l _ _ t h e n _ w e _ l o s t _ o u r _ e c o n o m y _ a n d _ w e _ w e n t _ b a c k _ d o w n _ t o _ f o r t y _ s e v e n _ s o m e t i m e s _ i t _ ' s _ f o r t y _ s o m e t i m e s _ i t _ ' s _ f i f t y _,string,
107,96,67011,ShaiAgassi_2009_724.52_729.97,5.45,724.52,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,we actually looked at what the answer would be right remember in the campaign one million hybrid,string,,w e _ a c t u a l l y _ l o o k e d _ a t _ w h a t _ t h e _ a n s w e r _ w o u l d _ b e _ r i g h t _ r e m e m b e r _ i n _ t h e _ c a m p a i g n _ o n e _ m i l l i o n _ h y b r i d,string,
109,115,67030,ShaiAgassi_2009_867.5_872.25,4.75,867.5,872.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,with windmills in denmark we will drive all the cars in denmark,string,,w i t h _ w i n d m i l l s _ i n _ d e n m a r k _ w e _ w i l l _ d r i v e _ a l l _ t h e _ c a r s _ i n _ d e n m a r k,string,
112,73,66988,ShaiAgassi_2009_530.92_540.2,9.28,530.92,540.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,so if you want to buy a gasoline car in denmark it costs you about sixty thousand euros if you buy our car it 's about twenty thousand euros  if you fail the iq test they ask you to leave the country,string,,s o _ i f _ y o u _ w a n t _ t o _ b u y _ a _ g a s o l i n e _ c a r _ i n _ d e n m a r k _ i t _ c o s t s _ y o u _ a b o u t _ s i x t y _ t h o u s a n d _ e u r o s _ i f _ y o u _ b u y _ o u r _ c a r _ i t _ ' s _ a b o u t _ t w e n t y _ t h o u s a n d _ e u r o s _ _ i f _ y o u _ f a i l _ t h e _ i q _ t e s t _ t h e y _ a s k _ y o u _ t o _ l e a v e _ t h e _ c o u n t r y,string,
113,8,66923,ShaiAgassi_2009_61.59_74.86,13.27,61.59,74.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,get to a solution  now i started this from a point of view that it has to be something that scales en masse not how do you build one car  but how do you scale this so that it can become something that is used by  ninety nine percent,string,,g e t _ t o _ a _ s o l u t i o n _ _ n o w _ i _ s t a r t e d _ t h i s _ f r o m _ a _ p o i n t _ o f _ v i e w _ t h a t _ i t _ h a s _ t o _ b e _ s o m e t h i n g _ t h a t _ s c a l e s _ e n _ m a s s e _ n o t _ h o w _ d o _ y o u _ b u i l d _ o n e _ c a r _ _ b u t _ h o w _ d o _ y o u _ s c a l e _ t h i s _ s o _ t h a t _ i t _ c a n _ b e c o m e _ s o m e t h i n g _ t h a t _ i s _ u s e d _ b y _ _ n i n e t y _ n i n e _ p e r c e n t,string,
114,18,66933,ShaiAgassi_2009_147.89_154.94,7.05,147.89,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,network before the cars show up the network has two components in them first component is you charge the car whenever you,string,,n e t w o r k _ b e f o r e _ t h e _ c a r s _ s h o w _ u p _ t h e _ n e t w o r k _ h a s _ t w o _ c o m p o n e n t s _ i n _ t h e m _ f i r s t _ c o m p o n e n t _ i s _ y o u _ c h a r g e _ t h e _ c a r _ w h e n e v e r _ y o u,string,
115,121,67036,ShaiAgassi_2009_898.87_901.51,2.64,898.87,901.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,to one another  now,string,,t o _ o n e _ a n o t h e r _ _ n o w,string,
116,94,67009,ShaiAgassi_2009_709.02_717.1,8.08,709.02,717.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,and that 's the difference between problems that are additive like co2 which we go slowly up and then we tip  and problems that are depletive in,string,,a n d _ t h a t _ ' s _ t h e _ d i f f e r e n c e _ b e t w e e n _ p r o b l e m s _ t h a t _ a r e _ a d d i t i v e _ l i k e _ c o 2 _ w h i c h _ w e _ g o _ s l o w l y _ u p _ a n d _ t h e n _ w e _ t i p _ _ a n d _ p r o b l e m s _ t h a t _ a r e _ d e p l e t i v e _ i n,string,
117,69,66984,ShaiAgassi_2009_513.76_519.65,5.89,513.76,519.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,better place we then decided to scale it up we went to other countries as i said we went to denmark ,string,,b e t t e r _ p l a c e _ w e _ t h e n _ d e c i d e d _ t o _ s c a l e _ i t _ u p _ w e _ w e n t _ t o _ o t h e r _ c o u n t r i e s _ a s _ i _ s a i d _ w e _ w e n t _ t o _ d e n m a r k _,string,
118,20,66935,ShaiAgassi_2009_160.66_168.11,7.45,160.66,168.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShaiAgassi_2009.sph,sph,,ShaiAgassi_2009,string,,if you drive a car in the morning and drive it back in the afternoon the ratio of charge to drive is about a minute for a minute ,string,,i f _ y o u _ d r i v e _ a _ c a r _ i n _ t h e _ m o r n i n g _ a n d _ d r i v e _ i t _ b a c k _ i n _ t h e _ a f t e r n o o n _ t h e _ r a t i o _ o f _ c h a r g e _ t o _ d r i v e _ i s _ a b o u t _ a _ m i n u t e _ f o r _ a _ m i n u t e _,string,
