,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,66,266242,TaliSharot_2012_414.17_420.13,5.96,414.17,420.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,this is by the way why people prefer friday to sunday  it 's a really curious fact because,string,,t h i s _ i s _ b y _ t h e _ w a y _ w h y _ p e o p l e _ p r e f e r _ f r i d a y _ t o _ s u n d a y _ _ i t _ ' s _ a _ r e a l l y _ c u r i o u s _ f a c t _ b e c a u s e,string,
84,63,266239,TaliSharot_2012_391.8_396.14,4.34,391.8,396.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,the optimum amount  so why is that,string,,t h e _ o p t i m u m _ a m o u n t _ _ s o _ w h y _ i s _ t h a t,string,
86,5,266181,TaliSharot_2012_41.74_47.49,5.75,41.74,47.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,in short we 're more optimistic than realistic but we are oblivious to the fact,string,,i n _ s h o r t _ w e _ ' r e _ m o r e _ o p t i m i s t i c _ t h a n _ r e a l i s t i c _ b u t _ w e _ a r e _ o b l i v i o u s _ t o _ t h e _ f a c t,string,
90,7,266183,TaliSharot_2012_54.72_66.58,11.86,54.72,66.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,, five married couples two will end up splitting their assets but when you ask newlyweds about their own likelihood of divorce they estimate it at zero percent,string,,_ f i v e _ m a r r i e d _ c o u p l e s _ t w o _ w i l l _ e n d _ u p _ s p l i t t i n g _ t h e i r _ a s s e t s _ b u t _ w h e n _ y o u _ a s k _ n e w l y w e d s _ a b o u t _ t h e i r _ o w n _ l i k e l i h o o d _ o f _ d i v o r c e _ t h e y _ e s t i m a t e _ i t _ a t _ z e r o _ p e r c e n t,string,
91,24,266200,TaliSharot_2012_173.59_179.97,6.38,173.59,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,the first one is getting along well with others who here believes they 're at the bottom,string,,t h e _ f i r s t _ o n e _ i s _ g e t t i n g _ a l o n g _ w e l l _ w i t h _ o t h e r s _ w h o _ h e r e _ b e l i e v e s _ t h e y _ ' r e _ a t _ t h e _ b o t t o m,string,
92,138,266314,TaliSharot_2012_904.99_911.36,6.37,904.99,911.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,, why they think the way they do to make them acutely aware of this very optimistic,string,,_ w h y _ t h e y _ t h i n k _ t h e _ w a y _ t h e y _ d o _ t o _ m a k e _ t h e m _ a c u t e l y _ a w a r e _ o f _ t h i s _ v e r y _ o p t i m i s t i c,string,
96,18,266194,TaliSharot_2012_131.68_141.22,9.54,131.68,141.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,but we 're not so optimistic about the guy sitting next to us and we 're somewhat pessimistic about the fate of our fellow citizens and the fate of our country ,string,,b u t _ w e _ ' r e _ n o t _ s o _ o p t i m i s t i c _ a b o u t _ t h e _ g u y _ s i t t i n g _ n e x t _ t o _ u s _ a n d _ w e _ ' r e _ s o m e w h a t _ p e s s i m i s t i c _ a b o u t _ t h e _ f a t e _ o f _ o u r _ f e l l o w _ c i t i z e n s _ a n d _ t h e _ f a t e _ o f _ o u r _ c o u n t r y _,string,
98,62,266238,TaliSharot_2012_390.43_392,1.57,390.43,392.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,seemed to be,string,,s e e m e d _ t o _ b e,string,
100,133,266309,TaliSharot_2012_866.75_874.96,8.21,866.75,874.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,well i 've already told you about all of the benefits of the optimism bias which probably makes you want to hold onto it for dear life ,string,,w e l l _ i _ ' v e _ a l r e a d y _ t o l d _ y o u _ a b o u t _ a l l _ o f _ t h e _ b e n e f i t s _ o f _ t h e _ o p t i m i s m _ b i a s _ w h i c h _ p r o b a b l y _ m a k e s _ y o u _ w a n t _ t o _ h o l d _ o n t o _ i t _ f o r _ d e a r _ l i f e _,string,
101,28,266204,TaliSharot_2012_198.92_203.35,4.43,198.92,203.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,how interesting are you how attractive are you,string,,h o w _ i n t e r e s t i n g _ a r e _ y o u _ h o w _ a t t r a c t i v e _ a r e _ y o u,string,
103,21,266197,TaliSharot_2012_155.17_162.58,7.41,155.17,162.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,now i 'm a scientist i do experiments so to show you what i mean i 'm going to do an experiment here with you  ,string,,n o w _ i _ ' m _ a _ s c i e n t i s t _ i _ d o _ e x p e r i m e n t s _ s o _ t o _ s h o w _ y o u _ w h a t _ i _ m e a n _ i _ ' m _ g o i n g _ t o _ d o _ a n _ e x p e r i m e n t _ h e r e _ w i t h _ y o u _ _,string,
104,139,266315,TaliSharot_2012_910.96_916.52,5.56,910.96,916.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,bias in humans  so unrealistic optimism,string,,b i a s _ i n _ h u m a n s _ _ s o _ u n r e a l i s t i c _ o p t i m i s m,string,
107,70,266246,TaliSharot_2012_437.7_444.97,7.27,437.7,444.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,, favorite day of the week  surprise surprise  saturday comes in at first then friday then sunday ,string,,_ f a v o r i t e _ d a y _ o f _ t h e _ w e e k _ _ s u r p r i s e _ s u r p r i s e _ _ s a t u r d a y _ c o m e s _ i n _ a t _ f i r s t _ t h e n _ f r i d a y _ t h e n _ s u n d a y _,string,
108,16,266192,TaliSharot_2012_124.25_129.76,5.51,124.25,129.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,and this is a really important point because we 're optimistic about ourselves we 're optimistic about our kids,string,,a n d _ t h i s _ i s _ a _ r e a l l y _ i m p o r t a n t _ p o i n t _ b e c a u s e _ w e _ ' r e _ o p t i m i s t i c _ a b o u t _ o u r s e l v e s _ w e _ ' r e _ o p t i m i s t i c _ a b o u t _ o u r _ k i d s,string,
111,43,266219,TaliSharot_2012_277.79_279.82,2.03,277.79,279.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,so it 's a very good theory,string,,s o _ i t _ ' s _ a _ v e r y _ g o o d _ t h e o r y,string,
112,137,266313,TaliSharot_2012_898.71_904.64,5.93,898.71,904.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,this captain is going to use our findings on the optimism bias to try to explain to the firefighters,string,,t h i s _ c a p t a i n _ i s _ g o i n g _ t o _ u s e _ o u r _ f i n d i n g s _ o n _ t h e _ o p t i m i s m _ b i a s _ t o _ t r y _ t o _ e x p l a i n _ t o _ t h e _ f i r e f i g h t e r s,string,
115,52,266228,TaliSharot_2012_326.12_338.76,12.64,326.12,338.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,, people with low expectations do the opposite  so when they failed it was because they were dumb  and when they succeeded it was because the exam just happened to be really easy next time reality would catch up with them ,string,,_ p e o p l e _ w i t h _ l o w _ e x p e c t a t i o n s _ d o _ t h e _ o p p o s i t e _ _ s o _ w h e n _ t h e y _ f a i l e d _ i t _ w a s _ b e c a u s e _ t h e y _ w e r e _ d u m b _ _ a n d _ w h e n _ t h e y _ s u c c e e d e d _ i t _ w a s _ b e c a u s e _ t h e _ e x a m _ j u s t _ h a p p e n e d _ t o _ b e _ r e a l l y _ e a s y _ n e x t _ t i m e _ r e a l i t y _ w o u l d _ c a t c h _ u p _ w i t h _ t h e m _,string,
116,108,266284,TaliSharot_2012_706.88_711.06,4.18,706.88,711.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,one of these regions is called the left inferior frontal gyrus ,string,,o n e _ o f _ t h e s e _ r e g i o n s _ i s _ c a l l e d _ t h e _ l e f t _ i n f e r i o r _ f r o n t a l _ g y r u s _,string,
117,119,266295,TaliSharot_2012_779.87_782.44,2.57,779.87,782.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,, this is my collaborator ryota kanai ,string,,_ t h i s _ i s _ m y _ c o l l a b o r a t o r _ r y o t a _ k a n a i _,string,
118,12,266188,TaliSharot_2012_97.2_104.97,7.77,97.2,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,two year old nephew guy  and i just want to make it absolutely clear that he 's a really bad example of the optimism bias  because he is in fact uniquely,string,,t w o _ y e a r _ o l d _ n e p h e w _ g u y _ _ a n d _ i _ j u s t _ w a n t _ t o _ m a k e _ i t _ a b s o l u t e l y _ c l e a r _ t h a t _ h e _ ' s _ a _ r e a l l y _ b a d _ e x a m p l e _ o f _ t h e _ o p t i m i s m _ b i a s _ _ b e c a u s e _ h e _ i s _ i n _ f a c t _ u n i q u e l y,string,
120,140,266316,TaliSharot_2012_916.52_925.11,8.59,916.52,925.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,can lead to risky behavior to financial collapse to faulty planning  the british government for example,string,,c a n _ l e a d _ t o _ r i s k y _ b e h a v i o r _ t o _ f i n a n c i a l _ c o l l a p s e _ t o _ f a u l t y _ p l a n n i n g _ _ t h e _ b r i t i s h _ g o v e r n m e n t _ f o r _ e x a m p l e,string,
121,83,266259,TaliSharot_2012_529.99_531.95,1.96,529.99,531.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,, and anxiety are reduced ,string,,_ a n d _ a n x i e t y _ a r e _ r e d u c e d _,string,
122,81,266257,TaliSharot_2012_516.72_525.23,8.51,516.72,525.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,optimism leads to success in academia and sports and politics  and maybe the most surprising benefit of optimism,string,,o p t i m i s m _ l e a d s _ t o _ s u c c e s s _ i n _ a c a d e m i a _ a n d _ s p o r t s _ a n d _ p o l i t i c s _ _ a n d _ m a y b e _ t h e _ m o s t _ s u r p r i s i n g _ b e n e f i t _ o f _ o p t i m i s m,string,
126,40,266216,TaliSharot_2012_259.52_262.11,2.59,259.52,262.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,,i think the logic goes something like this,string,,i _ t h i n k _ t h e _ l o g i c _ g o e s _ s o m e t h i n g _ l i k e _ t h i s,string,
127,151,266327,TaliSharot_2012_979.84_992.93,13.09,979.84,992.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,, aware of the optimism bias does not shatter the illusion it 's like visual illusions in which understanding them does not make them go away  and this is good because it means we should be able to strike a balance,string,,_ a w a r e _ o f _ t h e _ o p t i m i s m _ b i a s _ d o e s _ n o t _ s h a t t e r _ t h e _ i l l u s i o n _ i t _ ' s _ l i k e _ v i s u a l _ i l l u s i o n s _ i n _ w h i c h _ u n d e r s t a n d i n g _ t h e m _ d o e s _ n o t _ m a k e _ t h e m _ g o _ a w a y _ _ a n d _ t h i s _ i s _ g o o d _ b e c a u s e _ i t _ m e a n s _ w e _ s h o u l d _ b e _ a b l e _ t o _ s t r i k e _ a _ b a l a n c e,string,
128,13,266189,TaliSharot_2012_105.2_106.5,1.3,105.2,106.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaliSharot_2012.sph,sph,,TaliSharot_2012,string,, talented,string,,_ t a l e n t e d,string,
