,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
105,153,120405,HubertusKnabe_2014S_1108.99_1118.42,9.43,1108.99,1118.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,nobody has to be afraid that the secret police is standing out and is arresting you so that 's a good sign i think people are not really scared as they could be,string,,n o b o d y _ h a s _ t o _ b e _ a f r a i d _ t h a t _ t h e _ s e c r e t _ p o l i c e _ i s _ s t a n d i n g _ o u t _ a n d _ i s _ a r r e s t i n g _ y o u _ s o _ t h a t _ ' s _ a _ g o o d _ s i g n _ i _ t h i n k _ p e o p l e _ a r e _ n o t _ r e a l l y _ s c a r e d _ a s _ t h e y _ c o u l d _ b e,string,
108,131,120383,HubertusKnabe_2014S_944.57_947.98,3.41,944.57,947.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, a couple of questions because i have here der spiegel from last week,string,,_ a _ c o u p l e _ o f _ q u e s t i o n s _ b e c a u s e _ i _ h a v e _ h e r e _ d e r _ s p i e g e l _ f r o m _ l a s t _ w e e k,string,
111,12,120264,HubertusKnabe_2014S_91.03_93.93,2.9,91.03,93.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,at the beginning let 's have a short look,string,,a t _ t h e _ b e g i n n i n g _ l e t _ ' s _ h a v e _ a _ s h o r t _ l o o k,string,
113,35,120287,HubertusKnabe_2014S_245.68_251.33,5.65,245.68,251.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,he was a scrupulous functionary in his past he killed two policemen,string,,h e _ w a s _ a _ s c r u p u l o u s _ f u n c t i o n a r y _ i n _ h i s _ p a s t _ h e _ k i l l e d _ t w o _ p o l i c e m e n,string,
114,118,120370,HubertusKnabe_2014S_774.79_779.85,5.06,774.79,779.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,for this the stasi owned seventeen remand prisons one in every district,string,,f o r _ t h i s _ t h e _ s t a s i _ o w n e d _ s e v e n t e e n _ r e m a n d _ p r i s o n s _ o n e _ i n _ e v e r y _ d i s t r i c t,string,
115,64,120316,HubertusKnabe_2014S_425_426.76,1.76,425.0,426.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,with snowden for example ,string,,w i t h _ s n o w d e n _ f o r _ e x a m p l e _,string,
116,50,120302,HubertusKnabe_2014S_329.87_336.87,7.0,329.87,336.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,due to this concentration of power  the stasi was called a state in the state,string,,d u e _ t o _ t h i s _ c o n c e n t r a t i o n _ o f _ p o w e r _ _ t h e _ s t a s i _ w a s _ c a l l e d _ a _ s t a t e _ i n _ t h e _ s t a t e,string,
117,82,120334,HubertusKnabe_2014S_539.83_543.66,3.83,539.83,543.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,only someone who wants to give you the information you need,string,,o n l y _ s o m e o n e _ w h o _ w a n t s _ t o _ g i v e _ y o u _ t h e _ i n f o r m a t i o n _ y o u _ n e e d,string,
118,54,120306,HubertusKnabe_2014S_354.69_363.64,8.95,354.69,363.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, telephones were wiretapped  including the phone of the german chancellor in the west and often also the apartments,string,,_ t e l e p h o n e s _ w e r e _ w i r e t a p p e d _ _ i n c l u d i n g _ t h e _ p h o n e _ o f _ t h e _ g e r m a n _ c h a n c e l l o r _ i n _ t h e _ w e s t _ a n d _ o f t e n _ a l s o _ t h e _ a p a r t m e n t s,string,
120,99,120351,HubertusKnabe_2014S_671.79_679.85,8.06,671.79,679.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,he didn 't want to wait until somebody tried to act against the regime he wanted to know in advance what people were thinking and,string,,h e _ d i d n _ ' t _ w a n t _ t o _ w a i t _ u n t i l _ s o m e b o d y _ t r i e d _ t o _ a c t _ a g a i n s t _ t h e _ r e g i m e _ h e _ w a n t e d _ t o _ k n o w _ i n _ a d v a n c e _ w h a t _ p e o p l e _ w e r e _ t h i n k i n g _ a n d,string,
121,65,120317,HubertusKnabe_2014S_427.98_436,8.02,427.98,436.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,but the vertical specialization was also important to prevent all kinds of empathy with the object of observation,string,,b u t _ t h e _ v e r t i c a l _ s p e c i a l i z a t i o n _ w a s _ a l s o _ i m p o r t a n t _ t o _ p r e v e n t _ a l l _ k i n d s _ o f _ e m p a t h y _ w i t h _ t h e _ o b j e c t _ o f _ o b s e r v a t i o n,string,
122,40,120292,HubertusKnabe_2014S_261.41_269.7,8.29,261.41,269.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,foremost it was its enormous power  because it united different functions in one organization,string,,f o r e m o s t _ i t _ w a s _ i t s _ e n o r m o u s _ p o w e r _ _ b e c a u s e _ i t _ u n i t e d _ d i f f e r e n t _ f u n c t i o n s _ i n _ o n e _ o r g a n i z a t i o n,string,
123,90,120342,HubertusKnabe_2014S_600.55_606.86,6.31,600.55,606.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, in nearly every institution even in the churches or in west germany  there were many of them,string,,_ i n _ n e a r l y _ e v e r y _ i n s t i t u t i o n _ e v e n _ i n _ t h e _ c h u r c h e s _ o r _ i n _ w e s t _ g e r m a n y _ _ t h e r e _ w e r e _ m a n y _ o f _ t h e m,string,
125,78,120330,HubertusKnabe_2014S_506.91_515.74,8.83,506.91,515.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,the stasi had its own university not far away from here  where the methods were explored and taught to the officers,string,,t h e _ s t a s i _ h a d _ i t s _ o w n _ u n i v e r s i t y _ n o t _ f a r _ a w a y _ f r o m _ h e r e _ _ w h e r e _ t h e _ m e t h o d s _ w e r e _ e x p l o r e d _ a n d _ t a u g h t _ t o _ t h e _ o f f i c e r s,string,
126,97,120349,HubertusKnabe_2014S_654.99_663.34,8.35,654.99,663.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, the stasi collect all this information in its archives  the main purpose was to control the society,string,,_ t h e _ s t a s i _ c o l l e c t _ a l l _ t h i s _ i n f o r m a t i o n _ i n _ i t s _ a r c h i v e s _ _ t h e _ m a i n _ p u r p o s e _ w a s _ t o _ c o n t r o l _ t h e _ s o c i e t y,string,
127,143,120395,HubertusKnabe_2014S_1031.94_1040.23,8.29,1031.94,1040.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,, did so because of the second point i mentioned that i think especially in a democracy  the rules are,string,,_ d i d _ s o _ b e c a u s e _ o f _ t h e _ s e c o n d _ p o i n t _ i _ m e n t i o n e d _ t h a t _ i _ t h i n k _ e s p e c i a l l y _ i n _ a _ d e m o c r a c y _ _ t h e _ r u l e s _ a r e,string,
128,139,120391,HubertusKnabe_2014S_991.7_1000.17,8.47,991.7,1000.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,that is something where we really have to be aware to stop that and that also the intelligence services are respecting the rules we have,string,,t h a t _ i s _ s o m e t h i n g _ w h e r e _ w e _ r e a l l y _ h a v e _ t o _ b e _ a w a r e _ t o _ s t o p _ t h a t _ a n d _ t h a t _ a l s o _ t h e _ i n t e l l i g e n c e _ s e r v i c e s _ a r e _ r e s p e c t i n g _ t h e _ r u l e s _ w e _ h a v e,string,
129,51,120303,HubertusKnabe_2014S_337.55_340.42,2.87,337.55,340.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HubertusKnabe_2014S.sph,sph,,HubertusKnabe_2014S,string,,but let 's look in more and more detail,string,,b u t _ l e t _ ' s _ l o o k _ i n _ m o r e _ a n d _ m o r e _ d e t a i l,string,
