Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,109354,AditiGupta_2015X_46.61_52.47,5.86,46.61,52.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,, when i got my first periods i was told to keep it a secret from others,string,,_ w h e n _ i _ g o t _ m y _ f i r s t _ p e r i o d s _ i _ w a s _ t o l d _ t o _ k e e p _ i t _ a _ s e c r e t _ f r o m _ o t h e r s,string,
56,109407,AditiGupta_2015X_373.55_375.02,1.47,373.55,375.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,the educated urban,string,,t h e _ e d u c a t e d _ u r b a n,string,
76,109427,AditiGupta_2015X_487.91_493.32,5.41,487.91,493.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,to represent girls in their different phases of puberty we have three characters,string,,t o _ r e p r e s e n t _ g i r l s _ i n _ t h e i r _ d i f f e r e n t _ p h a s e s _ o f _ p u b e r t y _ w e _ h a v e _ t h r e e _ c h a r a c t e r s,string,
24,109375,AditiGupta_2015X_160.42_165.53,5.11,160.42,165.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,i wore these already for five years until i moved out of that town ,string,,i _ w o r e _ t h e s e _ a l r e a d y _ f o r _ f i v e _ y e a r s _ u n t i l _ i _ m o v e d _ o u t _ o f _ t h a t _ t o w n _,string,
45,109396,AditiGupta_2015X_288.81_296.6,7.79,288.81,296.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,, in design we fell in love with each other and i was at ease discussing periods with him tuhin knew little about periods,string,,_ i n _ d e s i g n _ w e _ f e l l _ i n _ l o v e _ w i t h _ e a c h _ o t h e r _ a n d _ i _ w a s _ a t _ e a s e _ d i s c u s s i n g _ p e r i o d s _ w i t h _ h i m _ t u h i n _ k n e w _ l i t t l e _ a b o u t _ p e r i o d s,string,
1,109352,AditiGupta_2015X_30.07_39.93,9.86,30.07,39.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,for about half of her life a phenomenon that is so significant that the survival and propagation of our species depends on it ,string,,f o r _ a b o u t _ h a l f _ o f _ h e r _ l i f e _ a _ p h e n o m e n o n _ t h a t _ i s _ s o _ s i g n i f i c a n t _ t h a t _ t h e _ s u r v i v a l _ a n d _ p r o p a g a t i o n _ o f _ o u r _ s p e c i e s _ d e p e n d s _ o n _ i t _,string,
94,109445,AditiGupta_2015X_639.18_643.77,4.59,639.18,643.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,not a disease  but a welcoming change in a girl 's life ,string,,n o t _ a _ d i s e a s e _ _ b u t _ a _ w e l c o m i n g _ c h a n g e _ i n _ a _ g i r l _ ' s _ l i f e _,string,
26,109377,AditiGupta_2015X_172.1_178.38,6.28,172.1,178.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,that are imposed upon our girls girls and women when they 're on their periods  i think you all must be aware of it,string,,t h a t _ a r e _ i m p o s e d _ u p o n _ o u r _ g i r l s _ g i r l s _ a n d _ w o m e n _ w h e n _ t h e y _ ' r e _ o n _ t h e i r _ p e r i o d s _ _ i _ t h i n k _ y o u _ a l l _ m u s t _ b e _ a w a r e _ o f _ i t,string,
77,109428,AditiGupta_2015X_493.07_499.78,6.71,493.07,499.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,pinki who has not gotten her period yet  jiya who gets her period during the narrative of the book,string,,p i n k i _ w h o _ h a s _ n o t _ g o t t e n _ h e r _ p e r i o d _ y e t _ _ j i y a _ w h o _ g e t s _ h e r _ p e r i o d _ d u r i n g _ t h e _ n a r r a t i v e _ o f _ t h e _ b o o k,string,
0,109351,AditiGupta_2015X_24.76_29.94,5.18,24.76,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,, a natural biological process that every girl and woman goes through every month,string,,_ a _ n a t u r a l _ b i o l o g i c a l _ p r o c e s s _ t h a t _ e v e r y _ g i r l _ a n d _ w o m a n _ g o e s _ t h r o u g h _ e v e r y _ m o n t h,string,
13,109364,AditiGupta_2015X_104.93_106.92,1.99,104.93,106.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,, and they 're going to die soon,string,,_ a n d _ t h e y _ ' r e _ g o i n g _ t o _ d i e _ s o o n,string,
47,109398,AditiGupta_2015X_310.54_311.96,1.42,310.54,311.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,yeah ,string,,y e a h _,string,
4,109355,AditiGupta_2015X_52.31_54.4,2.09,52.31,54.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,even from my father and brother,string,,e v e n _ f r o m _ m y _ f a t h e r _ a n d _ b r o t h e r,string,
9,109360,AditiGupta_2015X_77.95_87.35,9.4,77.95,87.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,, research in various parts of india shows that three out of every ten girls are not aware of menstruation at the time of their first periods ,string,,_ r e s e a r c h _ i n _ v a r i o u s _ p a r t s _ o f _ i n d i a _ s h o w s _ t h a t _ t h r e e _ o u t _ o f _ e v e r y _ t e n _ g i r l s _ a r e _ n o t _ a w a r e _ o f _ m e n s t r u a t i o n _ a t _ t h e _ t i m e _ o f _ t h e i r _ f i r s t _ p e r i o d s _,string,
83,109434,AditiGupta_2015X_550.7_561.06,10.36,550.7,561.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,, many of the volunteers took this prototype themselves to educate girls and take menstrual awareness workshops in five different states in india and one of the volunteers took this prototype ,string,,_ m a n y _ o f _ t h e _ v o l u n t e e r s _ t o o k _ t h i s _ p r o t o t y p e _ t h e m s e l v e s _ t o _ e d u c a t e _ g i r l s _ a n d _ t a k e _ m e n s t r u a l _ a w a r e n e s s _ w o r k s h o p s _ i n _ f i v e _ d i f f e r e n t _ s t a t e s _ i n _ i n d i a _ a n d _ o n e _ o f _ t h e _ v o l u n t e e r s _ t o o k _ t h i s _ p r o t o t y p e _,string,
88,109439,AditiGupta_2015X_605.02_606.2,1.18,605.02,606.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,, menstruation,string,,_ m e n s t r u a t i o n,string,
12,109363,AditiGupta_2015X_94.3_104.34,10.04,94.3,104.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,you 'd be surprised to know that most of the girls that i have spoken to who did not know about periods at the time of their first menstruation thought that they have got blood cancer,string,,y o u _ ' d _ b e _ s u r p r i s e d _ t o _ k n o w _ t h a t _ m o s t _ o f _ t h e _ g i r l s _ t h a t _ i _ h a v e _ s p o k e n _ t o _ w h o _ d i d _ n o t _ k n o w _ a b o u t _ p e r i o d s _ a t _ t h e _ t i m e _ o f _ t h e i r _ f i r s t _ m e n s t r u a t i o n _ t h o u g h t _ t h a t _ t h e y _ h a v e _ g o t _ b l o o d _ c a n c e r,string,
15,109366,AditiGupta_2015X_114.59_119.59,5.0,114.59,119.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,but in india only twelve percent of girls and women have access to,string,,b u t _ i n _ i n d i a _ o n l y _ t w e l v e _ p e r c e n t _ o f _ g i r l s _ a n d _ w o m e n _ h a v e _ a c c e s s _ t o,string,
11,109362,AditiGupta_2015X_90.81_94.31,3.5,90.81,94.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,nine out of ten girls being unaware of it ,string,,n i n e _ o u t _ o f _ t e n _ g i r l s _ b e i n g _ u n a w a r e _ o f _ i t _,string,
16,109367,AditiGupta_2015X_119.26_122.43,3.17,119.26,122.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,hygienic ways of managing their periods ,string,,h y g i e n i c _ w a y s _ o f _ m a n a g i n g _ t h e i r _ p e r i o d s _,string,
51,109402,AditiGupta_2015X_333.5_337.59,4.09,333.5,337.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,and many of my beliefs actually turned out to be myths,string,,a n d _ m a n y _ o f _ m y _ b e l i e f s _ a c t u a l l y _ t u r n e d _ o u t _ t o _ b e _ m y t h s,string,
87,109438,AditiGupta_2015X_601.15_604.97,3.82,601.15,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,made this book a part of their school curriculum to teach girls about,string,,m a d e _ t h i s _ b o o k _ a _ p a r t _ o f _ t h e i r _ s c h o o l _ c u r r i c u l u m _ t o _ t e a c h _ g i r l s _ a b o u t,string,
10,109361,AditiGupta_2015X_86.95_91.17,4.22,86.95,91.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,and in some parts of rajasthan this number is as high as,string,,a n d _ i n _ s o m e _ p a r t s _ o f _ r a j a s t h a n _ t h i s _ n u m b e r _ i s _ a s _ h i g h _ a s,string,
41,109392,AditiGupta_2015X_264.34_267.67,3.33,264.34,267.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,her personality her academic performance,string,,h e r _ p e r s o n a l i t y _ h e r _ a c a d e m i c _ p e r f o r m a n c e,string,
66,109417,AditiGupta_2015X_428.66_429.97,1.31,428.66,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,nothing has changed,string,,n o t h i n g _ h a s _ c h a n g e d,string,
2,109353,AditiGupta_2015X_40.01_46.38,6.37,40.01,46.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,yet we consider it a taboo  we feel awkward and shameful talking about it,string,,y e t _ w e _ c o n s i d e r _ i t _ a _ t a b o o _ _ w e _ f e e l _ a w k w a r d _ a n d _ s h a m e f u l _ t a l k i n g _ a b o u t _ i t,string,
7,109358,AditiGupta_2015X_65.94_75.02,9.08,65.94,75.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,i learned that it is really shameful to talk about it  i learned to be ashamed of my body  i learned to stay unaware,string,,i _ l e a r n e d _ t h a t _ i t _ i s _ r e a l l y _ s h a m e f u l _ t o _ t a l k _ a b o u t _ i t _ _ i _ l e a r n e d _ t o _ b e _ a s h a m e d _ o f _ m y _ b o d y _ _ i _ l e a r n e d _ t o _ s t a y _ u n a w a r e,string,
69,109420,AditiGupta_2015X_440.98_448.84,7.86,440.98,448.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,something that would help parents and teachers talk about periods comfortably to young girls,string,,s o m e t h i n g _ t h a t _ w o u l d _ h e l p _ p a r e n t s _ a n d _ t e a c h e r s _ t a l k _ a b o u t _ p e r i o d s _ c o m f o r t a b l y _ t o _ y o u n g _ g i r l s,string,
8,109359,AditiGupta_2015X_75.88_77.9,2.02,75.88,77.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,, in order to stay decent,string,,_ i n _ o r d e r _ t o _ s t a y _ d e c e n t,string,
60,109411,AditiGupta_2015X_398.44_400.23,1.79,398.44,400.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,girls nowadays,string,,g i r l s _ n o w a d a y s,string,
91,109442,AditiGupta_2015X_623.33_629.82,6.49,623.33,629.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,and taken this menstrual awareness drive to their own communities have made sure that the girls learn about,string,,a n d _ t a k e n _ t h i s _ m e n s t r u a l _ a w a r e n e s s _ d r i v e _ t o _ t h e i r _ o w n _ c o m m u n i t i e s _ h a v e _ m a d e _ s u r e _ t h a t _ t h e _ g i r l s _ l e a r n _ a b o u t,string,
50,109401,AditiGupta_2015X_325.7_333.81,8.11,325.7,333.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,, internet and learn more about menstruation when he shared his findings with me i realized how little i knew about menstruation myself ,string,,_ i n t e r n e t _ a n d _ l e a r n _ m o r e _ a b o u t _ m e n s t r u a t i o n _ w h e n _ h e _ s h a r e d _ h i s _ f i n d i n g s _ w i t h _ m e _ i _ r e a l i z e d _ h o w _ l i t t l e _ i _ k n e w _ a b o u t _ m e n s t r u a t i o n _ m y s e l f _,string,
72,109423,AditiGupta_2015X_462.69_469.38,6.69,462.69,469.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,talking about menstruation in their close circle that 's what we wanted  we wanted something that would,string,,t a l k i n g _ a b o u t _ m e n s t r u a t i o n _ i n _ t h e i r _ c l o s e _ c i r c l e _ t h a t _ ' s _ w h a t _ w e _ w a n t e d _ _ w e _ w a n t e d _ s o m e t h i n g _ t h a t _ w o u l d,string,
78,109429,AditiGupta_2015X_503.52_511.72,8.2,503.52,511.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,, there is a fourth character priya didi through her girls come to know about the various aspects of growing up and menstrual hygiene management ,string,,_ t h e r e _ i s _ a _ f o u r t h _ c h a r a c t e r _ p r i y a _ d i d i _ t h r o u g h _ h e r _ g i r l s _ c o m e _ t o _ k n o w _ a b o u t _ t h e _ v a r i o u s _ a s p e c t s _ o f _ g r o w i n g _ u p _ a n d _ m e n s t r u a l _ h y g i e n e _ m a n a g e m e n t _,string,
6,109357,AditiGupta_2015X_63.51_65.98,2.47,63.51,65.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,you know what i learned from it ,string,,y o u _ k n o w _ w h a t _ i _ l e a r n e d _ f r o m _ i t _,string,
22,109373,AditiGupta_2015X_150.04_154.07,4.03,150.04,154.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,, damp place so that nobody finds out that i 'm menstruating ,string,,_ d a m p _ p l a c e _ s o _ t h a t _ n o b o d y _ f i n d s _ o u t _ t h a t _ i _ ' m _ m e n s t r u a t i n g _,string,
17,109368,AditiGupta_2015X_122.39_129.97,7.58,122.39,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,if you do the math eighty eight percent of girls and women use unhygienic ways to manage their periods  i was one,string,,i f _ y o u _ d o _ t h e _ m a t h _ e i g h t y _ e i g h t _ p e r c e n t _ o f _ g i r l s _ a n d _ w o m e n _ u s e _ u n h y g i e n i c _ w a y s _ t o _ m a n a g e _ t h e i r _ p e r i o d s _ _ i _ w a s _ o n e,string,
84,109435,AditiGupta_2015X_560.96_571.05,10.09,560.96,571.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,, to educate young monks and took it to this monastery in ladakh  we made the final version of the book called menstrupedia comic and launched in september last year ,string,,_ t o _ e d u c a t e _ y o u n g _ m o n k s _ a n d _ t o o k _ i t _ t o _ t h i s _ m o n a s t e r y _ i n _ l a d a k h _ _ w e _ m a d e _ t h e _ f i n a l _ v e r s i o n _ o f _ t h e _ b o o k _ c a l l e d _ m e n s t r u p e d i a _ c o m i c _ a n d _ l a u n c h e d _ i n _ s e p t e m b e r _ l a s t _ y e a r _,string,
39,109390,AditiGupta_2015X_255.32_257.22,1.9,255.32,257.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,, can you imagine what this does to the ,string,,_ c a n _ y o u _ i m a g i n e _ w h a t _ t h i s _ d o e s _ t o _ t h e _,string,
70,109421,AditiGupta_2015X_451.51_456.98,5.47,451.51,456.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,, i was collecting a lot of stories these were stories of experiences of girls,string,,_ i _ w a s _ c o l l e c t i n g _ a _ l o t _ o f _ s t o r i e s _ t h e s e _ w e r e _ s t o r i e s _ o f _ e x p e r i e n c e s _ o f _ g i r l s,string,
89,109440,AditiGupta_2015X_611.98_616.13,4.15,611.98,616.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,i am amazed to see how,string,,i _ a m _ a m a z e d _ t o _ s e e _ h o w,string,
63,109414,AditiGupta_2015X_416.36_418.11,1.75,416.36,418.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,so,string,,s o,string,
71,109422,AditiGupta_2015X_456.49_462.69,6.2,456.49,462.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,during their periods  these stories would make girls curious and interested in,string,,d u r i n g _ t h e i r _ p e r i o d s _ _ t h e s e _ s t o r i e s _ w o u l d _ m a k e _ g i r l s _ c u r i o u s _ a n d _ i n t e r e s t e d _ i n,string,
34,109385,AditiGupta_2015X_225.55_230.63,5.08,225.55,230.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,, it is the myth and misconception that propagate from generation to generation,string,,_ i t _ i s _ t h e _ m y t h _ a n d _ m i s c o n c e p t i o n _ t h a t _ p r o p a g a t e _ f r o m _ g e n e r a t i o n _ t o _ g e n e r a t i o n,string,
59,109410,AditiGupta_2015X_389.53_398.24,8.71,389.53,398.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,but they lacked the proper means themselves  and since it is a taboo  they feel inhibition and shameful in talking about it ,string,,b u t _ t h e y _ l a c k e d _ t h e _ p r o p e r _ m e a n s _ t h e m s e l v e s _ _ a n d _ s i n c e _ i t _ i s _ a _ t a b o o _ _ t h e y _ f e e l _ i n h i b i t i o n _ a n d _ s h a m e f u l _ i n _ t a l k i n g _ a b o u t _ i t _,string,
14,109365,AditiGupta_2015X_108.32_114.66,6.34,108.32,114.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,menstrual hygiene is a very important risk factor for reproductive tract infections ,string,,m e n s t r u a l _ h y g i e n e _ i s _ a _ v e r y _ i m p o r t a n t _ r i s k _ f a c t o r _ f o r _ r e p r o d u c t i v e _ t r a c t _ i n f e c t i o n s _,string,
79,109430,AditiGupta_2015X_511.95_520.9,8.95,511.95,520.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,while making the book we took great care that none of the illustrations were objectionable in any way and that it is culturally sensitive ,string,,w h i l e _ m a k i n g _ t h e _ b o o k _ w e _ t o o k _ g r e a t _ c a r e _ t h a t _ n o n e _ o f _ t h e _ i l l u s t r a t i o n s _ w e r e _ o b j e c t i o n a b l e _ i n _ a n y _ w a y _ a n d _ t h a t _ i t _ i s _ c u l t u r a l l y _ s e n s i t i v e _,string,
32,109383,AditiGupta_2015X_208.62_216.64,8.02,208.62,216.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,ironically most of the time it is the older woman who imposes such restrictions on younger girls,string,,i r o n i c a l l y _ m o s t _ o f _ t h e _ t i m e _ i t _ i s _ t h e _ o l d e r _ w o m a n _ w h o _ i m p o s e s _ s u c h _ r e s t r i c t i o n s _ o n _ y o u n g e r _ g i r l s,string,
68,109419,AditiGupta_2015X_431.67_441.2,9.53,431.67,441.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,i shared these finding with tuhin and we wondered what if we could create something that would help girls understand about menstruation on their own,string,,i _ s h a r e d _ t h e s e _ f i n d i n g _ w i t h _ t u h i n _ a n d _ w e _ w o n d e r e d _ w h a t _ i f _ w e _ c o u l d _ c r e a t e _ s o m e t h i n g _ t h a t _ w o u l d _ h e l p _ g i r l s _ u n d e r s t a n d _ a b o u t _ m e n s t r u a t i o n _ o n _ t h e i r _ o w n,string,
28,109379,AditiGupta_2015X_182.27_185.55,3.28,182.27,185.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,i was not allowed to touch or eat pickles ,string,,i _ w a s _ n o t _ a l l o w e d _ t o _ t o u c h _ o r _ e a t _ p i c k l e s _,string,
49,109400,AditiGupta_2015X_321.61_324.99,3.38,321.61,324.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AditiGupta_2015X.sph,sph,,AditiGupta_2015X,string,,in order to help me with my cramps he would go on the,string,,i n _ o r d e r _ t o _ h e l p _ m e _ w i t h _ m y _ c r a m p s _ h e _ w o u l d _ g o _ o n _ t h e,string,
