Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
259,55048,AmoryLovins_2012S_1496.31_1504.97,8.66,1496.31,1504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,challenges climate change nuclear proliferation energy insecurity energy poverty all of which make us,string,,c h a l l e n g e s _ c l i m a t e _ c h a n g e _ n u c l e a r _ p r o l i f e r a t i o n _ e n e r g y _ i n s e c u r i t y _ e n e r g y _ p o v e r t y _ a l l _ o f _ w h i c h _ m a k e _ u s,string,
309,79928,AmoryLovins_2005_209.45_217.99,8.54,209.45,217.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,shanghai automotive super efficient car  maybe a decade according to my friends in detroit china has,string,,s h a n g h a i _ a u t o m o t i v e _ s u p e r _ e f f i c i e n t _ c a r _ _ m a y b e _ a _ d e c a d e _ a c c o r d i n g _ t o _ m y _ f r i e n d s _ i n _ d e t r o i t _ c h i n a _ h a s,string,
435,80054,AmoryLovins_2005_1002.68_1009.59,6.91,1002.68,1009.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,, if they were otherwise to come back in the air they would waste more oil and block the uptake of efficient new planes those,string,,_ i f _ t h e y _ w e r e _ o t h e r w i s e _ t o _ c o m e _ b a c k _ i n _ t h e _ a i r _ t h e y _ w o u l d _ w a s t e _ m o r e _ o i l _ a n d _ b l o c k _ t h e _ u p t a k e _ o f _ e f f i c i e n t _ n e w _ p l a n e s _ t h o s e,string,
82,54871,AmoryLovins_2012S_477.52_479.01,1.49,477.52,479.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,seven years ago,string,,s e v e n _ y e a r s _ a g o,string,
441,80060,AmoryLovins_2005_1031.64_1042.54,10.9,1031.64,1042.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,the military can do the trick it did in turning darpanet into the internet just turn it over to the private sector and we have an internet the same for gps,string,,t h e _ m i l i t a r y _ c a n _ d o _ t h e _ t r i c k _ i t _ d i d _ i n _ t u r n i n g _ d a r p a n e t _ i n t o _ t h e _ i n t e r n e t _ j u s t _ t u r n _ i t _ o v e r _ t o _ t h e _ p r i v a t e _ s e c t o r _ a n d _ w e _ h a v e _ a n _ i n t e r n e t _ t h e _ s a m e _ f o r _ g p s,string,
108,54897,AmoryLovins_2012S_631.57_636.13,4.56,631.57,636.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,with forty six to eighty four percent less driving,string,,w i t h _ f o r t y _ s i x _ t o _ e i g h t y _ f o u r _ p e r c e n t _ l e s s _ d r i v i n g,string,
39,54828,AmoryLovins_2012S_232.12_242.45,10.33,232.12,242.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,and whether you care most about profits and jobs and competitive advantage or national security  or environmental stewardship and climate protection and public health ,string,,a n d _ w h e t h e r _ y o u _ c a r e _ m o s t _ a b o u t _ p r o f i t s _ a n d _ j o b s _ a n d _ c o m p e t i t i v e _ a d v a n t a g e _ o r _ n a t i o n a l _ s e c u r i t y _ _ o r _ e n v i r o n m e n t a l _ s t e w a r d s h i p _ a n d _ c l i m a t e _ p r o t e c t i o n _ a n d _ p u b l i c _ h e a l t h _,string,
332,79951,AmoryLovins_2005_339.59_347.64,8.05,339.59,347.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,we will gain about a million good jobs mainly rural  and protect another million jobs now at risk mainly in auto making,string,,w e _ w i l l _ g a i n _ a b o u t _ a _ m i l l i o n _ g o o d _ j o b s _ m a i n l y _ r u r a l _ _ a n d _ p r o t e c t _ a n o t h e r _ m i l l i o n _ j o b s _ n o w _ a t _ r i s k _ m a i n l y _ i n _ a u t o _ m a k i n g,string,
233,55022,AmoryLovins_2012S_1329.72_1335.31,5.59,1329.72,1335.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,, supply  they think they need that how about the rest of us that they 're defending we want our stuff to work too,string,,_ s u p p l y _ _ t h e y _ t h i n k _ t h e y _ n e e d _ t h a t _ h o w _ a b o u t _ t h e _ r e s t _ o f _ u s _ t h a t _ t h e y _ ' r e _ d e f e n d i n g _ w e _ w a n t _ o u r _ s t u f f _ t o _ w o r k _ t o o,string,
310,79929,AmoryLovins_2005_217.74_224.53,6.79,217.74,224.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,an energy policy based on radical energy efficiency and leap frog technology they 're not going to export your uncle 's buick,string,,a n _ e n e r g y _ p o l i c y _ b a s e d _ o n _ r a d i c a l _ e n e r g y _ e f f i c i e n c y _ a n d _ l e a p _ f r o g _ t e c h n o l o g y _ t h e y _ ' r e _ n o t _ g o i n g _ t o _ e x p o r t _ y o u r _ u n c l e _ ' s _ b u i c k,string,
385,80004,AmoryLovins_2005_668.55_670.94,2.39,668.55,670.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,that can be,string,,t h a t _ c a n _ b e,string,
121,54910,AmoryLovins_2012S_704.99_717.72,12.73,704.99,717.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,, these kinds of oil savings by what we call institutional acupuncture we figure out where the business logic is congested and not flowing properly we stick little needles in it to get it flowing working with partners like ford and walmart and the pentagon,string,,_ t h e s e _ k i n d s _ o f _ o i l _ s a v i n g s _ b y _ w h a t _ w e _ c a l l _ i n s t i t u t i o n a l _ a c u p u n c t u r e _ w e _ f i g u r e _ o u t _ w h e r e _ t h e _ b u s i n e s s _ l o g i c _ i s _ c o n g e s t e d _ a n d _ n o t _ f l o w i n g _ p r o p e r l y _ w e _ s t i c k _ l i t t l e _ n e e d l e s _ i n _ i t _ t o _ g e t _ i t _ f l o w i n g _ w o r k i n g _ w i t h _ p a r t n e r s _ l i k e _ f o r d _ a n d _ w a l m a r t _ a n d _ t h e _ p e n t a g o n,string,
48,54837,AmoryLovins_2012S_287.22_296.2,8.98,287.22,296.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,, plus another four billion dollars a day in hidden economic and military costs raising its total cost to over a sixth of gdp,string,,_ p l u s _ a n o t h e r _ f o u r _ b i l l i o n _ d o l l a r s _ a _ d a y _ i n _ h i d d e n _ e c o n o m i c _ a n d _ m i l i t a r y _ c o s t s _ r a i s i n g _ i t s _ t o t a l _ c o s t _ t o _ o v e r _ a _ s i x t h _ o f _ g d p,string,
402,80021,AmoryLovins_2005_778.64_786.24,7.6,778.64,786.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,removed by efficiency by then with another seven still being saved as the vehicle stocks turn over,string,,r e m o v e d _ b y _ e f f i c i e n c y _ b y _ t h e n _ w i t h _ a n o t h e r _ s e v e n _ s t i l l _ b e i n g _ s a v e d _ a s _ t h e _ v e h i c l e _ s t o c k s _ t u r n _ o v e r,string,
207,54996,AmoryLovins_2012S_1170.56_1178.59,8.03,1170.56,1178.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,and combined with renewables can displace them more than twenty three times at less than their replacement cost but we only need to replace them once,string,,a n d _ c o m b i n e d _ w i t h _ r e n e w a b l e s _ c a n _ d i s p l a c e _ t h e m _ m o r e _ t h a n _ t w e n t y _ t h r e e _ t i m e s _ a t _ l e s s _ t h a n _ t h e i r _ r e p l a c e m e n t _ c o s t _ b u t _ w e _ o n l y _ n e e d _ t o _ r e p l a c e _ t h e m _ o n c e,string,
392,80011,AmoryLovins_2005_729.93_733.48,3.55,729.93,733.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,, fourteen parts instead of one hundred one hundred and fifty,string,,_ f o u r t e e n _ p a r t s _ i n s t e a d _ o f _ o n e _ h u n d r e d _ o n e _ h u n d r e d _ a n d _ f i f t y,string,
234,55023,AmoryLovins_2012S_1335.63_1341.4,5.77,1335.63,1341.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,at about the same cost as business as usual this would maximize national security ,string,,a t _ a b o u t _ t h e _ s a m e _ c o s t _ a s _ b u s i n e s s _ a s _ u s u a l _ t h i s _ w o u l d _ m a x i m i z e _ n a t i o n a l _ s e c u r i t y _,string,
9,54798,AmoryLovins_2012S_66.4_74.93,8.53,66.4,74.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,built our civilization  they 've created our wealth  they 've enriched the lives of billions  but they also have rising costs,string,,b u i l t _ o u r _ c i v i l i z a t i o n _ _ t h e y _ ' v e _ c r e a t e d _ o u r _ w e a l t h _ _ t h e y _ ' v e _ e n r i c h e d _ t h e _ l i v e s _ o f _ b i l l i o n s _ _ b u t _ t h e y _ a l s o _ h a v e _ r i s i n g _ c o s t s,string,
44,54833,AmoryLovins_2012S_265.18_274.44,9.26,265.18,274.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,and we integrated four kinds of innovation not just technology and policy  but also design and business strategy,string,,a n d _ w e _ i n t e g r a t e d _ f o u r _ k i n d s _ o f _ i n n o v a t i o n _ n o t _ j u s t _ t e c h n o l o g y _ a n d _ p o l i c y _ _ b u t _ a l s o _ d e s i g n _ a n d _ b u s i n e s s _ s t r a t e g y,string,
338,79957,AmoryLovins_2005_386.17_389.09,2.92,386.17,389.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,we figured out ways to do them,string,,w e _ f i g u r e d _ o u t _ w a y s _ t o _ d o _ t h e m,string,
11,54800,AmoryLovins_2012S_84.34_91.76,7.42,84.34,91.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,and switching from the old fire to the new fire means changing two big stories about oil and electricity,string,,a n d _ s w i t c h i n g _ f r o m _ t h e _ o l d _ f i r e _ t o _ t h e _ n e w _ f i r e _ m e a n s _ c h a n g i n g _ t w o _ b i g _ s t o r i e s _ a b o u t _ o i l _ a n d _ e l e c t r i c i t y,string,
288,79907,AmoryLovins_2005_66.36_73.27,6.91,66.36,73.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,but the new story about oil is the government doesn 't have to force us to do painful things to get off oil,string,,b u t _ t h e _ n e w _ s t o r y _ a b o u t _ o i l _ i s _ t h e _ g o v e r n m e n t _ d o e s n _ ' t _ h a v e _ t o _ f o r c e _ u s _ t o _ d o _ p a i n f u l _ t h i n g s _ t o _ g e t _ o f f _ o i l,string,
71,54860,AmoryLovins_2012S_414.89_421.36,6.47,414.89,421.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,the resulting shift to electric autos is going to be as game changing as shifting,string,,t h e _ r e s u l t i n g _ s h i f t _ t o _ e l e c t r i c _ a u t o s _ i s _ g o i n g _ t o _ b e _ a s _ g a m e _ c h a n g i n g _ a s _ s h i f t i n g,string,
394,80013,AmoryLovins_2005_739.17_746.05,6.88,739.17,746.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,each of the parts can be easily lifted with no hoist they snap together like a kid 's toy,string,,e a c h _ o f _ t h e _ p a r t s _ c a n _ b e _ e a s i l y _ l i f t e d _ w i t h _ n o _ h o i s t _ t h e y _ s n a p _ t o g e t h e r _ l i k e _ a _ k i d _ ' s _ t o y,string,
430,80049,AmoryLovins_2005_969.96_974.93,4.97,969.96,974.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,and we could even do an x prize style golden carrot that 's worth stretching further for for,string,,a n d _ w e _ c o u l d _ e v e n _ d o _ a n _ x _ p r i z e _ s t y l e _ g o l d e n _ c a r r o t _ t h a t _ ' s _ w o r t h _ s t r e t c h i n g _ f u r t h e r _ f o r _ f o r,string,
179,54968,AmoryLovins_2012S_1015.15_1019.61,4.46,1015.15,1019.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,and of course as you go back upstream the components get smaller and therefore cheaper,string,,a n d _ o f _ c o u r s e _ a s _ y o u _ g o _ b a c k _ u p s t r e a m _ t h e _ c o m p o n e n t s _ g e t _ s m a l l e r _ a n d _ t h e r e f o r e _ c h e a p e r,string,
329,79948,AmoryLovins_2005_315.47_323.51,8.04,315.47,323.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,and compared with the official forecast that oil will cost twenty six dollars a barrel in two thousand and twenty five which is half of what we 've been paying lately ,string,,a n d _ c o m p a r e d _ w i t h _ t h e _ o f f i c i a l _ f o r e c a s t _ t h a t _ o i l _ w i l l _ c o s t _ t w e n t y _ s i x _ d o l l a r s _ a _ b a r r e l _ i n _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ f i v e _ w h i c h _ i s _ h a l f _ o f _ w h a t _ w e _ ' v e _ b e e n _ p a y i n g _ l a t e l y _,string,
403,80022,AmoryLovins_2005_785.99_793.15,7.16,785.99,793.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,at an average cost of only twelve bucks a barrel instead of twenty six for buying the oil and then another six,string,,a t _ a n _ a v e r a g e _ c o s t _ o f _ o n l y _ t w e l v e _ b u c k s _ a _ b a r r e l _ i n s t e a d _ o f _ t w e n t y _ s i x _ f o r _ b u y i n g _ t h e _ o i l _ a n d _ t h e n _ a n o t h e r _ s i x,string,
349,79968,AmoryLovins_2005_439.31_443.09,3.78,439.31,443.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,eighty four miles a gallon without even using a hybrid in a four seater,string,,e i g h t y _ f o u r _ m i l e s _ a _ g a l l o n _ w i t h o u t _ e v e n _ u s i n g _ a _ h y b r i d _ i n _ a _ f o u r _ s e a t e r,string,
104,54893,AmoryLovins_2012S_613.58_614.85,1.27,613.58,614.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,we can,string,,w e _ c a n,string,
111,54900,AmoryLovins_2012S_648.56_650.08,1.52,648.56,650.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,can use no,string,,c a n _ u s e _ n o,string,
83,54872,AmoryLovins_2012S_480.14_485.67,5.53,480.14,485.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,, and cheaper american manufacturing technology was used to,string,,_ a n d _ c h e a p e r _ a m e r i c a n _ m a n u f a c t u r i n g _ t e c h n o l o g y _ w a s _ u s e d _ t o,string,
361,79980,AmoryLovins_2005_510.9_513.85,2.95,510.9,513.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,let me focus a minute on the light,string,,l e t _ m e _ f o c u s _ a _ m i n u t e _ o n _ t h e _ l i g h t,string,
62,54851,AmoryLovins_2012S_372.37_377.12,4.75,372.37,377.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,automakers from wringing tiny savings out of victorian engine and,string,,a u t o m a k e r s _ f r o m _ w r i n g i n g _ t i n y _ s a v i n g s _ o u t _ o f _ v i c t o r i a n _ e n g i n e _ a n d,string,
274,55063,AmoryLovins_2012S_1590.28_1592.81,2.53,1590.28,1592.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,describes how you can capture it,string,,d e s c r i b e s _ h o w _ y o u _ c a n _ c a p t u r e _ i t,string,
395,80014,AmoryLovins_2005_746.19_749.99,3.8,746.19,749.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,, so you got rid of the body shop and if you want you can lay color in the,string,,_ s o _ y o u _ g o t _ r i d _ o f _ t h e _ b o d y _ s h o p _ a n d _ i f _ y o u _ w a n t _ y o u _ c a n _ l a y _ c o l o r _ i n _ t h e,string,
