,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,448,80067,AmoryLovins_2005_1079.93_1088.31,8.38,1079.93,1088.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,, how the whole thing fits together instead of official forecasts of oil use and oil imports going forever up they can turn down,string,,_ h o w _ t h e _ w h o l e _ t h i n g _ f i t s _ t o g e t h e r _ i n s t e a d _ o f _ o f f i c i a l _ f o r e c a s t s _ o f _ o i l _ u s e _ a n d _ o i l _ i m p o r t s _ g o i n g _ f o r e v e r _ u p _ t h e y _ c a n _ t u r n _ d o w n,string,
70,17,54806,AmoryLovins_2012S_116.63_123.81,7.18,116.63,123.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,vehicles buildings and factories save oil and coal and also natural gas that can displace both of them ,string,,v e h i c l e s _ b u i l d i n g s _ a n d _ f a c t o r i e s _ s a v e _ o i l _ a n d _ c o a l _ a n d _ a l s o _ n a t u r a l _ g a s _ t h a t _ c a n _ d i s p l a c e _ b o t h _ o f _ t h e m _,string,
71,379,79998,AmoryLovins_2005_631.99_641.7,9.71,631.99,641.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,the entire crash energy would be absorbed by a couple of woven carbon fiber composite cones weighing a total of fifteen pounds  hidden in the front end,string,,t h e _ e n t i r e _ c r a s h _ e n e r g y _ w o u l d _ b e _ a b s o r b e d _ b y _ a _ c o u p l e _ o f _ w o v e n _ c a r b o n _ f i b e r _ c o m p o s i t e _ c o n e s _ w e i g h i n g _ a _ t o t a l _ o f _ f i f t e e n _ p o u n d s _ _ h i d d e n _ i n _ t h e _ f r o n t _ e n d,string,
72,317,79936,AmoryLovins_2005_255.05_261.81,6.76,255.05,261.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,, nothing  but nothing is not the right number it could well be enough to double the oil price for example  and,string,,_ n o t h i n g _ _ b u t _ n o t h i n g _ i s _ n o t _ t h e _ r i g h t _ n u m b e r _ i t _ c o u l d _ w e l l _ b e _ e n o u g h _ t o _ d o u b l e _ t h e _ o i l _ p r i c e _ f o r _ e x a m p l e _ _ a n d,string,
73,96,54885,AmoryLovins_2012S_564.1_571.56,7.46,564.1,571.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,and combined with triple to quintuple efficiency airplanes now on the drawing board can save close to a trillion dollars,string,,a n d _ c o m b i n e d _ w i t h _ t r i p l e _ t o _ q u i n t u p l e _ e f f i c i e n c y _ a i r p l a n e s _ n o w _ o n _ t h e _ d r a w i n g _ b o a r d _ c a n _ s a v e _ c l o s e _ t o _ a _ t r i l l i o n _ d o l l a r s,string,
74,150,54939,AmoryLovins_2012S_850.52_853.38,2.86,850.52,853.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,, the savings are worth four times what they cost,string,,_ t h e _ s a v i n g s _ a r e _ w o r t h _ f o u r _ t i m e s _ w h a t _ t h e y _ c o s t,string,
76,407,80026,AmoryLovins_2005_818.28_828.52,10.24,818.28,828.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,handled the domestic oil forecast from areas already approved you have only this little bit left and let 's see how we can meet that because there 's a pretty flexible menu of ways ,string,,h a n d l e d _ t h e _ d o m e s t i c _ o i l _ f o r e c a s t _ f r o m _ a r e a s _ a l r e a d y _ a p p r o v e d _ y o u _ h a v e _ o n l y _ t h i s _ l i t t l e _ b i t _ l e f t _ a n d _ l e t _ ' s _ s e e _ h o w _ w e _ c a n _ m e e t _ t h a t _ b e c a u s e _ t h e r e _ ' s _ a _ p r e t t y _ f l e x i b l e _ m e n u _ o f _ w a y s _,string,
77,459,80078,AmoryLovins_2005_1154.93_1160.41,5.48,1154.93,1160.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,, reason for wanting to do this whether you 're concerned about national security or price volatility,string,,_ r e a s o n _ f o r _ w a n t i n g _ t o _ d o _ t h i s _ w h e t h e r _ y o u _ ' r e _ c o n c e r n e d _ a b o u t _ n a t i o n a l _ s e c u r i t y _ o r _ p r i c e _ v o l a t i l i t y,string,
78,187,54976,AmoryLovins_2012S_1055.01_1060.19,5.18,1055.01,1060.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,leads their explosive growth and their plummeting cost in fact these,string,,l e a d s _ t h e i r _ e x p l o s i v e _ g r o w t h _ a n d _ t h e i r _ p l u m m e t i n g _ c o s t _ i n _ f a c t _ t h e s e,string,
79,36,54825,AmoryLovins_2012S_223.38_224.9,1.52,223.38,224.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,private enterprise,string,,p r i v a t e _ e n t e r p r i s e,string,
80,314,79933,AmoryLovins_2005_241.72_243.95,2.23,241.72,243.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,that seems to make more sense,string,,t h a t _ s e e m s _ t o _ m a k e _ m o r e _ s e n s e,string,
81,305,79924,AmoryLovins_2005_184.79_191.49,6.7,184.79,191.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,about oil both national competitiveness and national security are at risk on the competitiveness front,string,,a b o u t _ o i l _ b o t h _ n a t i o n a l _ c o m p e t i t i v e n e s s _ a n d _ n a t i o n a l _ s e c u r i t y _ a r e _ a t _ r i s k _ o n _ t h e _ c o m p e t i t i v e n e s s _ f r o n t,string,
82,4,54793,AmoryLovins_2012S_30.02_31.62,1.6,30.02,31.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,, 's the one we 're not normally offered,string,,_ ' s _ t h e _ o n e _ w e _ ' r e _ n o t _ n o r m a l l y _ o f f e r e d,string,
83,65,54854,AmoryLovins_2012S_384.87_387.08,2.21,384.87,387.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,strongly reenforce each other,string,,s t r o n g l y _ r e e n f o r c e _ e a c h _ o t h e r,string,
85,217,55006,AmoryLovins_2012S_1227.46_1236.99,9.53,1227.46,1236.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,when they 're forecasted integrated and diversified by both type and location and that 's true both for continental areas like the u s or europe,string,,w h e n _ t h e y _ ' r e _ f o r e c a s t e d _ i n t e g r a t e d _ a n d _ d i v e r s i f i e d _ b y _ b o t h _ t y p e _ a n d _ l o c a t i o n _ a n d _ t h a t _ ' s _ t r u e _ b o t h _ f o r _ c o n t i n e n t a l _ a r e a s _ l i k e _ t h e _ u _ s _ o r _ e u r o p e,string,
86,325,79944,AmoryLovins_2005_294.29_303.38,9.09,294.29,303.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,now in order to avoid these problems whatever you think they 're worth it 's actually not that complicated we can save half the oil by using it more efficiently at a cost,string,,n o w _ i n _ o r d e r _ t o _ a v o i d _ t h e s e _ p r o b l e m s _ w h a t e v e r _ y o u _ t h i n k _ t h e y _ ' r e _ w o r t h _ i t _ ' s _ a c t u a l l y _ n o t _ t h a t _ c o m p l i c a t e d _ w e _ c a n _ s a v e _ h a l f _ t h e _ o i l _ b y _ u s i n g _ i t _ m o r e _ e f f i c i e n t l y _ a t _ a _ c o s t,string,
87,211,55000,AmoryLovins_2012S_1199.46_1204.91,5.45,1199.46,1204.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,often for weeks or months often without warning  that is exactly why we 've designed the grid,string,,o f t e n _ f o r _ w e e k s _ o r _ m o n t h s _ o f t e n _ w i t h o u t _ w a r n i n g _ _ t h a t _ i s _ e x a c t l y _ w h y _ w e _ ' v e _ d e s i g n e d _ t h e _ g r i d,string,
88,176,54965,AmoryLovins_2012S_1003.66_1004.97,1.31,1003.66,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,of flow,string,,o f _ f l o w,string,
89,319,79938,AmoryLovins_2005_269.71_274.77,5.06,269.71,274.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,if we have to treat countries that have oil differently than than countries that don 't have oil,string,,i f _ w e _ h a v e _ t o _ t r e a t _ c o u n t r i e s _ t h a t _ h a v e _ o i l _ d i f f e r e n t l y _ t h a n _ t h a n _ c o u n t r i e s _ t h a t _ d o n _ ' t _ h a v e _ o i l,string,
90,142,54931,AmoryLovins_2012S_822.48_824.42,1.94,822.48,824.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,even with the,string,,e v e n _ w i t h _ t h e,string,
93,186,54975,AmoryLovins_2012S_1050.86_1054.94,4.08,1050.86,1054.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,the shift to new sources of electricity chiefly renewables china,string,,t h e _ s h i f t _ t o _ n e w _ s o u r c e s _ o f _ e l e c t r i c i t y _ c h i e f l y _ r e n e w a b l e s _ c h i n a,string,
94,210,54999,AmoryLovins_2012S_1194.15_1199.86,5.71,1194.15,1199.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,and when a big plant goes down you lose a thousand megawatts in milliseconds,string,,a n d _ w h e n _ a _ b i g _ p l a n t _ g o e s _ d o w n _ y o u _ l o s e _ a _ t h o u s a n d _ m e g a w a t t s _ i n _ m i l l i s e c o n d s,string,
96,255,55044,AmoryLovins_2012S_1461.88_1468.98,7.1,1461.88,1468.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,strengthening out national security  oh and by the way by getting rid of the oil and coal reducing the fossil carbon emissions by ,string,,s t r e n g t h e n i n g _ o u t _ n a t i o n a l _ s e c u r i t y _ _ o h _ a n d _ b y _ t h e _ w a y _ b y _ g e t t i n g _ r i d _ o f _ t h e _ o i l _ a n d _ c o a l _ r e d u c i n g _ t h e _ f o s s i l _ c a r b o n _ e m i s s i o n s _ b y _,string,
97,308,79927,AmoryLovins_2005_204.99_207.56,2.57,204.99,207.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,, do you think it will take before you can drive home your new,string,,_ d o _ y o u _ t h i n k _ i t _ w i l l _ t a k e _ b e f o r e _ y o u _ c a n _ d r i v e _ h o m e _ y o u r _ n e w,string,
98,231,55020,AmoryLovins_2012S_1314.98_1321.86,6.88,1314.98,1321.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,organized into local micro grids that normally interconnect  but can stand alone at need that is they can,string,,o r g a n i z e d _ i n t o _ l o c a l _ m i c r o _ g r i d s _ t h a t _ n o r m a l l y _ i n t e r c o n n e c t _ _ b u t _ c a n _ s t a n d _ a l o n e _ a t _ n e e d _ t h a t _ i s _ t h e y _ c a n,string,
99,157,54946,AmoryLovins_2012S_886.43_894.46,8.03,886.43,894.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,into super windows that pass light but reflect  heat plus better lights and office equipment and such,string,,i n t o _ s u p e r _ w i n d o w s _ t h a t _ p a s s _ l i g h t _ b u t _ r e f l e c t _ _ h e a t _ p l u s _ b e t t e r _ l i g h t s _ a n d _ o f f i c e _ e q u i p m e n t _ a n d _ s u c h,string,
102,330,79949,AmoryLovins_2005_323.05_325.05,2.0,323.05,325.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,that will save seventy billion,string,,t h a t _ w i l l _ s a v e _ s e v e n t y _ b i l l i o n,string,
104,132,54921,AmoryLovins_2012S_767.98_772.58,4.6,767.98,772.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,and they also converge the oil story with our second big story,string,,a n d _ t h e y _ a l s o _ c o n v e r g e _ t h e _ o i l _ s t o r y _ w i t h _ o u r _ s e c o n d _ b i g _ s t o r y,string,
105,324,79943,AmoryLovins_2005_289.77_294.29,4.52,289.77,294.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,and they don 't like where the oil money goes and what sort of instability it creates,string,,a n d _ t h e y _ d o n _ ' t _ l i k e _ w h e r e _ t h e _ o i l _ m o n e y _ g o e s _ a n d _ w h a t _ s o r t _ o f _ i n s t a b i l i t y _ i t _ c r e a t e s,string,
106,92,54881,AmoryLovins_2012S_535.15_538.56,3.41,535.15,538.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,and all those mega barrels under detroit,string,,a n d _ a l l _ t h o s e _ m e g a _ b a r r e l s _ u n d e r _ d e t r o i t,string,
107,348,79967,AmoryLovins_2005_436.55_439.54,2.99,436.55,439.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,effort fourteen years ago by gm,string,,e f f o r t _ f o u r t e e n _ y e a r s _ a g o _ b y _ g m,string,
108,45,54834,AmoryLovins_2012S_273.95_279.91,5.96,273.95,279.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,those combinations yield very much more than the sum of the parts especially in creating deeply,string,,t h o s e _ c o m b i n a t i o n s _ y i e l d _ v e r y _ m u c h _ m o r e _ t h a n _ t h e _ s u m _ o f _ t h e _ p a r t s _ e s p e c i a l l y _ i n _ c r e a t i n g _ d e e p l y,string,
109,72,54861,AmoryLovins_2012S_421.17_429.91,8.74,421.17,429.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,from typewriters to the gains in computers of course computers and electronics are now america 's biggest industry while typewriter makers have,string,,f r o m _ t y p e w r i t e r s _ t o _ t h e _ g a i n s _ i n _ c o m p u t e r s _ o f _ c o u r s e _ c o m p u t e r s _ a n d _ e l e c t r o n i c s _ a r e _ n o w _ a m e r i c a _ ' s _ b i g g e s t _ i n d u s t r y _ w h i l e _ t y p e w r i t e r _ m a k e r s _ h a v e,string,
110,172,54961,AmoryLovins_2012S_980.07_989.27,9.2,980.07,989.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,what do such savings mean for the electricity that is three fifths used in motors  well from the coal burned at the power plant,string,,w h a t _ d o _ s u c h _ s a v i n g s _ m e a n _ f o r _ t h e _ e l e c t r i c i t y _ t h a t _ i s _ t h r e e _ f i f t h s _ u s e d _ i n _ m o t o r s _ _ w e l l _ f r o m _ t h e _ c o a l _ b u r n e d _ a t _ t h e _ p o w e r _ p l a n t,string,
111,242,55031,AmoryLovins_2012S_1388.95_1395.72,6.77,1388.95,1395.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,bulk electricity storage so our energy future is not fate but choice and that choice is very flexible ,string,,b u l k _ e l e c t r i c i t y _ s t o r a g e _ s o _ o u r _ e n e r g y _ f u t u r e _ i s _ n o t _ f a t e _ b u t _ c h o i c e _ a n d _ t h a t _ c h o i c e _ i s _ v e r y _ f l e x i b l e _,string,
112,213,55002,AmoryLovins_2012S_1211.98_1218.83,6.85,1211.98,1218.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,can handle wind and wind and solar power 's forecastable variations,string,,c a n _ h a n d l e _ w i n d _ a n d _ w i n d _ a n d _ s o l a r _ p o w e r _ ' s _ f o r e c a s t a b l e _ v a r i a t i o n s,string,
113,163,54952,AmoryLovins_2012S_920.8_924.63,3.83,920.8,924.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,but industry as a whole has another half trillion dollars,string,,b u t _ i n d u s t r y _ a s _ a _ w h o l e _ h a s _ a n o t h e r _ h a l f _ t r i l l i o n _ d o l l a r s,string,
115,277,55066,AmoryLovins_2012S_1605.1_1610.95,5.85,1605.1,1610.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,, fairer  cooler and safer by together reinventing fire,string,,_ f a i r e r _ _ c o o l e r _ a n d _ s a f e r _ b y _ t o g e t h e r _ r e i n v e n t i n g _ f i r e,string,
116,105,54894,AmoryLovins_2012S_614.66_618.47,3.81,614.66,618.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,allow smart and lucrative growth models,string,,a l l o w _ s m a r t _ a n d _ l u c r a t i v e _ g r o w t h _ m o d e l s,string,
117,291,79910,AmoryLovins_2005_79.93_84.98,5.05,79.93,84.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,, completely eliminate its use of oil and rejuvenate the economy at the same time,string,,_ c o m p l e t e l y _ e l i m i n a t e _ i t s _ u s e _ o f _ o i l _ a n d _ r e j u v e n a t e _ t h e _ e c o n o m y _ a t _ t h e _ s a m e _ t i m e,string,
118,197,54986,AmoryLovins_2012S_1111.76_1120.99,9.23,1111.76,1120.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,other than big hydro  particularly wind and solar cells got one hundred and fifty one billion dollars of private investment,string,,o t h e r _ t h a n _ b i g _ h y d r o _ _ p a r t i c u l a r l y _ w i n d _ a n d _ s o l a r _ c e l l s _ g o t _ o n e _ h u n d r e d _ a n d _ f i f t y _ o n e _ b i l l i o n _ d o l l a r s _ o f _ p r i v a t e _ i n v e s t m e n t,string,
119,410,80029,AmoryLovins_2005_837.08_842.97,5.89,837.08,842.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,or we could of course  just get this little bit by continuing to import some canadian and mexican oil  or the,string,,o r _ w e _ c o u l d _ o f _ c o u r s e _ _ j u s t _ g e t _ t h i s _ l i t t l e _ b i t _ b y _ c o n t i n u i n g _ t o _ i m p o r t _ s o m e _ c a n a d i a n _ a n d _ m e x i c a n _ o i l _ _ o r _ t h e,string,
120,421,80040,AmoryLovins_2005_905.7_915.17,9.47,905.7,915.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,of  life cycle fuel savings rather than just the first two or three this expands choice rapidly in the market and actually makes more money for automakers as well,string,,o f _ _ l i f e _ c y c l e _ f u e l _ s a v i n g s _ r a t h e r _ t h a n _ j u s t _ t h e _ f i r s t _ t w o _ o r _ t h r e e _ t h i s _ e x p a n d s _ c h o i c e _ r a p i d l y _ i n _ t h e _ m a r k e t _ a n d _ a c t u a l l y _ m a k e s _ m o r e _ m o n e y _ f o r _ a u t o m a k e r s _ a s _ w e l l,string,
121,396,80015,AmoryLovins_2005_750.04_757.04,7.0,750.04,757.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,, and get rid of the paint shop those are the two hardest and costliest parts of making a car so you end up with at least two fifths lower capital intensity,string,,_ a n d _ g e t _ r i d _ o f _ t h e _ p a i n t _ s h o p _ t h o s e _ a r e _ t h e _ t w o _ h a r d e s t _ a n d _ c o s t l i e s t _ p a r t s _ o f _ m a k i n g _ a _ c a r _ s o _ y o u _ e n d _ u p _ w i t h _ a t _ l e a s t _ t w o _ f i f t h s _ l o w e r _ c a p i t a l _ i n t e n s i t y,string,
122,256,55045,AmoryLovins_2012S_1470.05_1479.94,9.89,1470.05,1479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,, percent now if you like any of those outcomes you can support reinventing fire without needing to like all of them and without needing to agree about,string,,_ p e r c e n t _ n o w _ i f _ y o u _ l i k e _ a n y _ o f _ t h o s e _ o u t c o m e s _ y o u _ c a n _ s u p p o r t _ r e i n v e n t i n g _ f i r e _ w i t h o u t _ n e e d i n g _ t o _ l i k e _ a l l _ o f _ t h e m _ a n d _ w i t h o u t _ n e e d i n g _ t o _ a g r e e _ a b o u t,string,
123,209,54998,AmoryLovins_2012S_1190.37_1194.49,4.12,1190.37,1194.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,actually no generator is twenty four seven they all break,string,,a c t u a l l y _ n o _ g e n e r a t o r _ i s _ t w e n t y _ f o u r _ s e v e n _ t h e y _ a l l _ b r e a k,string,
124,118,54907,AmoryLovins_2012S_686.59_693.18,6.59,686.59,693.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,hydrogen or advanced biofuels the trucks could even use natural gas but no vehicles will need oil,string,,h y d r o g e n _ o r _ a d v a n c e d _ b i o f u e l s _ t h e _ t r u c k s _ c o u l d _ e v e n _ u s e _ n a t u r a l _ g a s _ b u t _ n o _ v e h i c l e s _ w i l l _ n e e d _ o i l,string,
125,345,79964,AmoryLovins_2005_422.18_424.93,2.75,422.18,424.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,this muscle car from toyota,string,,t h i s _ m u s c l e _ c a r _ f r o m _ t o y o t a,string,
126,88,54877,AmoryLovins_2012S_507.33_514.63,7.3,507.33,514.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,but such manufacturing techniques can scale to automotive speed and cost with aerospace performance ,string,,b u t _ s u c h _ m a n u f a c t u r i n g _ t e c h n i q u e s _ c a n _ s c a l e _ t o _ a u t o m o t i v e _ s p e e d _ a n d _ c o s t _ w i t h _ a e r o s p a c e _ p e r f o r m a n c e _,string,
127,181,54970,AmoryLovins_2012S_1021.99_1029.97,7.98,1021.99,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,lately found such snowballing energy savings in more than thirty billion dollars worth of industrial redesigns everything from data centers and,string,,l a t e l y _ f o u n d _ s u c h _ s n o w b a l l i n g _ e n e r g y _ s a v i n g s _ i n _ m o r e _ t h a n _ t h i r t y _ b i l l i o n _ d o l l a r s _ w o r t h _ o f _ i n d u s t r i a l _ r e d e s i g n s _ e v e r y t h i n g _ f r o m _ d a t a _ c e n t e r s _ a n d,string,
128,124,54913,AmoryLovins_2012S_722.21_724.99,2.78,722.21,724.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,mainstream analysts were starting to see peak oil,string,,m a i n s t r e a m _ a n a l y s t s _ w e r e _ s t a r t i n g _ t o _ s e e _ p e a k _ o i l,string,
129,263,55052,AmoryLovins_2012S_1524.01_1527.93,3.92,1524.01,1527.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,but as edgar woolard who used to chair dupont reminds us,string,,b u t _ a s _ e d g a r _ w o o l a r d _ w h o _ u s e d _ t o _ c h a i r _ d u p o n t _ r e m i n d s _ u s,string,
130,203,54992,AmoryLovins_2012S_1146.01_1154.94,8.93,1146.01,1154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,keep fading because they cost too much and they have too much financial risk in fact in this country no new nuclear power plant has been able to raise any private,string,,k e e p _ f a d i n g _ b e c a u s e _ t h e y _ c o s t _ t o o _ m u c h _ a n d _ t h e y _ h a v e _ t o o _ m u c h _ f i n a n c i a l _ r i s k _ i n _ f a c t _ i n _ t h i s _ c o u n t r y _ n o _ n e w _ n u c l e a r _ p o w e r _ p l a n t _ h a s _ b e e n _ a b l e _ t o _ r a i s e _ a n y _ p r i v a t e,string,
131,38,54827,AmoryLovins_2012S_227.05_232.49,5.44,227.05,232.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,and sped by military innovation to go around our least effective institutions ,string,,a n d _ s p e d _ b y _ m i l i t a r y _ i n n o v a t i o n _ t o _ g o _ a r o u n d _ o u r _ l e a s t _ e f f e c t i v e _ i n s t i t u t i o n s _,string,
133,64,54853,AmoryLovins_2012S_382.39_385.03,2.64,382.39,385.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,linked innovations that,string,,l i n k e d _ i n n o v a t i o n s _ t h a t,string,
134,397,80016,AmoryLovins_2005_756.84_761.06,4.22,756.84,761.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,than the leanest plant in the industry  which gm has in lansing the,string,,t h a n _ t h e _ l e a n e s t _ p l a n t _ i n _ t h e _ i n d u s t r y _ _ w h i c h _ g m _ h a s _ i n _ l a n s i n g _ t h e,string,
