Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
299,79918,AmoryLovins_2005_139.62_147.97,8.35,139.62,147.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,, that whale oil illuminating market disappeared  thanks to fatal competitors  chiefly oil and and gas made from coal,string,,_ t h a t _ w h a l e _ o i l _ i l l u m i n a t i n g _ m a r k e t _ d i s a p p e a r e d _ _ t h a n k s _ t o _ f a t a l _ c o m p e t i t o r s _ _ c h i e f l y _ o i l _ a n d _ a n d _ g a s _ m a d e _ f r o m _ c o a l,string,
375,79994,AmoryLovins_2005_613.09_616.52,3.43,613.09,616.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,these are quite remarkable for safety here 's a,string,,t h e s e _ a r e _ q u i t e _ r e m a r k a b l e _ f o r _ s a f e t y _ h e r e _ ' s _ a,string,
265,55054,AmoryLovins_2012S_1537.76_1542.18,4.42,1537.76,1542.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,i 've described not just a once in a civilization business opportunity ,string,,i _ ' v e _ d e s c r i b e d _ n o t _ j u s t _ a _ o n c e _ i n _ a _ c i v i l i z a t i o n _ b u s i n e s s _ o p p o r t u n i t y _,string,
337,79956,AmoryLovins_2005_377.71_386.6,8.89,377.71,386.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,, subsidies or mandates they make a little net money for the treasury  they have a broad trans ideological appeal and because we want them actually to happen ,string,,_ s u b s i d i e s _ o r _ m a n d a t e s _ t h e y _ m a k e _ a _ l i t t l e _ n e t _ m o n e y _ f o r _ t h e _ t r e a s u r y _ _ t h e y _ h a v e _ a _ b r o a d _ t r a n s _ i d e o l o g i c a l _ a p p e a l _ a n d _ b e c a u s e _ w e _ w a n t _ t h e m _ a c t u a l l y _ t o _ h a p p e n _,string,
366,79985,AmoryLovins_2005_538.8_549.62,10.82,538.8,549.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,half of that goes to heat the tires on the road or to heat the air the car pushes aside and only this little bit only six percent actually ends up accelerating the car and then heating the brakes when you stop ,string,,h a l f _ o f _ t h a t _ g o e s _ t o _ h e a t _ t h e _ t i r e s _ o n _ t h e _ r o a d _ o r _ t o _ h e a t _ t h e _ a i r _ t h e _ c a r _ p u s h e s _ a s i d e _ a n d _ o n l y _ t h i s _ l i t t l e _ b i t _ o n l y _ s i x _ p e r c e n t _ a c t u a l l y _ e n d s _ u p _ a c c e l e r a t i n g _ t h e _ c a r _ a n d _ t h e n _ h e a t i n g _ t h e _ b r a k e s _ w h e n _ y o u _ s t o p _,string,
90,54879,AmoryLovins_2012S_523.72_525.08,1.36,523.72,525.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,if we made all of our autos,string,,i f _ w e _ m a d e _ a l l _ o f _ o u r _ a u t o s,string,
78,54867,AmoryLovins_2012S_454.42_459.12,4.7,454.42,459.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,announced that by next year they 'll be producing this carbon fiber,string,,a n n o u n c e d _ t h a t _ b y _ n e x t _ y e a r _ t h e y _ ' l l _ b e _ p r o d u c i n g _ t h i s _ c a r b o n _ f i b e r,string,
154,54943,AmoryLovins_2012S_875.69_879.49,3.8,875.69,879.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,that is how our two thousand and ten retrofit is saving over,string,,t h a t _ i s _ h o w _ o u r _ t w o _ t h o u s a n d _ a n d _ t e n _ r e t r o f i t _ i s _ s a v i n g _ o v e r,string,
315,79934,AmoryLovins_2005_243.94_253.04,9.1,243.94,253.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,, the more we keep on using the oil particularly the imported oil  the more we face a very obvious array of problems,string,,_ t h e _ m o r e _ w e _ k e e p _ o n _ u s i n g _ t h e _ o i l _ p a r t i c u l a r l y _ t h e _ i m p o r t e d _ o i l _ _ t h e _ m o r e _ w e _ f a c e _ a _ v e r y _ o b v i o u s _ a r r a y _ o f _ p r o b l e m s,string,
316,79935,AmoryLovins_2005_252.7_254.97,2.27,252.7,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,our analysis assumes that they all cost,string,,o u r _ a n a l y s i s _ a s s u m e s _ t h a t _ t h e y _ a l l _ c o s t,string,
312,79931,AmoryLovins_2005_230.02_232.4,2.38,230.02,232.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,, efficient the question is who will make them,string,,_ e f f i c i e n t _ t h e _ q u e s t i o n _ i s _ w h o _ w i l l _ m a k e _ t h e m,string,
114,54903,AmoryLovins_2012S_662.91_668.23,5.32,662.91,668.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,so to get mobility without oil to phase out the oil ,string,,s o _ t o _ g e t _ m o b i l i t y _ w i t h o u t _ o i l _ t o _ p h a s e _ o u t _ t h e _ o i l _,string,
103,54892,AmoryLovins_2012S_600.22_613.58,13.36,600.22,613.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,, we can use innovative pricing charging for road infrastructure by the mile not by the gallon  we can use some smart it to enhance transit and enable car sharing and ride sharing,string,,_ w e _ c a n _ u s e _ i n n o v a t i v e _ p r i c i n g _ c h a r g i n g _ f o r _ r o a d _ i n f r a s t r u c t u r e _ b y _ t h e _ m i l e _ n o t _ b y _ t h e _ g a l l o n _ _ w e _ c a n _ u s e _ s o m e _ s m a r t _ i t _ t o _ e n h a n c e _ t r a n s i t _ a n d _ e n a b l e _ c a r _ s h a r i n g _ a n d _ r i d e _ s h a r i n g,string,
196,54985,AmoryLovins_2012S_1109.31_1112.18,2.87,1109.31,1112.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,in two thousand and ten renewables,string,,i n _ t w o _ t h o u s a n d _ a n d _ t e n _ r e n e w a b l e s,string,
177,54966,AmoryLovins_2012S_1004.99_1007.58,2.59,1004.99,1007.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,, or friction that we save in the pipe,string,,_ o r _ f r i c t i o n _ t h a t _ w e _ s a v e _ i n _ t h e _ p i p e,string,
135,54924,AmoryLovins_2012S_779.3_780.44,1.14,779.3,780.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,will,string,,w i l l,string,
113,54902,AmoryLovins_2012S_659.72_662.95,3.23,659.72,662.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,counting all the hidden costs at zero,string,,c o u n t i n g _ a l l _ t h e _ h i d d e n _ c o s t s _ a t _ z e r o,string,
260,55049,AmoryLovins_2012S_1504.93_1512.05,7.12,1504.93,1512.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,, less safe  now our team at rmi helps smart companies to get unstuck and speed,string,,_ l e s s _ s a f e _ _ n o w _ o u r _ t e a m _ a t _ r m i _ h e l p s _ s m a r t _ c o m p a n i e s _ t o _ g e t _ u n s t u c k _ a n d _ s p e e d,string,
279,79898,AmoryLovins_2005_19.3_25.02,5.72,19.3,25.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,so government needs to make us do something painful to fix it  the new story about climate protection is that,string,,s o _ g o v e r n m e n t _ n e e d s _ t o _ m a k e _ u s _ d o _ s o m e t h i n g _ p a i n f u l _ t o _ f i x _ i t _ _ t h e _ n e w _ s t o r y _ a b o u t _ c l i m a t e _ p r o t e c t i o n _ i s _ t h a t,string,
185,54974,AmoryLovins_2012S_1043.28_1050.86,7.58,1043.28,1050.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,with generally lower capital cost now needing less electricity would ease and speed,string,,w i t h _ g e n e r a l l y _ l o w e r _ c a p i t a l _ c o s t _ n o w _ n e e d i n g _ l e s s _ e l e c t r i c i t y _ w o u l d _ e a s e _ a n d _ s p e e d,string,
424,80043,AmoryLovins_2005_927.23_928.36,1.13,927.23,928.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,, new cars,string,,_ n e w _ c a r s,string,
450,80069,AmoryLovins_2005_1095.19_1102.27,7.08,1095.19,1102.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,all implemented at slower rates than we 've done before when we paid attention  and if we start adding tranches of hydrogen in there,string,,a l l _ i m p l e m e n t e d _ a t _ s l o w e r _ r a t e s _ t h a n _ w e _ ' v e _ d o n e _ b e f o r e _ w h e n _ w e _ p a i d _ a t t e n t i o n _ _ a n d _ i f _ w e _ s t a r t _ a d d i n g _ t r a n c h e s _ o f _ h y d r o g e n _ i n _ t h e r e,string,
216,55005,AmoryLovins_2012S_1225_1227.46,2.46,1225.0,1227.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,can deliver highly reliable power,string,,c a n _ d e l i v e r _ h i g h l y _ r e l i a b l e _ p o w e r,string,
1,54790,AmoryLovins_2012S_16.68_20.49,3.81,16.68,20.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,would you rather die of a oil wars,string,,w o u l d _ y o u _ r a t h e r _ d i e _ o f _ a _ o i l _ w a r s,string,
454,80073,AmoryLovins_2005_1114.8_1117.93,3.13,1114.8,1117.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,the economy grew twenty seven percent,string,,t h e _ e c o n o m y _ g r e w _ t w e n t y _ s e v e n _ p e r c e n t,string,
404,80023,AmoryLovins_2005_792.92_799.87,6.95,792.92,799.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,can be made robustly competitively from cellulosic ethanol and a little bio diesel without,string,,c a n _ b e _ m a d e _ r o b u s t l y _ c o m p e t i t i v e l y _ f r o m _ c e l l u l o s i c _ e t h a n o l _ a n d _ a _ l i t t l e _ b i o _ d i e s e l _ w i t h o u t,string,
37,54826,AmoryLovins_2012S_225.46_227.21,1.75,225.46,227.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,, with civil society,string,,_ w i t h _ c i v i l _ s o c i e t y,string,
295,79914,AmoryLovins_2005_104.87_110.41,5.54,104.87,110.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,, book called winning the oil endgame that four colleagues and i wrote and have posted for free at,string,,_ b o o k _ c a l l e d _ w i n n i n g _ t h e _ o i l _ e n d g a m e _ t h a t _ f o u r _ c o l l e a g u e s _ a n d _ i _ w r o t e _ a n d _ h a v e _ p o s t e d _ f o r _ f r e e _ a t,string,
158,54947,AmoryLovins_2012S_894.24_897.56,3.32,894.24,897.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,cut the maximum cooling load by a third,string,,c u t _ t h e _ m a x i m u m _ c o o l i n g _ l o a d _ b y _ a _ t h i r d,string,
67,54856,AmoryLovins_2012S_394.84_396.47,1.63,394.84,396.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,and the,string,,a n d _ t h e,string,
160,54949,AmoryLovins_2012S_904.93_907.46,2.53,904.93,907.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,, which helped pay for the other improvements,string,,_ w h i c h _ h e l p e d _ p a y _ f o r _ t h e _ o t h e r _ i m p r o v e m e n t s,string,
443,80062,AmoryLovins_2005_1051.99_1057.07,5.08,1051.99,1057.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,, cluster that transforms its civilian economy and gets the country off oil which would be a huge contribution,string,,_ c l u s t e r _ t h a t _ t r a n s f o r m s _ i t s _ c i v i l i a n _ e c o n o m y _ a n d _ g e t s _ t h e _ c o u n t r y _ o f f _ o i l _ w h i c h _ w o u l d _ b e _ a _ h u g e _ c o n t r i b u t i o n,string,
377,79996,AmoryLovins_2005_619.83_629.97,10.14,619.83,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,,that got t boned by a golf the golf was totaled the mclaren just popped off and scratched the side panel they 'll pop it back on and fix the scratch later but if this mclaren were to run into a wall,string,,t h a t _ g o t _ t _ b o n e d _ b y _ a _ g o l f _ t h e _ g o l f _ w a s _ t o t a l e d _ t h e _ m c l a r e n _ j u s t _ p o p p e d _ o f f _ a n d _ s c r a t c h e d _ t h e _ s i d e _ p a n e l _ t h e y _ ' l l _ p o p _ i t _ b a c k _ o n _ a n d _ f i x _ t h e _ s c r a t c h _ l a t e r _ b u t _ i f _ t h i s _ m c l a r e n _ w e r e _ t o _ r u n _ i n t o _ a _ w a l l,string,
456,80075,AmoryLovins_2005_1125.37_1128.14,2.77,1125.37,1128.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2005.sph,sph,,AmoryLovins_2005,string,, would have been gone if we 'd kept that up one more year,string,,_ w o u l d _ h a v e _ b e e n _ g o n e _ i f _ w e _ ' d _ k e p t _ t h a t _ u p _ o n e _ m o r e _ y e a r,string,
221,55010,AmoryLovins_2012S_1256.19_1259.15,2.96,1256.19,1259.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,can shift to renewable electricity,string,,c a n _ s h i f t _ t o _ r e n e w a b l e _ e l e c t r i c i t y,string,
42,54831,AmoryLovins_2012S_254.92_262.06,7.14,254.92,262.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmoryLovins_2012S.sph,sph,,AmoryLovins_2012S,string,,more options and more synergies  so in reinventing fire we integrated all four sectors that use energy,string,,m o r e _ o p t i o n s _ a n d _ m o r e _ s y n e r g i e s _ _ s o _ i n _ r e i n v e n t i n g _ f i r e _ w e _ i n t e g r a t e d _ a l l _ f o u r _ s e c t o r s _ t h a t _ u s e _ e n e r g y,string,
