,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
103,117,224789,JillTarter_2009_779.87_782.07,2.2,779.87,782.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,, and by taking,string,,_ a n d _ b y _ t a k i n g,string,
104,8,224680,JillTarter_2009_61.65_70.63,8.98,61.65,70.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,from the stone age to the information age from sumer and babylon to the ipod and celebrity gossip,string,,f r o m _ t h e _ s t o n e _ a g e _ t o _ t h e _ i n f o r m a t i o n _ a g e _ f r o m _ s u m e r _ a n d _ b a b y l o n _ t o _ t h e _ i p o d _ a n d _ c e l e b r i t y _ g o s s i p,string,
105,54,224726,JillTarter_2009_388.84_392.06,3.22,388.84,392.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,so there are many possibilities,string,,s o _ t h e r e _ a r e _ m a n y _ p o s s i b i l i t i e s,string,
107,139,224811,JillTarter_2009_941.11_949.78,8.67,941.11,949.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,over those long distances its signal is very faint when it reaches us it may be hard for your eye to see it but it 's easily found with our,string,,o v e r _ t h o s e _ l o n g _ d i s t a n c e s _ i t s _ s i g n a l _ i s _ v e r y _ f a i n t _ w h e n _ i t _ r e a c h e s _ u s _ i t _ m a y _ b e _ h a r d _ f o r _ y o u r _ e y e _ t o _ s e e _ i t _ b u t _ i t _ ' s _ e a s i l y _ f o u n d _ w i t h _ o u r,string,
108,118,224790,JillTarter_2009_781.58_792.36,10.78,781.58,792.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,the earth out of the center and putting the sun in the center of the solar system he opened our eyes to a much larger universe,string,,t h e _ e a r t h _ o u t _ o f _ t h e _ c e n t e r _ a n d _ p u t t i n g _ t h e _ s u n _ i n _ t h e _ c e n t e r _ o f _ t h e _ s o l a r _ s y s t e m _ h e _ o p e n e d _ o u r _ e y e s _ t o _ a _ m u c h _ l a r g e r _ u n i v e r s e,string,
109,60,224732,JillTarter_2009_420.37_424.78,4.41,420.37,424.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,these extremophiles tell us that life may exist in,string,,t h e s e _ e x t r e m o p h i l e s _ t e l l _ u s _ t h a t _ l i f e _ m a y _ e x i s t _ i n,string,
111,87,224759,JillTarter_2009_585.69_594.81,9.12,585.69,594.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,developing life not anticipating its emergence life happened very quickly and that bodes well for the potential of life,string,,d e v e l o p i n g _ l i f e _ n o t _ a n t i c i p a t i n g _ i t s _ e m e r g e n c e _ l i f e _ h a p p e n e d _ v e r y _ q u i c k l y _ a n d _ t h a t _ b o d e s _ w e l l _ f o r _ t h e _ p o t e n t i a l _ o f _ l i f e,string,
112,151,224823,JillTarter_2009_1067.26_1076.45,9.19,1067.26,1076.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,so we have a fulfillment problem we need bigger glasses and more hands in the water and then working together maybe we can all live to see,string,,s o _ w e _ h a v e _ a _ f u l f i l l m e n t _ p r o b l e m _ w e _ n e e d _ b i g g e r _ g l a s s e s _ a n d _ m o r e _ h a n d s _ i n _ t h e _ w a t e r _ a n d _ t h e n _ w o r k i n g _ t o g e t h e r _ m a y b e _ w e _ c a n _ a l l _ l i v e _ t o _ s e e,string,
114,83,224755,JillTarter_2009_560.44_564.81,4.37,560.44,564.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,zircons that are mined in the jack hills of western australia ,string,,z i r c o n s _ t h a t _ a r e _ m i n e d _ i n _ t h e _ j a c k _ h i l l s _ o f _ w e s t e r n _ a u s t r a l i a _,string,
116,130,224802,JillTarter_2009_869.68_874.99,5.31,869.68,874.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,in northern california we 're beginning to take observations with the,string,,i n _ n o r t h e r n _ c a l i f o r n i a _ w e _ ' r e _ b e g i n n i n g _ t o _ t a k e _ o b s e r v a t i o n s _ w i t h _ t h e,string,
117,164,224836,JillTarter_2009_1139.71_1145.33,5.62,1139.71,1145.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,and of course  we 'd like to inspire and engage the next generation ,string,,a n d _ o f _ c o u r s e _ _ w e _ ' d _ l i k e _ t o _ i n s p i r e _ a n d _ e n g a g e _ t h e _ n e x t _ g e n e r a t i o n _,string,
118,112,224784,JillTarter_2009_748.96_749.96,1.0,748.96,749.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,we,string,,w e,string,
119,22,224694,JillTarter_2009_162.84_172.22,9.38,162.84,172.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,asking and answering similar questions what if they look up at the night sky at the same stars  but from the opposite side,string,,a s k i n g _ a n d _ a n s w e r i n g _ s i m i l a r _ q u e s t i o n s _ w h a t _ i f _ t h e y _ l o o k _ u p _ a t _ t h e _ n i g h t _ s k y _ a t _ t h e _ s a m e _ s t a r s _ _ b u t _ f r o m _ t h e _ o p p o s i t e _ s i d e,string,
120,78,224750,JillTarter_2009_530.02_536.99,6.97,530.02,536.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,, technologies don 't last and persist  we will not succeed and we 're a very young technology,string,,_ t e c h n o l o g i e s _ d o n _ ' t _ l a s t _ a n d _ p e r s i s t _ _ w e _ w i l l _ n o t _ s u c c e e d _ a n d _ w e _ ' r e _ a _ v e r y _ y o u n g _ t e c h n o l o g y,string,
121,147,224819,JillTarter_2009_1033.77_1047.07,13.3,1033.77,1047.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,, the discovery of intelligent life beyond earth would eradicate the loneliness and solipsism that has plagued our species since its inception and it wouldn 't simply change everything it would change everything all at once,string,,_ t h e _ d i s c o v e r y _ o f _ i n t e l l i g e n t _ l i f e _ b e y o n d _ e a r t h _ w o u l d _ e r a d i c a t e _ t h e _ l o n e l i n e s s _ a n d _ s o l i p s i s m _ t h a t _ h a s _ p l a g u e d _ o u r _ s p e c i e s _ s i n c e _ i t s _ i n c e p t i o n _ a n d _ i t _ w o u l d n _ ' t _ s i m p l y _ c h a n g e _ e v e r y t h i n g _ i t _ w o u l d _ c h a n g e _ e v e r y t h i n g _ a l l _ a t _ o n c e,string,
124,59,224731,JillTarter_2009_414.19_420.37,6.18,414.19,420.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,boiling battery acid in the cooling waters of nuclear reactors ,string,,b o i l i n g _ b a t t e r y _ a c i d _ i n _ t h e _ c o o l i n g _ w a t e r s _ o f _ n u c l e a r _ r e a c t o r s _,string,
125,126,224798,JillTarter_2009_840.43_850.02,9.59,840.43,850.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,we 've been searching ever since but it 's impossible to overstate the magnitude of the search that remains all of the concerted seti efforts over the,string,,w e _ ' v e _ b e e n _ s e a r c h i n g _ e v e r _ s i n c e _ b u t _ i t _ ' s _ i m p o s s i b l e _ t o _ o v e r s t a t e _ t h e _ m a g n i t u d e _ o f _ t h e _ s e a r c h _ t h a t _ r e m a i n s _ a l l _ o f _ t h e _ c o n c e r t e d _ s e t i _ e f f o r t s _ o v e r _ t h e,string,
126,27,224699,JillTarter_2009_201.41_203.71,2.3,201.41,203.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,among all humans,string,,a m o n g _ a l l _ h u m a n s,string,
127,68,224740,JillTarter_2009_467.2_474.78,7.58,467.2,474.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,of their past not their present which is why phil morrison calls seti the archaeology of the,string,,o f _ t h e i r _ p a s t _ n o t _ t h e i r _ p r e s e n t _ w h i c h _ i s _ w h y _ p h i l _ m o r r i s o n _ c a l l s _ s e t i _ t h e _ a r c h a e o l o g y _ o f _ t h e,string,
128,79,224751,JillTarter_2009_536.56_539,2.44,536.56,539.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,in an old galaxy ,string,,i n _ a n _ o l d _ g a l a x y _,string,
129,97,224769,JillTarter_2009_662.68_670.91,8.23,662.68,670.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,in a corner of the milky way galaxy  and homo sapiens are one small leaf,string,,i n _ a _ c o r n e r _ o f _ t h e _ m i l k y _ w a y _ g a l a x y _ _ a n d _ h o m o _ s a p i e n s _ a r e _ o n e _ s m a l l _ l e a f,string,
130,43,224715,JillTarter_2009_320.18_328.29,8.11,320.18,328.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,and we know that many other stars have planetary systems we 've discovered over three hundred and fifty in the last fourteen years,string,,a n d _ w e _ k n o w _ t h a t _ m a n y _ o t h e r _ s t a r s _ h a v e _ p l a n e t a r y _ s y s t e m s _ w e _ ' v e _ d i s c o v e r e d _ o v e r _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ i n _ t h e _ l a s t _ f o u r t e e n _ y e a r s,string,
131,181,224853,JillTarter_2009_1238.17_1245.34,7.17,1238.17,1245.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,in collaborating with you hasten the day that that visionary statement can become a reality,string,,i n _ c o l l a b o r a t i n g _ w i t h _ y o u _ h a s t e n _ t h e _ d a y _ t h a t _ t h a t _ v i s i o n a r y _ s t a t e m e n t _ c a n _ b e c o m e _ a _ r e a l i t y,string,
132,44,224716,JillTarter_2009_330.35_339.12,8.77,330.35,339.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,the small planet announced earlier this week which has a radius just twice the size of the earth,string,,t h e _ s m a l l _ p l a n e t _ a n n o u n c e d _ e a r l i e r _ t h i s _ w e e k _ w h i c h _ h a s _ a _ r a d i u s _ j u s t _ t w i c e _ t h e _ s i z e _ o f _ t h e _ e a r t h,string,
133,18,224690,JillTarter_2009_141.03_143.06,2.03,141.03,143.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,is it really,string,,i s _ i t _ r e a l l y,string,
135,46,224718,JillTarter_2009_341.06_349.9,8.84,341.06,349.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,if even all of the planetary systems in our galaxy were devoid of life there are still one hundred billion other galaxies out there,string,,i f _ e v e n _ a l l _ o f _ t h e _ p l a n e t a r y _ s y s t e m s _ i n _ o u r _ g a l a x y _ w e r e _ d e v o i d _ o f _ l i f e _ t h e r e _ a r e _ s t i l l _ o n e _ h u n d r e d _ b i l l i o n _ o t h e r _ g a l a x i e s _ o u t _ t h e r e,string,
138,89,224761,JillTarter_2009_597.75_604.97,7.22,597.75,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,and the other thing that one should take away from this chart is the very narrow range of time,string,,a n d _ t h e _ o t h e r _ t h i n g _ t h a t _ o n e _ s h o u l d _ t a k e _ a w a y _ f r o m _ t h i s _ c h a r t _ i s _ t h e _ v e r y _ n a r r o w _ r a n g e _ o f _ t i m e,string,
139,144,224816,JillTarter_2009_996.74_1004.82,8.08,996.74,1004.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,in two thousand and nine the u n has declared it to be the international year of astronomy a global festival to help,string,,i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ t h e _ u _ n _ h a s _ d e c l a r e d _ i t _ t o _ b e _ t h e _ i n t e r n a t i o n a l _ y e a r _ o f _ a s t r o n o m y _ a _ g l o b a l _ f e s t i v a l _ t o _ h e l p,string,
141,103,224775,JillTarter_2009_703.88_709.27,5.39,703.88,709.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,, has got to go it 's a sense of privilege that the natural universe,string,,_ h a s _ g o t _ t o _ g o _ i t _ ' s _ a _ s e n s e _ o f _ p r i v i l e g e _ t h a t _ t h e _ n a t u r a l _ u n i v e r s e,string,
143,74,224746,JillTarter_2009_505.04_507.58,2.54,505.04,507.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JillTarter_2009.sph,sph,,JillTarter_2009,string,,problems are soluble ,string,,p r o b l e m s _ a r e _ s o l u b l e _,string,
