,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,34,208629,PeterAttia_2013P_237.61_244.19,6.58,237.61,244.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,, on your way to getting diabetes which is what happens when your pancreas can 't keep up with the resistance and make enough insulin,string,,_ o n _ y o u r _ w a y _ t o _ g e t t i n g _ d i a b e t e s _ w h i c h _ i s _ w h a t _ h a p p e n s _ w h e n _ y o u r _ p a n c r e a s _ c a n _ ' t _ k e e p _ u p _ w i t h _ t h e _ r e s i s t a n c e _ a n d _ m a k e _ e n o u g h _ i n s u l i n,string,
98,9,208604,PeterAttia_2013P_54.78_61.78,7.0,54.78,61.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,, that i treated that woman on that night with the same empathy and compassion i 'd shown the ,string,,_ t h a t _ i _ t r e a t e d _ t h a t _ w o m a n _ o n _ t h a t _ n i g h t _ w i t h _ t h e _ s a m e _ e m p a t h y _ a n d _ c o m p a s s i o n _ i _ ' d _ s h o w n _ t h e _,string,
100,30,208625,PeterAttia_2013P_204.78_209.24,4.46,204.78,209.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,, metabolic syndrome some of you may have heard of this i had become,string,,_ m e t a b o l i c _ s y n d r o m e _ s o m e _ o f _ y o u _ m a y _ h a v e _ h e a r d _ o f _ t h i s _ i _ h a d _ b e c o m e,string,
101,51,208646,PeterAttia_2013P_330.89_333.75,2.86,330.89,333.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,the tip of a proverbial iceberg,string,,t h e _ t i p _ o f _ a _ p r o v e r b i a l _ i c e b e r g,string,
102,60,208655,PeterAttia_2013P_391.75_397.04,5.29,391.75,397.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,so for many of us about seventy five million americans,string,,s o _ f o r _ m a n y _ o f _ u s _ a b o u t _ s e v e n t y _ f i v e _ m i l l i o n _ a m e r i c a n s,string,
104,23,208618,PeterAttia_2013P_142.29_149.99,7.7,142.29,149.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,i 'd like to say i don 't know but i actually do you see in the hubris of my youth  i,string,,i _ ' d _ l i k e _ t o _ s a y _ i _ d o n _ ' t _ k n o w _ b u t _ i _ a c t u a l l y _ d o _ y o u _ s e e _ i n _ t h e _ h u b r i s _ o f _ m y _ y o u t h _ _ i,string,
105,69,208664,PeterAttia_2013P_456.73_465.5,8.77,456.73,465.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,masking creams  painkillers you name it all the while ignoring the fact that people are still banging their shins into coffee tables,string,,m a s k i n g _ c r e a m s _ _ p a i n k i l l e r s _ y o u _ n a m e _ i t _ a l l _ t h e _ w h i l e _ i g n o r i n g _ t h e _ f a c t _ t h a t _ p e o p l e _ a r e _ s t i l l _ b a n g i n g _ t h e i r _ s h i n s _ i n t o _ c o f f e e _ t a b l e s,string,
107,86,208681,PeterAttia_2013P_564.62_570.93,6.31,564.62,570.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,so what if we 're fighting the wrong war fighting obesity rather than insulin resistance ,string,,s o _ w h a t _ i f _ w e _ ' r e _ f i g h t i n g _ t h e _ w r o n g _ w a r _ f i g h t i n g _ o b e s i t y _ r a t h e r _ t h a n _ i n s u l i n _ r e s i s t a n c e _,string,
110,29,208624,PeterAttia_2013P_195.47_204.79,9.32,195.47,204.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,, despite exercising three or four hours every single day and following the food pyramid to the letter  i 'd gained a lot of weight and developed something called,string,,_ d e s p i t e _ e x e r c i s i n g _ t h r e e _ o r _ f o u r _ h o u r s _ e v e r y _ s i n g l e _ d a y _ a n d _ f o l l o w i n g _ t h e _ f o o d _ p y r a m i d _ t o _ t h e _ l e t t e r _ _ i _ ' d _ g a i n e d _ a _ l o t _ o f _ w e i g h t _ a n d _ d e v e l o p e d _ s o m e t h i n g _ c a l l e d,string,
112,49,208644,PeterAttia_2013P_314.08_320.66,6.58,314.08,320.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,logically then if you want to treat insulin resistance you get people to lose weight right  you treat the obesity,string,,l o g i c a l l y _ t h e n _ i f _ y o u _ w a n t _ t o _ t r e a t _ i n s u l i n _ r e s i s t a n c e _ y o u _ g e t _ p e o p l e _ t o _ l o s e _ w e i g h t _ r i g h t _ _ y o u _ t r e a t _ t h e _ o b e s i t y,string,
113,64,208659,PeterAttia_2013P_416.57_424.93,8.36,416.57,424.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterAttia_2013P.sph,sph,,PeterAttia_2013P,string,,consider the following analogy think of the bruise you get on your shin when you inadvertently bang your leg into the coffee table,string,,c o n s i d e r _ t h e _ f o l l o w i n g _ a n a l o g y _ t h i n k _ o f _ t h e _ b r u i s e _ y o u _ g e t _ o n _ y o u r _ s h i n _ w h e n _ y o u _ i n a d v e r t e n t l y _ b a n g _ y o u r _ l e g _ i n t o _ t h e _ c o f f e e _ t a b l e,string,
