,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,56,151461,SpencerWells_2007G_404.96_411.84,6.88,404.96,411.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, on the basis of morphology which we still don 't completely understand we don 't know the genetic causes underlying this morphological variation,string,,_ o n _ t h e _ b a s i s _ o f _ m o r p h o l o g y _ w h i c h _ w e _ s t i l l _ d o n _ ' t _ c o m p l e t e l y _ u n d e r s t a n d _ w e _ d o n _ ' t _ k n o w _ t h e _ g e n e t i c _ c a u s e s _ u n d e r l y i n g _ t h i s _ m o r p h o l o g i c a l _ v a r i a t i o n,string,
13,134,151539,SpencerWells_2007G_939.9_942.39,2.49,939.9,942.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,around sixty seventy thousand years ago,string,,a r o u n d _ s i x t y _ s e v e n t y _ t h o u s a n d _ y e a r s _ a g o,string,
14,98,151503,SpencerWells_2007G_679.77_682.55,2.78,679.77,682.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,y chromosome side the male side of the story ,string,,y _ c h r o m o s o m e _ s i d e _ t h e _ m a l e _ s i d e _ o f _ t h e _ s t o r y _,string,
15,6,151411,SpencerWells_2007G_55.01_59.77,4.76,55.01,59.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, and you get to make these spot comparisons between people all around the globe ,string,,_ a n d _ y o u _ g e t _ t o _ m a k e _ t h e s e _ s p o t _ c o m p a r i s o n s _ b e t w e e n _ p e o p l e _ a l l _ a r o u n d _ t h e _ g l o b e _,string,
16,107,151512,SpencerWells_2007G_748.01_754.97,6.96,748.01,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,and it really started to accelerate around seventy thousand years ago lots of evidence from sediment cores and the pollen types oxygen isotopes and,string,,a n d _ i t _ r e a l l y _ s t a r t e d _ t o _ a c c e l e r a t e _ a r o u n d _ s e v e n t y _ t h o u s a n d _ y e a r s _ a g o _ l o t s _ o f _ e v i d e n c e _ f r o m _ s e d i m e n t _ c o r e s _ a n d _ t h e _ p o l l e n _ t y p e s _ o x y g e n _ i s o t o p e s _ a n d,string,
19,14,151419,SpencerWells_2007G_89.38_98.78,9.4,89.38,98.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,well  that 's what i 'm going to talk about today is how we 're using the tools of genetics population genetics in particular to tell us,string,,w e l l _ _ t h a t _ ' s _ w h a t _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ t o d a y _ i s _ h o w _ w e _ ' r e _ u s i n g _ t h e _ t o o l s _ o f _ g e n e t i c s _ p o p u l a t i o n _ g e n e t i c s _ i n _ p a r t i c u l a r _ t o _ t e l l _ u s,string,
20,159,151564,SpencerWells_2007G_1118.13_1123.67,5.54,1118.13,1123.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, people who have lived in the same location for a long period of time retain a connection to the place where they live,string,,_ p e o p l e _ w h o _ h a v e _ l i v e d _ i n _ t h e _ s a m e _ l o c a t i o n _ f o r _ a _ l o n g _ p e r i o d _ o f _ t i m e _ r e t a i n _ a _ c o n n e c t i o n _ t o _ t h e _ p l a c e _ w h e r e _ t h e y _ l i v e,string,
21,48,151453,SpencerWells_2007G_342.2_348.96,6.76,342.2,348.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,and he talked about africans and americans and asians and europeans and a blatantly racist category he termed monstrosus,string,,a n d _ h e _ t a l k e d _ a b o u t _ a f r i c a n s _ a n d _ a m e r i c a n s _ a n d _ a s i a n s _ a n d _ e u r o p e a n s _ a n d _ a _ b l a t a n t l y _ r a c i s t _ c a t e g o r y _ h e _ t e r m e d _ m o n s t r o s u s,string,
23,24,151429,SpencerWells_2007G_166.99_175.35,8.36,166.99,175.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,so we 're done we can go home finished the origin question well not quite because darwin was talking about our distant ancestry,string,,s o _ w e _ ' r e _ d o n e _ w e _ c a n _ g o _ h o m e _ f i n i s h e d _ t h e _ o r i g i n _ q u e s t i o n _ w e l l _ n o t _ q u i t e _ b e c a u s e _ d a r w i n _ w a s _ t a l k i n g _ a b o u t _ o u r _ d i s t a n t _ a n c e s t r y,string,
24,120,151525,SpencerWells_2007G_837.1_838.95,1.85,837.1,838.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,and then something happened a,string,,a n d _ t h e n _ s o m e t h i n g _ h a p p e n e d _ a,string,
26,53,151458,SpencerWells_2007G_381.25_390.14,8.89,381.25,390.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,had been diverging from each other this was in the post darwinian era for over a million years since the time of homo erectus  but based on what data,string,,h a d _ b e e n _ d i v e r g i n g _ f r o m _ e a c h _ o t h e r _ t h i s _ w a s _ i n _ t h e _ p o s t _ d a r w i n i a n _ e r a _ f o r _ o v e r _ a _ m i l l i o n _ y e a r s _ s i n c e _ t h e _ t i m e _ o f _ h o m o _ e r e c t u s _ _ b u t _ b a s e d _ o n _ w h a t _ d a t a,string,
29,76,151481,SpencerWells_2007G_535.33_538.25,2.92,535.33,538.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,and imagine copying that by hand ,string,,a n d _ i m a g i n e _ c o p y i n g _ t h a t _ b y _ h a n d _,string,
30,116,151521,SpencerWells_2007G_810.87_820.15,9.28,810.87,820.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,so the whole world was drying out the sea levels were dropping and africa was turning to desert the sahara was much bigger then than it is now ,string,,s o _ t h e _ w h o l e _ w o r l d _ w a s _ d r y i n g _ o u t _ t h e _ s e a _ l e v e l s _ w e r e _ d r o p p i n g _ a n d _ a f r i c a _ w a s _ t u r n i n g _ t o _ d e s e r t _ t h e _ s a h a r a _ w a s _ m u c h _ b i g g e r _ t h e n _ t h a n _ i t _ i s _ n o w _,string,
32,144,151549,SpencerWells_2007G_1015.13_1025.2,10.07,1015.13,1025.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, story  and it happened first in africa the changes that allowed us to do that the evolution of this highly adaptable brain that we all carry around with us allowing us to create novel cultures,string,,_ s t o r y _ _ a n d _ i t _ h a p p e n e d _ f i r s t _ i n _ a f r i c a _ t h e _ c h a n g e s _ t h a t _ a l l o w e d _ u s _ t o _ d o _ t h a t _ t h e _ e v o l u t i o n _ o f _ t h i s _ h i g h l y _ a d a p t a b l e _ b r a i n _ t h a t _ w e _ a l l _ c a r r y _ a r o u n d _ w i t h _ u s _ a l l o w i n g _ u s _ t o _ c r e a t e _ n o v e l _ c u l t u r e s,string,
33,172,151577,SpencerWells_2007G_1225_1231.36,6.36,1225.0,1231.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,preserving traditional weaving patterns in gaza language revitalization in tajikistan etc etc ,string,,p r e s e r v i n g _ t r a d i t i o n a l _ w e a v i n g _ p a t t e r n s _ i n _ g a z a _ l a n g u a g e _ r e v i t a l i z a t i o n _ i n _ t a j i k i s t a n _ e t c _ e t c _,string,
34,131,151536,SpencerWells_2007G_913.63_921.69,8.06,913.63,921.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,this change in behavior allowed us to survive these worsening conditions in africa  and they allowed us to start to expand,string,,t h i s _ c h a n g e _ i n _ b e h a v i o r _ a l l o w e d _ u s _ t o _ s u r v i v e _ t h e s e _ w o r s e n i n g _ c o n d i t i o n s _ i n _ a f r i c a _ _ a n d _ t h e y _ a l l o w e d _ u s _ t o _ s t a r t _ t o _ e x p a n d,string,
35,13,151418,SpencerWells_2007G_86.68_89.63,2.95,86.68,89.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,how do we explain that diversity ,string,,h o w _ d o _ w e _ e x p l a i n _ t h a t _ d i v e r s i t y _,string,
36,18,151423,SpencerWells_2007G_112.43_126.93,14.5,112.43,126.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,first one is really a question of origins do we all share a common origin in fact and given that we do and that 's the assumption everybody i think in this room would make when when was that  when did we originate as a species how long have we been divergent from each other ,string,,f i r s t _ o n e _ i s _ r e a l l y _ a _ q u e s t i o n _ o f _ o r i g i n s _ d o _ w e _ a l l _ s h a r e _ a _ c o m m o n _ o r i g i n _ i n _ f a c t _ a n d _ g i v e n _ t h a t _ w e _ d o _ a n d _ t h a t _ ' s _ t h e _ a s s u m p t i o n _ e v e r y b o d y _ i _ t h i n k _ i n _ t h i s _ r o o m _ w o u l d _ m a k e _ w h e n _ w h e n _ w a s _ t h a t _ _ w h e n _ d i d _ w e _ o r i g i n a t e _ a s _ a _ s p e c i e s _ h o w _ l o n g _ h a v e _ w e _ b e e n _ d i v e r g e n t _ f r o m _ e a c h _ o t h e r _,string,
37,92,151497,SpencerWells_2007G_645.89_652.83,6.94,645.89,652.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,and at some point in the past a sub group of africans left the african continent to go out and populate the rest of the world ,string,,a n d _ a t _ s o m e _ p o i n t _ i n _ t h e _ p a s t _ a _ s u b _ g r o u p _ o f _ a f r i c a n s _ l e f t _ t h e _ a f r i c a n _ c o n t i n e n t _ t o _ g o _ o u t _ a n d _ p o p u l a t e _ t h e _ r e s t _ o f _ t h e _ w o r l d _,string,
38,89,151494,SpencerWells_2007G_626.76_627.93,1.17,626.76,627.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,within africa,string,,w i t h i n _ a f r i c a,string,
39,141,151546,SpencerWells_2007G_993.94_1002.9,8.96,993.94,1002.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,and the entire continent was open to them  entering europe around thirty five thousand years ago and finally a small group migrating up through the worst weather imaginable,string,,a n d _ t h e _ e n t i r e _ c o n t i n e n t _ w a s _ o p e n _ t o _ t h e m _ _ e n t e r i n g _ e u r o p e _ a r o u n d _ t h i r t y _ f i v e _ t h o u s a n d _ y e a r s _ a g o _ a n d _ f i n a l l y _ a _ s m a l l _ g r o u p _ m i g r a t i n g _ u p _ t h r o u g h _ t h e _ w o r s t _ w e a t h e r _ i m a g i n a b l e,string,
40,125,151530,SpencerWells_2007G_870.13_879.73,9.6,870.13,879.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,cultural stasis from a million years ago until around sixty thousand to seventy thousand years ago  the tool styles don 't change that much the evidence is that the human way of life didn 't change that much,string,,c u l t u r a l _ s t a s i s _ f r o m _ a _ m i l l i o n _ y e a r s _ a g o _ u n t i l _ a r o u n d _ s i x t y _ t h o u s a n d _ t o _ s e v e n t y _ t h o u s a n d _ y e a r s _ a g o _ _ t h e _ t o o l _ s t y l e s _ d o n _ ' t _ c h a n g e _ t h a t _ m u c h _ t h e _ e v i d e n c e _ i s _ t h a t _ t h e _ h u m a n _ w a y _ o f _ l i f e _ d i d n _ ' t _ c h a n g e _ t h a t _ m u c h,string,
41,84,151489,SpencerWells_2007G_575.04_585.28,10.24,575.04,585.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, these markers in people all over the world and assessing the relative ages when they occurred throughout our history that we 've been able to construct a family tree for everybody alive today these are two pieces of dna ,string,,_ t h e s e _ m a r k e r s _ i n _ p e o p l e _ a l l _ o v e r _ t h e _ w o r l d _ a n d _ a s s e s s i n g _ t h e _ r e l a t i v e _ a g e s _ w h e n _ t h e y _ o c c u r r e d _ t h r o u g h o u t _ o u r _ h i s t o r y _ t h a t _ w e _ ' v e _ b e e n _ a b l e _ t o _ c o n s t r u c t _ a _ f a m i l y _ t r e e _ f o r _ e v e r y b o d y _ a l i v e _ t o d a y _ t h e s e _ a r e _ t w o _ p i e c e s _ o f _ d n a _,string,
43,12,151417,SpencerWells_2007G_79.87_86.9,7.03,79.87,86.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, walk down the street in any big city you travel like that and you are amazed at the diversity in the human species ,string,,_ w a l k _ d o w n _ t h e _ s t r e e t _ i n _ a n y _ b i g _ c i t y _ y o u _ t r a v e l _ l i k e _ t h a t _ a n d _ y o u _ a r e _ a m a z e d _ a t _ t h e _ d i v e r s i t y _ i n _ t h e _ h u m a n _ s p e c i e s _,string,
44,82,151487,SpencerWells_2007G_565.89_571.42,5.53,565.89,571.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,means you share an ancestor at some point in the past  the person who first had that change in their dna ,string,,m e a n s _ y o u _ s h a r e _ a n _ a n c e s t o r _ a t _ s o m e _ p o i n t _ i n _ t h e _ p a s t _ _ t h e _ p e r s o n _ w h o _ f i r s t _ h a d _ t h a t _ c h a n g e _ i n _ t h e i r _ d n a _,string,
45,1,151406,SpencerWells_2007G_25.31_30.54,5.23,25.31,30.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, as i 've been to seventeen countries i think i 'm up to on this crazy tour i 've been doing,string,,_ a s _ i _ ' v e _ b e e n _ t o _ s e v e n t e e n _ c o u n t r i e s _ i _ t h i n k _ i _ ' m _ u p _ t o _ o n _ t h i s _ c r a z y _ t o u r _ i _ ' v e _ b e e n _ d o i n g,string,
46,79,151484,SpencerWells_2007G_548.01_554.97,6.96,548.01,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,substitute an i for an e or a c for a t same thing happens to our dna as it 's being passed,string,,s u b s t i t u t e _ a n _ i _ f o r _ a n _ e _ o r _ a _ c _ f o r _ a _ t _ s a m e _ t h i n g _ h a p p e n s _ t o _ o u r _ d n a _ a s _ i t _ ' s _ b e i n g _ p a s s e d,string,
47,7,151412,SpencerWells_2007G_59.46_65.32,5.86,59.46,65.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,and the thing that you really take away from that the kind of surface thing that you take away from it,string,,a n d _ t h e _ t h i n g _ t h a t _ y o u _ r e a l l y _ t a k e _ a w a y _ f r o m _ t h a t _ t h e _ k i n d _ o f _ s u r f a c e _ t h i n g _ t h a t _ y o u _ t a k e _ a w a y _ f r o m _ i t,string,
48,55,151460,SpencerWells_2007G_393.67_404.97,11.3,393.67,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,well  what i 'm going to talk about today what i 'm going to talk about now is a new approach to this problem instead of going out and guessing about our ancestry digging things up out of the ground possible ancestors and saying,string,,w e l l _ _ w h a t _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ t o d a y _ w h a t _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ n o w _ i s _ a _ n e w _ a p p r o a c h _ t o _ t h i s _ p r o b l e m _ i n s t e a d _ o f _ g o i n g _ o u t _ a n d _ g u e s s i n g _ a b o u t _ o u r _ a n c e s t r y _ d i g g i n g _ t h i n g s _ u p _ o u t _ o f _ t h e _ g r o u n d _ p o s s i b l e _ a n c e s t o r s _ a n d _ s a y i n g,string,
49,43,151448,SpencerWells_2007G_304.93_315.08,10.15,304.93,315.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, been to look at morphology in humans using the only data that people really had at hand until quite recently again largely skull shape the first person to do this systematically,string,,_ b e e n _ t o _ l o o k _ a t _ m o r p h o l o g y _ i n _ h u m a n s _ u s i n g _ t h e _ o n l y _ d a t a _ t h a t _ p e o p l e _ r e a l l y _ h a d _ a t _ h a n d _ u n t i l _ q u i t e _ r e c e n t l y _ a g a i n _ l a r g e l y _ s k u l l _ s h a p e _ t h e _ f i r s t _ p e r s o n _ t o _ d o _ t h i s _ s y s t e m a t i c a l l y,string,
50,104,151509,SpencerWells_2007G_716.9_725.2,8.3,716.9,725.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,homo erectus evolve into separate species or sub species rather human races around the world  why was it that we we seem to have come out of africa so recently,string,,h o m o _ e r e c t u s _ e v o l v e _ i n t o _ s e p a r a t e _ s p e c i e s _ o r _ s u b _ s p e c i e s _ r a t h e r _ h u m a n _ r a c e s _ a r o u n d _ t h e _ w o r l d _ _ w h y _ w a s _ i t _ t h a t _ w e _ w e _ s e e m _ t o _ h a v e _ c o m e _ o u t _ o f _ a f r i c a _ s o _ r e c e n t l y,string,
52,127,151532,SpencerWells_2007G_880.92_889.4,8.48,880.92,889.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,but then fifty sixty seventy thousand years ago somewhere in that region all hell breaks loose  art makes its appearance ,string,,b u t _ t h e n _ f i f t y _ s i x t y _ s e v e n t y _ t h o u s a n d _ y e a r s _ a g o _ s o m e w h e r e _ i n _ t h a t _ r e g i o n _ a l l _ h e l l _ b r e a k s _ l o o s e _ _ a r t _ m a k e s _ i t s _ a p p e a r a n c e _,string,
54,109,151514,SpencerWells_2007G_762.66_767.97,5.31,762.66,767.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,getting very cold the northern hemisphere had massive growing ice sheets,string,,g e t t i n g _ v e r y _ c o l d _ t h e _ n o r t h e r n _ h e m i s p h e r e _ h a d _ m a s s i v e _ g r o w i n g _ i c e _ s h e e t s,string,
55,151,151556,SpencerWells_2007G_1062.15_1069.82,7.67,1062.15,1069.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,in the study of human origins where we all came from using the tools of dna to map the migrations around the world you know,string,,i n _ t h e _ s t u d y _ o f _ h u m a n _ o r i g i n s _ w h e r e _ w e _ a l l _ c a m e _ f r o m _ u s i n g _ t h e _ t o o l s _ o f _ d n a _ t o _ m a p _ t h e _ m i g r a t i o n s _ a r o u n d _ t h e _ w o r l d _ y o u _ k n o w,string,
56,162,151567,SpencerWells_2007G_1140.54_1146.71,6.17,1140.54,1146.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,that 's the focus of the field research the centers that we 've set up all over the world ten of them top population geneticists,string,,t h a t _ ' s _ t h e _ f o c u s _ o f _ t h e _ f i e l d _ r e s e a r c h _ t h e _ c e n t e r s _ t h a t _ w e _ ' v e _ s e t _ u p _ a l l _ o v e r _ t h e _ w o r l d _ t e n _ o f _ t h e m _ t o p _ p o p u l a t i o n _ g e n e t i c i s t s,string,
57,60,151465,SpencerWells_2007G_436.15_440.93,4.78,436.15,440.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,your cousins share a grandparent in common you gradually trace further and further back into the past ,string,,y o u r _ c o u s i n s _ s h a r e _ a _ g r a n d p a r e n t _ i n _ c o m m o n _ y o u _ g r a d u a l l y _ t r a c e _ f u r t h e r _ a n d _ f u r t h e r _ b a c k _ i n t o _ t h e _ p a s t _,string,
