Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,151452,SpencerWells_2007G_333.82_342.21,8.39,333.82,342.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,but looking around the world at the diversity of humans he said well you know we seem to come in discreet sub species or categories,string,,b u t _ l o o k i n g _ a r o u n d _ t h e _ w o r l d _ a t _ t h e _ d i v e r s i t y _ o f _ h u m a n s _ h e _ s a i d _ w e l l _ y o u _ k n o w _ w e _ s e e m _ t o _ c o m e _ i n _ d i s c r e e t _ s u b _ s p e c i e s _ o r _ c a t e g o r i e s,string,
14,151419,SpencerWells_2007G_89.38_98.78,9.4,89.38,98.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,well  that 's what i 'm going to talk about today is how we 're using the tools of genetics population genetics in particular to tell us,string,,w e l l _ _ t h a t _ ' s _ w h a t _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ t o d a y _ i s _ h o w _ w e _ ' r e _ u s i n g _ t h e _ t o o l s _ o f _ g e n e t i c s _ p o p u l a t i o n _ g e n e t i c s _ i n _ p a r t i c u l a r _ t o _ t e l l _ u s,string,
159,151564,SpencerWells_2007G_1118.13_1123.67,5.54,1118.13,1123.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, people who have lived in the same location for a long period of time retain a connection to the place where they live,string,,_ p e o p l e _ w h o _ h a v e _ l i v e d _ i n _ t h e _ s a m e _ l o c a t i o n _ f o r _ a _ l o n g _ p e r i o d _ o f _ t i m e _ r e t a i n _ a _ c o n n e c t i o n _ t o _ t h e _ p l a c e _ w h e r e _ t h e y _ l i v e,string,
48,151453,SpencerWells_2007G_342.2_348.96,6.76,342.2,348.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,and he talked about africans and americans and asians and europeans and a blatantly racist category he termed monstrosus,string,,a n d _ h e _ t a l k e d _ a b o u t _ a f r i c a n s _ a n d _ a m e r i c a n s _ a n d _ a s i a n s _ a n d _ e u r o p e a n s _ a n d _ a _ b l a t a n t l y _ r a c i s t _ c a t e g o r y _ h e _ t e r m e d _ m o n s t r o s u s,string,
36,151441,SpencerWells_2007G_259.94_268.99,9.05,259.94,268.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,the field of paleoanthropology i 'll argue gives us lots of fascinating possibilities about our ancestry but it doesn 't give us the probabilities that we really want,string,,t h e _ f i e l d _ o f _ p a l e o a n t h r o p o l o g y _ i _ ' l l _ a r g u e _ g i v e s _ u s _ l o t s _ o f _ f a s c i n a t i n g _ p o s s i b i l i t i e s _ a b o u t _ o u r _ a n c e s t r y _ b u t _ i t _ d o e s n _ ' t _ g i v e _ u s _ t h e _ p r o b a b i l i t i e s _ t h a t _ w e _ r e a l l y _ w a n t,string,
24,151429,SpencerWells_2007G_166.99_175.35,8.36,166.99,175.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,so we 're done we can go home finished the origin question well not quite because darwin was talking about our distant ancestry,string,,s o _ w e _ ' r e _ d o n e _ w e _ c a n _ g o _ h o m e _ f i n i s h e d _ t h e _ o r i g i n _ q u e s t i o n _ w e l l _ n o t _ q u i t e _ b e c a u s e _ d a r w i n _ w a s _ t a l k i n g _ a b o u t _ o u r _ d i s t a n t _ a n c e s t r y,string,
120,151525,SpencerWells_2007G_837.1_838.95,1.85,837.1,838.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,and then something happened a,string,,a n d _ t h e n _ s o m e t h i n g _ h a p p e n e d _ a,string,
148,151553,SpencerWells_2007G_1046.85_1052.38,5.53,1046.85,1052.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, and as we were finishing up that film it was co produced with national geographic,string,,_ a n d _ a s _ w e _ w e r e _ f i n i s h i n g _ u p _ t h a t _ f i l m _ i t _ w a s _ c o _ p r o d u c e d _ w i t h _ n a t i o n a l _ g e o g r a p h i c,string,
53,151458,SpencerWells_2007G_381.25_390.14,8.89,381.25,390.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,had been diverging from each other this was in the post darwinian era for over a million years since the time of homo erectus  but based on what data,string,,h a d _ b e e n _ d i v e r g i n g _ f r o m _ e a c h _ o t h e r _ t h i s _ w a s _ i n _ t h e _ p o s t _ d a r w i n i a n _ e r a _ f o r _ o v e r _ a _ m i l l i o n _ y e a r s _ s i n c e _ t h e _ t i m e _ o f _ h o m o _ e r e c t u s _ _ b u t _ b a s e d _ o n _ w h a t _ d a t a,string,
31,151436,SpencerWells_2007G_229.81_234.59,4.78,229.81,234.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, dna ties us all together so we share ancestry with barracuda and bacteria,string,,_ d n a _ t i e s _ u s _ a l l _ t o g e t h e r _ s o _ w e _ s h a r e _ a n c e s t r y _ w i t h _ b a r r a c u d a _ a n d _ b a c t e r i a,string,
77,151482,SpencerWells_2007G_537.79_544.04,6.25,537.79,544.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,and you 're working away until late at night and you 're very very careful and you 're drinking coffee and you 're paying attention but occasionally,string,,a n d _ y o u _ ' r e _ w o r k i n g _ a w a y _ u n t i l _ l a t e _ a t _ n i g h t _ a n d _ y o u _ ' r e _ v e r y _ v e r y _ c a r e f u l _ a n d _ y o u _ ' r e _ d r i n k i n g _ c o f f e e _ a n d _ y o u _ ' r e _ p a y i n g _ a t t e n t i o n _ b u t _ o c c a s i o n a l l y,string,
76,151481,SpencerWells_2007G_535.33_538.25,2.92,535.33,538.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,and imagine copying that by hand ,string,,a n d _ i m a g i n e _ c o p y i n g _ t h a t _ b y _ h a n d _,string,
116,151521,SpencerWells_2007G_810.87_820.15,9.28,810.87,820.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,so the whole world was drying out the sea levels were dropping and africa was turning to desert the sahara was much bigger then than it is now ,string,,s o _ t h e _ w h o l e _ w o r l d _ w a s _ d r y i n g _ o u t _ t h e _ s e a _ l e v e l s _ w e r e _ d r o p p i n g _ a n d _ a f r i c a _ w a s _ t u r n i n g _ t o _ d e s e r t _ t h e _ s a h a r a _ w a s _ m u c h _ b i g g e r _ t h e n _ t h a n _ i t _ i s _ n o w _,string,
147,151552,SpencerWells_2007G_1040.34_1047.22,6.88,1040.34,1047.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,and that 's the story that i told a couple of years ago in my book the journey of man and a film that we made with the same title,string,,a n d _ t h a t _ ' s _ t h e _ s t o r y _ t h a t _ i _ t o l d _ a _ c o u p l e _ o f _ y e a r s _ a g o _ i n _ m y _ b o o k _ t h e _ j o u r n e y _ o f _ m a n _ a n d _ a _ f i l m _ t h a t _ w e _ m a d e _ w i t h _ t h e _ s a m e _ t i t l e,string,
144,151549,SpencerWells_2007G_1015.13_1025.2,10.07,1015.13,1025.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, story  and it happened first in africa the changes that allowed us to do that the evolution of this highly adaptable brain that we all carry around with us allowing us to create novel cultures,string,,_ s t o r y _ _ a n d _ i t _ h a p p e n e d _ f i r s t _ i n _ a f r i c a _ t h e _ c h a n g e s _ t h a t _ a l l o w e d _ u s _ t o _ d o _ t h a t _ t h e _ e v o l u t i o n _ o f _ t h i s _ h i g h l y _ a d a p t a b l e _ b r a i n _ t h a t _ w e _ a l l _ c a r r y _ a r o u n d _ w i t h _ u s _ a l l o w i n g _ u s _ t o _ c r e a t e _ n o v e l _ c u l t u r e s,string,
172,151577,SpencerWells_2007G_1225_1231.36,6.36,1225.0,1231.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,preserving traditional weaving patterns in gaza language revitalization in tajikistan etc etc ,string,,p r e s e r v i n g _ t r a d i t i o n a l _ w e a v i n g _ p a t t e r n s _ i n _ g a z a _ l a n g u a g e _ r e v i t a l i z a t i o n _ i n _ t a j i k i s t a n _ e t c _ e t c _,string,
131,151536,SpencerWells_2007G_913.63_921.69,8.06,913.63,921.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,this change in behavior allowed us to survive these worsening conditions in africa  and they allowed us to start to expand,string,,t h i s _ c h a n g e _ i n _ b e h a v i o r _ a l l o w e d _ u s _ t o _ s u r v i v e _ t h e s e _ w o r s e n i n g _ c o n d i t i o n s _ i n _ a f r i c a _ _ a n d _ t h e y _ a l l o w e d _ u s _ t o _ s t a r t _ t o _ e x p a n d,string,
13,151418,SpencerWells_2007G_86.68_89.63,2.95,86.68,89.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,how do we explain that diversity ,string,,h o w _ d o _ w e _ e x p l a i n _ t h a t _ d i v e r s i t y _,string,
18,151423,SpencerWells_2007G_112.43_126.93,14.5,112.43,126.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,first one is really a question of origins do we all share a common origin in fact and given that we do and that 's the assumption everybody i think in this room would make when when was that  when did we originate as a species how long have we been divergent from each other ,string,,f i r s t _ o n e _ i s _ r e a l l y _ a _ q u e s t i o n _ o f _ o r i g i n s _ d o _ w e _ a l l _ s h a r e _ a _ c o m m o n _ o r i g i n _ i n _ f a c t _ a n d _ g i v e n _ t h a t _ w e _ d o _ a n d _ t h a t _ ' s _ t h e _ a s s u m p t i o n _ e v e r y b o d y _ i _ t h i n k _ i n _ t h i s _ r o o m _ w o u l d _ m a k e _ w h e n _ w h e n _ w a s _ t h a t _ _ w h e n _ d i d _ w e _ o r i g i n a t e _ a s _ a _ s p e c i e s _ h o w _ l o n g _ h a v e _ w e _ b e e n _ d i v e r g e n t _ f r o m _ e a c h _ o t h e r _,string,
92,151497,SpencerWells_2007G_645.89_652.83,6.94,645.89,652.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,and at some point in the past a sub group of africans left the african continent to go out and populate the rest of the world ,string,,a n d _ a t _ s o m e _ p o i n t _ i n _ t h e _ p a s t _ a _ s u b _ g r o u p _ o f _ a f r i c a n s _ l e f t _ t h e _ a f r i c a n _ c o n t i n e n t _ t o _ g o _ o u t _ a n d _ p o p u l a t e _ t h e _ r e s t _ o f _ t h e _ w o r l d _,string,
89,151494,SpencerWells_2007G_626.76_627.93,1.17,626.76,627.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,within africa,string,,w i t h i n _ a f r i c a,string,
141,151546,SpencerWells_2007G_993.94_1002.9,8.96,993.94,1002.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,and the entire continent was open to them  entering europe around thirty five thousand years ago and finally a small group migrating up through the worst weather imaginable,string,,a n d _ t h e _ e n t i r e _ c o n t i n e n t _ w a s _ o p e n _ t o _ t h e m _ _ e n t e r i n g _ e u r o p e _ a r o u n d _ t h i r t y _ f i v e _ t h o u s a n d _ y e a r s _ a g o _ a n d _ f i n a l l y _ a _ s m a l l _ g r o u p _ m i g r a t i n g _ u p _ t h r o u g h _ t h e _ w o r s t _ w e a t h e r _ i m a g i n a b l e,string,
125,151530,SpencerWells_2007G_870.13_879.73,9.6,870.13,879.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,cultural stasis from a million years ago until around sixty thousand to seventy thousand years ago  the tool styles don 't change that much the evidence is that the human way of life didn 't change that much,string,,c u l t u r a l _ s t a s i s _ f r o m _ a _ m i l l i o n _ y e a r s _ a g o _ u n t i l _ a r o u n d _ s i x t y _ t h o u s a n d _ t o _ s e v e n t y _ t h o u s a n d _ y e a r s _ a g o _ _ t h e _ t o o l _ s t y l e s _ d o n _ ' t _ c h a n g e _ t h a t _ m u c h _ t h e _ e v i d e n c e _ i s _ t h a t _ t h e _ h u m a n _ w a y _ o f _ l i f e _ d i d n _ ' t _ c h a n g e _ t h a t _ m u c h,string,
84,151489,SpencerWells_2007G_575.04_585.28,10.24,575.04,585.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, these markers in people all over the world and assessing the relative ages when they occurred throughout our history that we 've been able to construct a family tree for everybody alive today these are two pieces of dna ,string,,_ t h e s e _ m a r k e r s _ i n _ p e o p l e _ a l l _ o v e r _ t h e _ w o r l d _ a n d _ a s s e s s i n g _ t h e _ r e l a t i v e _ a g e s _ w h e n _ t h e y _ o c c u r r e d _ t h r o u g h o u t _ o u r _ h i s t o r y _ t h a t _ w e _ ' v e _ b e e n _ a b l e _ t o _ c o n s t r u c t _ a _ f a m i l y _ t r e e _ f o r _ e v e r y b o d y _ a l i v e _ t o d a y _ t h e s e _ a r e _ t w o _ p i e c e s _ o f _ d n a _,string,
167,151572,SpencerWells_2007G_1176.63_1185.26,8.63,1176.63,1185.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, and so the money that we raise after we cover the cost of doing the testing and making the kit components gets plowed back into the project the majority going to something we call the legacy fund it,string,,_ a n d _ s o _ t h e _ m o n e y _ t h a t _ w e _ r a i s e _ a f t e r _ w e _ c o v e r _ t h e _ c o s t _ o f _ d o i n g _ t h e _ t e s t i n g _ a n d _ m a k i n g _ t h e _ k i t _ c o m p o n e n t s _ g e t s _ p l o w e d _ b a c k _ i n t o _ t h e _ p r o j e c t _ t h e _ m a j o r i t y _ g o i n g _ t o _ s o m e t h i n g _ w e _ c a l l _ t h e _ l e g a c y _ f u n d _ i t,string,
12,151417,SpencerWells_2007G_79.87_86.9,7.03,79.87,86.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, walk down the street in any big city you travel like that and you are amazed at the diversity in the human species ,string,,_ w a l k _ d o w n _ t h e _ s t r e e t _ i n _ a n y _ b i g _ c i t y _ y o u _ t r a v e l _ l i k e _ t h a t _ a n d _ y o u _ a r e _ a m a z e d _ a t _ t h e _ d i v e r s i t y _ i n _ t h e _ h u m a n _ s p e c i e s _,string,
82,151487,SpencerWells_2007G_565.89_571.42,5.53,565.89,571.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,means you share an ancestor at some point in the past  the person who first had that change in their dna ,string,,m e a n s _ y o u _ s h a r e _ a n _ a n c e s t o r _ a t _ s o m e _ p o i n t _ i n _ t h e _ p a s t _ _ t h e _ p e r s o n _ w h o _ f i r s t _ h a d _ t h a t _ c h a n g e _ i n _ t h e i r _ d n a _,string,
1,151406,SpencerWells_2007G_25.31_30.54,5.23,25.31,30.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,, as i 've been to seventeen countries i think i 'm up to on this crazy tour i 've been doing,string,,_ a s _ i _ ' v e _ b e e n _ t o _ s e v e n t e e n _ c o u n t r i e s _ i _ t h i n k _ i _ ' m _ u p _ t o _ o n _ t h i s _ c r a z y _ t o u r _ i _ ' v e _ b e e n _ d o i n g,string,
79,151484,SpencerWells_2007G_548.01_554.97,6.96,548.01,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,substitute an i for an e or a c for a t same thing happens to our dna as it 's being passed,string,,s u b s t i t u t e _ a n _ i _ f o r _ a n _ e _ o r _ a _ c _ f o r _ a _ t _ s a m e _ t h i n g _ h a p p e n s _ t o _ o u r _ d n a _ a s _ i t _ ' s _ b e i n g _ p a s s e d,string,
7,151412,SpencerWells_2007G_59.46_65.32,5.86,59.46,65.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SpencerWells_2007G.sph,sph,,SpencerWells_2007G,string,,and the thing that you really take away from that the kind of surface thing that you take away from it,string,,a n d _ t h e _ t h i n g _ t h a t _ y o u _ r e a l l y _ t a k e _ a w a y _ f r o m _ t h a t _ t h e _ k i n d _ o f _ s u r f a c e _ t h i n g _ t h a t _ y o u _ t a k e _ a w a y _ f r o m _ i t,string,
