Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,37442,JamilAbuWardeh_2010G_21.13_29.73,8.6,21.13,29.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,and with all our problems one thing 's for sure  we love to laugh  i think humor is a great way to celebrate our differences  we need to take our responsibilities,string,,a n d _ w i t h _ a l l _ o u r _ p r o b l e m s _ o n e _ t h i n g _ ' s _ f o r _ s u r e _ _ w e _ l o v e _ t o _ l a u g h _ _ i _ t h i n k _ h u m o r _ i s _ a _ g r e a t _ w a y _ t o _ c e l e b r a t e _ o u r _ d i f f e r e n c e s _ _ w e _ n e e d _ t o _ t a k e _ o u r _ r e s p o n s i b i l i t i e s,string,
10,37451,JamilAbuWardeh_2010G_76.08_79.22,3.14,76.08,79.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,an unfortunate connection for us maybe but it reminds me that,string,,a n _ u n f o r t u n a t e _ c o n n e c t i o n _ f o r _ u s _ m a y b e _ b u t _ i t _ r e m i n d s _ m e _ t h a t,string,
18,37459,JamilAbuWardeh_2010G_117.59_120.96,3.37,117.59,120.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,and wherever they went  they killed ,string,,a n d _ w h e r e v e r _ t h e y _ w e n t _ _ t h e y _ k i l l e d _,string,
21,37462,JamilAbuWardeh_2010G_133.71_137.92,4.21,133.71,137.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,now the american head of programming,string,,n o w _ t h e _ a m e r i c a n _ h e a d _ o f _ p r o g r a m m i n g,string,
26,37467,JamilAbuWardeh_2010G_161.86_164.76,2.9,161.86,164.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,now as with any new idea it wasn 't easy,string,,n o w _ a s _ w i t h _ a n y _ n e w _ i d e a _ i t _ w a s n _ ' t _ e a s y,string,
6,37447,JamilAbuWardeh_2010G_55.4_58.57,3.17,55.4,58.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,a stand up uprising if you will,string,,a _ s t a n d _ u p _ u p r i s i n g _ i f _ y o u _ w i l l,string,
9,37450,JamilAbuWardeh_2010G_66.83_76.39,9.56,66.83,76.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,now the best breeding ground for good comic writing is the stand up comedy circuit  where they just happen to say that you kill when you do well and you bomb when you do badly ,string,,n o w _ t h e _ b e s t _ b r e e d i n g _ g r o u n d _ f o r _ g o o d _ c o m i c _ w r i t i n g _ i s _ t h e _ s t a n d _ u p _ c o m e d y _ c i r c u i t _ _ w h e r e _ t h e y _ j u s t _ h a p p e n _ t o _ s a y _ t h a t _ y o u _ k i l l _ w h e n _ y o u _ d o _ w e l l _ a n d _ y o u _ b o m b _ w h e n _ y o u _ d o _ b a d l y _,string,
54,37495,JamilAbuWardeh_2010G_322.63_324.68,2.05,322.63,324.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,it really is his name,string,,i t _ r e a l l y _ i s _ h i s _ n a m e,string,
16,37457,JamilAbuWardeh_2010G_107.03_113.56,6.53,107.03,113.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,also three guys working for years in los angeles an iranian a palestinian and an egyptian,string,,a l s o _ t h r e e _ g u y s _ w o r k i n g _ f o r _ y e a r s _ i n _ l o s _ a n g e l e s _ a n _ i r a n i a n _ a _ p a l e s t i n i a n _ a n d _ a n _ e g y p t i a n,string,
58,37499,JamilAbuWardeh_2010G_342.47_347.97,5.5,342.47,347.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,dubai to me is like a hand that supports anyone who wants to make things happen,string,,d u b a i _ t o _ m e _ i s _ l i k e _ a _ h a n d _ t h a t _ s u p p o r t s _ a n y o n e _ w h o _ w a n t s _ t o _ m a k e _ t h i n g s _ h a p p e n,string,
8,37449,JamilAbuWardeh_2010G_65.57_66.83,1.26,65.57,66.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,audiences,string,,a u d i e n c e s,string,
40,37481,JamilAbuWardeh_2010G_240.01_242.18,2.17,240.01,242.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,let 's make this happen ,string,,l e t _ ' s _ m a k e _ t h i s _ h a p p e n _,string,
50,37491,JamilAbuWardeh_2010G_293.85_301.87,8.02,293.85,301.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,in five countries in just under a month we had thousands of fanatical fans come and see them live we had millions see them on tv and on tv news,string,,i n _ f i v e _ c o u n t r i e s _ i n _ j u s t _ u n d e r _ a _ m o n t h _ w e _ h a d _ t h o u s a n d s _ o f _ f a n a t i c a l _ f a n s _ c o m e _ a n d _ s e e _ t h e m _ l i v e _ w e _ h a d _ m i l l i o n s _ s e e _ t h e m _ o n _ t v _ a n d _ o n _ t v _ n e w s,string,
52,37493,JamilAbuWardeh_2010G_304.99_314,9.01,304.99,314.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,in fact they were so successful that you could buy a pirated copy of their dvd even before it was released in the middle east  anywhere you go so,string,,i n _ f a c t _ t h e y _ w e r e _ s o _ s u c c e s s f u l _ t h a t _ y o u _ c o u l d _ b u y _ a _ p i r a t e d _ c o p y _ o f _ t h e i r _ d v d _ e v e n _ b e f o r e _ i t _ w a s _ r e l e a s e d _ i n _ t h e _ m i d d l e _ e a s t _ _ a n y w h e r e _ y o u _ g o _ s o,string,
68,37509,JamilAbuWardeh_2010G_417.01_424.93,7.92,417.01,424.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,i 'm not surprised sadly this leads me to another three bs that represents how the media in the west talks,string,,i _ ' m _ n o t _ s u r p r i s e d _ s a d l y _ t h i s _ l e a d s _ m e _ t o _ a n o t h e r _ t h r e e _ b s _ t h a t _ r e p r e s e n t s _ h o w _ t h e _ m e d i a _ i n _ t h e _ w e s t _ t a l k s,string,
78,37519,JamilAbuWardeh_2010G_491.89_498.73,6.84,491.89,498.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,please start using positive middle eastern images in your stories for inspiration go to one of our festivals go online ,string,,p l e a s e _ s t a r t _ u s i n g _ p o s i t i v e _ m i d d l e _ e a s t e r n _ i m a g e s _ i n _ y o u r _ s t o r i e s _ f o r _ i n s p i r a t i o n _ g o _ t o _ o n e _ o f _ o u r _ f e s t i v a l s _ g o _ o n l i n e _,string,
23,37464,JamilAbuWardeh_2010G_147.72_150.05,2.33,147.72,150.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,i had friends in the u s who,string,,i _ h a d _ f r i e n d s _ i n _ t h e _ u _ s _ w h o,string,
39,37480,JamilAbuWardeh_2010G_227.86_240.35,12.49,227.86,240.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,i produced in dubai a show for ahmed ahmed to showcase his new axis special to a packed room i invited our new ceo and as soon as he realized we had a room packed full of laughing infidels his reaction was very simple,string,,i _ p r o d u c e d _ i n _ d u b a i _ a _ s h o w _ f o r _ a h m e d _ a h m e d _ t o _ s h o w c a s e _ h i s _ n e w _ a x i s _ s p e c i a l _ t o _ a _ p a c k e d _ r o o m _ i _ i n v i t e d _ o u r _ n e w _ c e o _ a n d _ a s _ s o o n _ a s _ h e _ r e a l i z e d _ w e _ h a d _ a _ r o o m _ p a c k e d _ f u l l _ o f _ l a u g h i n g _ i n f i d e l s _ h i s _ r e a c t i o n _ w a s _ v e r y _ s i m p l e,string,
56,37497,JamilAbuWardeh_2010G_329.95_334.2,4.25,329.95,334.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,has led to a great many recruits to our cause,string,,h a s _ l e d _ t o _ a _ g r e a t _ m a n y _ r e c r u i t s _ t o _ o u r _ c a u s e,string,
24,37465,JamilAbuWardeh_2010G_150_158.04,8.04,150.0,158.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,, had started a successful new tribe and i had every intention of taking this tribe from being outliers in the middle east,string,,_ h a d _ s t a r t e d _ a _ s u c c e s s f u l _ n e w _ t r i b e _ a n d _ i _ h a d _ e v e r y _ i n t e n t i o n _ o f _ t a k i n g _ t h i s _ t r i b e _ f r o m _ b e i n g _ o u t l i e r s _ i n _ t h e _ m i d d l e _ e a s t,string,
76,37517,JamilAbuWardeh_2010G_484.31_489.63,5.32,484.31,489.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,clearly  there are wrongs that need to be righted  we 've started in our region,string,,c l e a r l y _ _ t h e r e _ a r e _ w r o n g s _ t h a t _ n e e d _ t o _ b e _ r i g h t e d _ _ w e _ ' v e _ s t a r t e d _ i n _ o u r _ r e g i o n,string,
3,37444,JamilAbuWardeh_2010G_31.91_41.16,9.25,31.91,41.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,don 't get me wrong it 's not like we don 't have comedy in the middle east i grew up at a time when iconic actors from kuwait syria  egypt used laughter to unite the region,string,,d o n _ ' t _ g e t _ m e _ w r o n g _ i t _ ' s _ n o t _ l i k e _ w e _ d o n _ ' t _ h a v e _ c o m e d y _ i n _ t h e _ m i d d l e _ e a s t _ i _ g r e w _ u p _ a t _ a _ t i m e _ w h e n _ i c o n i c _ a c t o r s _ f r o m _ k u w a i t _ s y r i a _ _ e g y p t _ u s e d _ l a u g h t e r _ t o _ u n i t e _ t h e _ r e g i o n,string,
47,37488,JamilAbuWardeh_2010G_276.15_285.62,9.47,276.15,285.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,, stay away from bolitics in the middle east oh course you might think what 's left without bolitics sex and religion how can you make people laugh  i 'd say watch any successful,string,,_ s t a y _ a w a y _ f r o m _ b o l i t i c s _ i n _ t h e _ m i d d l e _ e a s t _ o h _ c o u r s e _ y o u _ m i g h t _ t h i n k _ w h a t _ ' s _ l e f t _ w i t h o u t _ b o l i t i c s _ s e x _ a n d _ r e l i g i o n _ h o w _ c a n _ y o u _ m a k e _ p e o p l e _ l a u g h _ _ i _ ' d _ s a y _ w a t c h _ a n y _ s u c c e s s f u l,string,
14,37455,JamilAbuWardeh_2010G_99.96_104.97,5.01,99.96,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,to change the way middle easterners are perceived in the world it 's still going strong,string,,t o _ c h a n g e _ t h e _ w a y _ m i d d l e _ e a s t e r n e r s _ a r e _ p e r c e i v e d _ i n _ t h e _ w o r l d _ i t _ ' s _ s t i l l _ g o i n g _ s t r o n g,string,
19,37460,JamilAbuWardeh_2010G_121.97_124.99,3.02,121.97,124.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,now i didn 't start this fire but i did pour petrol,string,,n o w _ i _ d i d n _ ' t _ s t a r t _ t h i s _ f i r e _ b u t _ i _ d i d _ p o u r _ p e t r o l,string,
0,37441,JamilAbuWardeh_2010G_13.71_21.08,7.37,13.71,21.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,is about righting writing wrongs no the sound 's not faulty righting writing wrongs the middle east is huge,string,,i s _ a b o u t _ r i g h t i n g _ w r i t i n g _ w r o n g s _ n o _ t h e _ s o u n d _ ' s _ n o t _ f a u l t y _ r i g h t i n g _ w r i t i n g _ w r o n g s _ t h e _ m i d d l e _ e a s t _ i s _ h u g e,string,
36,37477,JamilAbuWardeh_2010G_216.99_222.16,5.17,216.99,222.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,our new french ceo believed in the power of positive pr and,string,,o u r _ n e w _ f r e n c h _ c e o _ b e l i e v e d _ i n _ t h e _ p o w e r _ o f _ p o s i t i v e _ p r _ a n d,string,
25,37466,JamilAbuWardeh_2010G_157.83_161.18,3.35,157.83,161.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,and pushing them over the tipping point towards success,string,,a n d _ p u s h i n g _ t h e m _ o v e r _ t h e _ t i p p i n g _ p o i n t _ t o w a r d s _ s u c c e s s,string,
42,37483,JamilAbuWardeh_2010G_246.79_250.08,3.29,246.79,250.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,i quickly went to work with a great team around me,string,,i _ q u i c k l y _ w e n t _ t o _ w o r k _ w i t h _ a _ g r e a t _ t e a m _ a r o u n d _ m e,string,
62,37503,JamilAbuWardeh_2010G_361.48_364.96,3.48,361.48,364.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,at all those who spread fallacious stories about us,string,,a t _ a l l _ t h o s e _ w h o _ s p r e a d _ f a l l a c i o u s _ s t o r i e s _ a b o u t _ u s,string,
34,37475,JamilAbuWardeh_2010G_205.05_207.35,2.3,205.05,207.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,, came together to help this revolution,string,,_ c a m e _ t o g e t h e r _ t o _ h e l p _ t h i s _ r e v o l u t i o n,string,
33,37474,JamilAbuWardeh_2010G_201.89_204.46,2.57,201.89,204.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,by divine intervention,string,,b y _ d i v i n e _ i n t e r v e n t i o n,string,
57,37498,JamilAbuWardeh_2010G_334.2_342.12,7.92,334.2,342.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,in dubai this year we 've just had the first all women 's homegrown stand up show and notice two of them are wearing headscarves and yes even they can laugh,string,,i n _ d u b a i _ t h i s _ y e a r _ w e _ ' v e _ j u s t _ h a d _ t h e _ f i r s t _ a l l _ w o m e n _ ' s _ h o m e g r o w n _ s t a n d _ u p _ s h o w _ a n d _ n o t i c e _ t w o _ o f _ t h e m _ a r e _ w e a r i n g _ h e a d s c a r v e s _ a n d _ y e s _ e v e n _ t h e y _ c a n _ l a u g h,string,
13,37454,JamilAbuWardeh_2010G_93.55_99.96,6.41,93.55,99.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,like my good friends dean and maysoon at the bottom of the screen who two years after nine eleven started a festival,string,,l i k e _ m y _ g o o d _ f r i e n d s _ d e a n _ a n d _ m a y s o o n _ a t _ t h e _ b o t t o m _ o f _ t h e _ s c r e e n _ w h o _ t w o _ y e a r s _ a f t e r _ n i n e _ e l e v e n _ s t a r t e d _ a _ f e s t i v a l,string,
45,37486,JamilAbuWardeh_2010G_260.15_268.5,8.35,260.15,268.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,this is all true  now while preparing for the tour  i had to remind the guys to be culturally sensitive i used the three bs of stand up don 'ts as i call them in the middle east,string,,t h i s _ i s _ a l l _ t r u e _ _ n o w _ w h i l e _ p r e p a r i n g _ f o r _ t h e _ t o u r _ _ i _ h a d _ t o _ r e m i n d _ t h e _ g u y s _ t o _ b e _ c u l t u r a l l y _ s e n s i t i v e _ i _ u s e d _ t h e _ t h r e e _ b s _ o f _ s t a n d _ u p _ d o n _ ' t s _ a s _ i _ c a l l _ t h e m _ i n _ t h e _ m i d d l e _ e a s t,string,
32,37473,JamilAbuWardeh_2010G_196.28_201.51,5.23,196.28,201.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,the earth rotated as did our management and as if,string,,t h e _ e a r t h _ r o t a t e d _ a s _ d i d _ o u r _ m a n a g e m e n t _ a n d _ a s _ i f,string,
46,37487,JamilAbuWardeh_2010G_268.55_275.35,6.8,268.55,275.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,blue content keep it clean beliefs not religion and the third b bolitics,string,,b l u e _ c o n t e n t _ k e e p _ i t _ c l e a n _ b e l i e f s _ n o t _ r e l i g i o n _ a n d _ t h e _ t h i r d _ b _ b o l i t i c s,string,
74,37515,JamilAbuWardeh_2010G_467.2_474.3,7.1,467.2,474.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,two do the middle eastern characters laugh or smile without showing the whites of their eyes,string,,t w o _ d o _ t h e _ m i d d l e _ e a s t e r n _ c h a r a c t e r s _ l a u g h _ o r _ s m i l e _ w i t h o u t _ s h o w i n g _ t h e _ w h i t e s _ o f _ t h e i r _ e y e s,string,
28,37469,JamilAbuWardeh_2010G_174.85_179.94,5.09,174.85,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,, with the local amateurs and write new comedy i excitedly presented this to the big boss  and his reaction,string,,_ w i t h _ t h e _ l o c a l _ a m a t e u r s _ a n d _ w r i t e _ n e w _ c o m e d y _ i _ e x c i t e d l y _ p r e s e n t e d _ t h i s _ t o _ t h e _ b i g _ b o s s _ _ a n d _ h i s _ r e a c t i o n,string,
22,37463,JamilAbuWardeh_2010G_137.55_146.89,9.34,137.55,146.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,wanted new local arabic comedy in a thick arabic accent my brain went berfect now ,string,,w a n t e d _ n e w _ l o c a l _ a r a b i c _ c o m e d y _ i n _ a _ t h i c k _ a r a b i c _ a c c e n t _ m y _ b r a i n _ w e n t _ b e r f e c t _ n o w _,string,
2,37443,JamilAbuWardeh_2010G_29.72_32.25,2.53,29.72,32.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,, seriously but not ourselves ,string,,_ s e r i o u s l y _ b u t _ n o t _ o u r s e l v e s _,string,
53,37494,JamilAbuWardeh_2010G_313.84_322.04,8.2,313.84,322.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,everywhere we went  we auditioned amateurs we filmed that process and aired a documentary  i called it three guys and wonho,string,,e v e r y w h e r e _ w e _ w e n t _ _ w e _ a u d i t i o n e d _ a m a t e u r s _ w e _ f i l m e d _ t h a t _ p r o c e s s _ a n d _ a i r e d _ a _ d o c u m e n t a r y _ _ i _ c a l l e d _ i t _ t h r e e _ g u y s _ a n d _ w o n h o,string,
82,37523,JamilAbuWardeh_2010G_510.6_515.87,5.27,510.6,515.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,to put quill to parchment as my father likes to call him asheikh azubare as my mother would say,string,,t o _ p u t _ q u i l l _ t o _ p a r c h m e n t _ a s _ m y _ f a t h e r _ l i k e s _ t o _ c a l l _ h i m _ a s h e i k h _ a z u b a r e _ a s _ m y _ m o t h e r _ w o u l d _ s a y,string,
49,37490,JamilAbuWardeh_2010G_291.6_294.19,2.59,291.6,294.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,were the axis successful,string,,w e r e _ t h e _ a x i s _ s u c c e s s f u l,string,
70,37511,JamilAbuWardeh_2010G_437.4_443.89,6.49,437.4,443.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,and image to sell in fact one thing 's for sure in my experience  we love to laugh,string,,a n d _ i m a g e _ t o _ s e l l _ i n _ f a c t _ o n e _ t h i n g _ ' s _ f o r _ s u r e _ i n _ m y _ e x p e r i e n c e _ _ w e _ l o v e _ t o _ l a u g h,string,
41,37482,JamilAbuWardeh_2010G_242.92_246.89,3.97,242.92,246.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamilAbuWardeh_2010G.sph,sph,,JamilAbuWardeh_2010G,string,,and one more thing no don 't f it up so,string,,a n d _ o n e _ m o r e _ t h i n g _ n o _ d o n _ ' t _ f _ i t _ u p _ s o,string,
