Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,204476,AndyYen_2014G_274.28_279.55,5.27,274.28,279.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,for many years when it came to email  the only solution was something known as pgp,string,,f o r _ m a n y _ y e a r s _ w h e n _ i t _ c a m e _ t o _ e m a i l _ _ t h e _ o n l y _ s o l u t i o n _ w a s _ s o m e t h i n g _ k n o w n _ a s _ p g p,string,
53,204489,AndyYen_2014G_344.41_349.78,5.37,344.41,349.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,we were all scientists so we used our scientific creativity and came up with a very creative name for our,string,,w e _ w e r e _ a l l _ s c i e n t i s t s _ s o _ w e _ u s e d _ o u r _ s c i e n t i f i c _ c r e a t i v i t y _ a n d _ c a m e _ u p _ w i t h _ a _ v e r y _ c r e a t i v e _ n a m e _ f o r _ o u r,string,
62,204498,AndyYen_2014G_402.56_406.17,3.61,402.56,406.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,, it 's probably a good idea not to put the keys on the server ,string,,_ i t _ ' s _ p r o b a b l y _ a _ g o o d _ i d e a _ n o t _ t o _ p u t _ t h e _ k e y s _ o n _ t h e _ s e r v e r _,string,
96,204532,AndyYen_2014G_629.81_634.71,4.9,629.81,634.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,, privacy is no longer just an option but is also the default ,string,,_ p r i v a c y _ i s _ n o _ l o n g e r _ j u s t _ a n _ o p t i o n _ b u t _ i s _ a l s o _ t h e _ d e f a u l t _,string,
32,204468,AndyYen_2014G_226.03_230.21,4.18,226.03,230.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,, so the question that comes up is why hasn 't this been done yet ,string,,_ s o _ t h e _ q u e s t i o n _ t h a t _ c o m e s _ u p _ i s _ w h y _ h a s n _ ' t _ t h i s _ b e e n _ d o n e _ y e t _,string,
18,204454,AndyYen_2014G_130.2_138.28,8.08,130.2,138.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,so it 's time for us to take a moment and think is there anything we can do about this  and i believe there is,string,,s o _ i t _ ' s _ t i m e _ f o r _ u s _ t o _ t a k e _ a _ m o m e n t _ a n d _ t h i n k _ i s _ t h e r e _ a n y t h i n g _ w e _ c a n _ d o _ a b o u t _ t h i s _ _ a n d _ i _ b e l i e v e _ t h e r e _ i s,string,
48,204484,AndyYen_2014G_317.88_321.65,3.77,317.88,321.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,and this is only possible if we bring down the barrier to entry,string,,a n d _ t h i s _ i s _ o n l y _ p o s s i b l e _ i f _ w e _ b r i n g _ d o w n _ t h e _ b a r r i e r _ t o _ e n t r y,string,
28,204464,AndyYen_2014G_195.59_204.46,8.87,195.59,204.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,but there 's a problem with this  and that is the email servers also hold the encryption keys  so now you have a really big lock with a key placed right next to it,string,,b u t _ t h e r e _ ' s _ a _ p r o b l e m _ w i t h _ t h i s _ _ a n d _ t h a t _ i s _ t h e _ e m a i l _ s e r v e r s _ a l s o _ h o l d _ t h e _ e n c r y p t i o n _ k e y s _ _ s o _ n o w _ y o u _ h a v e _ a _ r e a l l y _ b i g _ l o c k _ w i t h _ a _ k e y _ p l a c e d _ r i g h t _ n e x t _ t o _ i t,string,
25,204461,AndyYen_2014G_175.16_182.43,7.27,175.16,182.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,, the entire contents  so the solution to this has been known for some time and there 's many attempts to do it ,string,,_ t h e _ e n t i r e _ c o n t e n t s _ _ s o _ t h e _ s o l u t i o n _ t o _ t h i s _ h a s _ b e e n _ k n o w n _ f o r _ s o m e _ t i m e _ a n d _ t h e r e _ ' s _ m a n y _ a t t e m p t s _ t o _ d o _ i t _,string,
60,204496,AndyYen_2014G_394.2_398.81,4.61,394.2,398.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,so to do this  we actually need a combination of technology and also design,string,,s o _ t o _ d o _ t h i s _ _ w e _ a c t u a l l y _ n e e d _ a _ c o m b i n a t i o n _ o f _ t e c h n o l o g y _ a n d _ a l s o _ d e s i g n,string,
11,204447,AndyYen_2014G_89.65_95.7,6.05,89.65,95.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,, so this year as the web turns twenty five it 's very important for us to take a moment,string,,_ s o _ t h i s _ y e a r _ a s _ t h e _ w e b _ t u r n s _ t w e n t y _ f i v e _ i t _ ' s _ v e r y _ i m p o r t a n t _ f o r _ u s _ t o _ t a k e _ a _ m o m e n t,string,
82,204518,AndyYen_2014G_527.38_535.32,7.94,527.38,535.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,, without doing anything different from how he writes email today bob has just sent an encrypted message what we have here,string,,_ w i t h o u t _ d o i n g _ a n y t h i n g _ d i f f e r e n t _ f r o m _ h o w _ h e _ w r i t e s _ e m a i l _ t o d a y _ b o b _ h a s _ j u s t _ s e n t _ a n _ e n c r y p t e d _ m e s s a g e _ w h a t _ w e _ h a v e _ h e r e,string,
92,204528,AndyYen_2014G_604.96_609.53,4.57,604.96,609.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,so what do we have to do to solve this problem well,string,,s o _ w h a t _ d o _ w e _ h a v e _ t o _ d o _ t o _ s o l v e _ t h i s _ p r o b l e m _ w e l l,string,
36,204472,AndyYen_2014G_250.16_253.99,3.83,250.16,253.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,, companies have to know everything about us  they need to know where we live,string,,_ c o m p a n i e s _ h a v e _ t o _ k n o w _ e v e r y t h i n g _ a b o u t _ u s _ _ t h e y _ n e e d _ t o _ k n o w _ w h e r e _ w e _ l i v e,string,
13,204449,AndyYen_2014G_101.45_105.42,3.97,101.45,105.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,, but actually what we 've also lost is the idea of privacy itself,string,,_ b u t _ a c t u a l l y _ w h a t _ w e _ ' v e _ a l s o _ l o s t _ i s _ t h e _ i d e a _ o f _ p r i v a c y _ i t s e l f,string,
101,204537,AndyYen_2014G_662.44_666.68,4.24,662.44,666.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,also our file storage our online search our online browsing,string,,a l s o _ o u r _ f i l e _ s t o r a g e _ o u r _ o n l i n e _ s e a r c h _ o u r _ o n l i n e _ b r o w s i n g,string,
1,204437,AndyYen_2014G_17.8_25.02,7.22,17.8,25.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,since then the internet has transformed the way we communicate the way we do business and even the way we live,string,,s i n c e _ t h e n _ t h e _ i n t e r n e t _ h a s _ t r a n s f o r m e d _ t h e _ w a y _ w e _ c o m m u n i c a t e _ t h e _ w a y _ w e _ d o _ b u s i n e s s _ a n d _ e v e n _ t h e _ w a y _ w e _ l i v e,string,
47,204483,AndyYen_2014G_312.62_318.09,5.47,312.62,318.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,so if we want to have privacy online  the only way we can succeed is if we get the whole world on board ,string,,s o _ i f _ w e _ w a n t _ t o _ h a v e _ p r i v a c y _ o n l i n e _ _ t h e _ o n l y _ w a y _ w e _ c a n _ s u c c e e d _ i s _ i f _ w e _ g e t _ t h e _ w h o l e _ w o r l d _ o n _ b o a r d _,string,
5,204441,AndyYen_2014G_50_56.14,6.14,50.0,56.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,, every single time we post on facebook each time we search on google  and each time we send an email now,string,,_ e v e r y _ s i n g l e _ t i m e _ w e _ p o s t _ o n _ f a c e b o o k _ e a c h _ t i m e _ w e _ s e a r c h _ o n _ g o o g l e _ _ a n d _ e a c h _ t i m e _ w e _ s e n d _ a n _ e m a i l _ n o w,string,
49,204485,AndyYen_2014G_321.31_324.93,3.62,321.31,324.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,i think this is actually the key challenge that lies in the tech community what,string,,i _ t h i n k _ t h i s _ i s _ a c t u a l l y _ t h e _ k e y _ c h a l l e n g e _ t h a t _ l i e s _ i n _ t h e _ t e c h _ c o m m u n i t y _ w h a t,string,
20,204456,AndyYen_2014G_143.94_150.31,6.37,143.94,150.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,before the invention of email  we largely communicated using letters  and the process was quite simple,string,,b e f o r e _ t h e _ i n v e n t i o n _ o f _ e m a i l _ _ w e _ l a r g e l y _ c o m m u n i c a t e d _ u s i n g _ l e t t e r s _ _ a n d _ t h e _ p r o c e s s _ w a s _ q u i t e _ s i m p l e,string,
69,204505,AndyYen_2014G_446.13_449.96,3.83,446.13,449.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,now this encrypted data is sent through the server to,string,,n o w _ t h i s _ e n c r y p t e d _ d a t a _ i s _ s e n t _ t h r o u g h _ t h e _ s e r v e r _ t o,string,
29,204465,AndyYen_2014G_204.96_212.77,7.81,204.96,212.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,, not only that  any government could lawfully ask for and get the key to your data and this is all without you being aware of it ,string,,_ n o t _ o n l y _ t h a t _ _ a n y _ g o v e r n m e n t _ c o u l d _ l a w f u l l y _ a s k _ f o r _ a n d _ g e t _ t h e _ k e y _ t o _ y o u r _ d a t a _ a n d _ t h i s _ i s _ a l l _ w i t h o u t _ y o u _ b e i n g _ a w a r e _ o f _ i t _,string,
107,204543,AndyYen_2014G_704.98_708.12,3.14,704.98,708.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,because without this  we simply can 't have a free society ,string,,b e c a u s e _ w i t h o u t _ t h i s _ _ w e _ s i m p l y _ c a n _ ' t _ h a v e _ a _ f r e e _ s o c i e t y _,string,
41,204477,AndyYen_2014G_279.84_283.54,3.7,279.84,283.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,, was quite complicated and only accessible to the tech savvy,string,,_ w a s _ q u i t e _ c o m p l i c a t e d _ a n d _ o n l y _ a c c e s s i b l e _ t o _ t h e _ t e c h _ s a v v y,string,
45,204481,AndyYen_2014G_301.21_304.2,2.99,301.21,304.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,, so while pgp does a great job of what it 's designed to do,string,,_ s o _ w h i l e _ p g p _ d o e s _ a _ g r e a t _ j o b _ o f _ w h a t _ i t _ ' s _ d e s i g n e d _ t o _ d o,string,
15,204451,AndyYen_2014G_111.5_117.84,6.34,111.5,117.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,but today there 's a new generation that is being taught from a very young age to share everything online ,string,,b u t _ t o d a y _ t h e r e _ ' s _ a _ n e w _ g e n e r a t i o n _ t h a t _ i s _ b e i n g _ t a u g h t _ f r o m _ a _ v e r y _ y o u n g _ a g e _ t o _ s h a r e _ e v e r y t h i n g _ o n l i n e _,string,
70,204506,AndyYen_2014G_451.48_460.33,8.85,451.48,460.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,, because the message was encrypted using alice 's public key  the only key that can now decrypt it is a private key that belongs to alice,string,,_ b e c a u s e _ t h e _ m e s s a g e _ w a s _ e n c r y p t e d _ u s i n g _ a l i c e _ ' s _ p u b l i c _ k e y _ _ t h e _ o n l y _ k e y _ t h a t _ c a n _ n o w _ d e c r y p t _ i t _ i s _ a _ p r i v a t e _ k e y _ t h a t _ b e l o n g s _ t o _ a l i c e,string,
37,204473,AndyYen_2014G_253.78_257.67,3.89,253.78,257.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,how old we are what we like what we don 't like,string,,h o w _ o l d _ w e _ a r e _ w h a t _ w e _ l i k e _ w h a t _ w e _ d o n _ ' t _ l i k e,string,
99,204535,AndyYen_2014G_651.49_654.82,3.33,651.49,654.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,and today  there are dozens of projects from all around the,string,,a n d _ t o d a y _ _ t h e r e _ a r e _ d o z e n s _ o f _ p r o j e c t s _ f r o m _ a l l _ a r o u n d _ t h e,string,
66,204502,AndyYen_2014G_424.04_428.56,4.52,424.04,428.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,so here we have bob and alice who want to communicate privately,string,,s o _ h e r e _ w e _ h a v e _ b o b _ a n d _ a l i c e _ w h o _ w a n t _ t o _ c o m m u n i c a t e _ p r i v a t e l y,string,
104,204540,AndyYen_2014G_680.25_683.53,3.28,680.25,683.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,privacy depends on each and every one of us ,string,,p r i v a c y _ d e p e n d s _ o n _ e a c h _ a n d _ e v e r y _ o n e _ o f _ u s _,string,
34,204470,AndyYen_2014G_237.36_240.3,2.94,237.36,240.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,just take a look at some of the biggest names on the web ,string,,j u s t _ t a k e _ a _ l o o k _ a t _ s o m e _ o f _ t h e _ b i g g e s t _ n a m e s _ o n _ t h e _ w e b _,string,
27,204463,AndyYen_2014G_191.27_195.81,4.54,191.27,195.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,then you also encrypt the data as it sits on the server itself ,string,,t h e n _ y o u _ a l s o _ e n c r y p t _ t h e _ d a t a _ a s _ i t _ s i t s _ o n _ t h e _ s e r v e r _ i t s e l f _,string,
21,204457,AndyYen_2014G_149.94_154.91,4.97,149.94,154.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,you would first start by writing your message on a piece of paper then you would place it into a,string,,y o u _ w o u l d _ f i r s t _ s t a r t _ b y _ w r i t i n g _ y o u r _ m e s s a g e _ o n _ a _ p i e c e _ o f _ p a p e r _ t h e n _ y o u _ w o u l d _ p l a c e _ i t _ i n t o _ a,string,
67,204503,AndyYen_2014G_429.99_441.18,11.19,429.99,441.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,, key challenge is to take bob 's message and to get it to alice in such a way that the server cannot read that message  so what we have to do is we have to encrypt it before it even leaves bob 's computer,string,,_ k e y _ c h a l l e n g e _ i s _ t o _ t a k e _ b o b _ ' s _ m e s s a g e _ a n d _ t o _ g e t _ i t _ t o _ a l i c e _ i n _ s u c h _ a _ w a y _ t h a t _ t h e _ s e r v e r _ c a n n o t _ r e a d _ t h a t _ m e s s a g e _ _ s o _ w h a t _ w e _ h a v e _ t o _ d o _ i s _ w e _ h a v e _ t o _ e n c r y p t _ i t _ b e f o r e _ i t _ e v e n _ l e a v e s _ b o b _ ' s _ c o m p u t e r,string,
87,204523,AndyYen_2014G_560.29_572.49,12.2,560.29,572.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,and i think the answer is actually yes  because today  we 've reached a point where people around the world really understand how important privacy is and when you have that anything is possible,string,,a n d _ i _ t h i n k _ t h e _ a n s w e r _ i s _ a c t u a l l y _ y e s _ _ b e c a u s e _ t o d a y _ _ w e _ ' v e _ r e a c h e d _ a _ p o i n t _ w h e r e _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ r e a l l y _ u n d e r s t a n d _ h o w _ i m p o r t a n t _ p r i v a c y _ i s _ a n d _ w h e n _ y o u _ h a v e _ t h a t _ a n y t h i n g _ i s _ p o s s i b l e,string,
77,204513,AndyYen_2014G_500_506.96,6.96,500.0,506.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,want to communicate securely  they simply create accounts on protonmail which is quite simple and takes a few moments  and,string,,w a n t _ t o _ c o m m u n i c a t e _ s e c u r e l y _ _ t h e y _ s i m p l y _ c r e a t e _ a c c o u n t s _ o n _ p r o t o n m a i l _ w h i c h _ i s _ q u i t e _ s i m p l e _ a n d _ t a k e s _ a _ f e w _ m o m e n t s _ _ a n d,string,
6,204442,AndyYen_2014G_56.22_61.33,5.11,56.22,61.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,many of us probably think  well one email there 's nothing in there right ,string,,m a n y _ o f _ u s _ p r o b a b l y _ t h i n k _ _ w e l l _ o n e _ e m a i l _ t h e r e _ ' s _ n o t h i n g _ i n _ t h e r e _ r i g h t _,string,
78,204514,AndyYen_2014G_506.75_512.65,5.9,506.75,512.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,all the key encryption and generation is happening automatically in the background as bob is creating his account,string,,a l l _ t h e _ k e y _ e n c r y p t i o n _ a n d _ g e n e r a t i o n _ i s _ h a p p e n i n g _ a u t o m a t i c a l l y _ i n _ t h e _ b a c k g r o u n d _ a s _ b o b _ i s _ c r e a t i n g _ h i s _ a c c o u n t,string,
58,204494,AndyYen_2014G_380.14_383.24,3.1,380.14,383.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,, so it was in this environment that we began working,string,,_ s o _ i t _ w a s _ i n _ t h i s _ e n v i r o n m e n t _ t h a t _ w e _ b e g a n _ w o r k i n g,string,
42,204478,AndyYen_2014G_283.11_288.32,5.21,283.11,288.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,here 's a diagram that basically shows the process for encrypting and decrypting messages ,string,,h e r e _ ' s _ a _ d i a g r a m _ t h a t _ b a s i c a l l y _ s h o w s _ t h e _ p r o c e s s _ f o r _ e n c r y p t i n g _ a n d _ d e c r y p t i n g _ m e s s a g e s _,string,
64,204500,AndyYen_2014G_409.61_417.58,7.97,409.61,417.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,and we don 't generate a single key  but actually a pair of keys  so there 's an rsa private key and an rsa public key,string,,a n d _ w e _ d o n _ ' t _ g e n e r a t e _ a _ s i n g l e _ k e y _ _ b u t _ a c t u a l l y _ a _ p a i r _ o f _ k e y s _ _ s o _ t h e r e _ ' s _ a n _ r s a _ p r i v a t e _ k e y _ a n d _ a n _ r s a _ p u b l i c _ k e y,string,
4,204440,AndyYen_2014G_47.36_49.99,2.63,47.36,49.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,and we add to this online information,string,,a n d _ w e _ a d d _ t o _ t h i s _ o n l i n e _ i n f o r m a t i o n,string,
33,204469,AndyYen_2014G_229.75_237.36,7.61,229.75,237.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndyYen_2014G.sph,sph,,AndyYen_2014G,string,,well  if we really think about it  we see that the business model of the internet today really isn 't compatible with privacy,string,,w e l l _ _ i f _ w e _ r e a l l y _ t h i n k _ a b o u t _ i t _ _ w e _ s e e _ t h a t _ t h e _ b u s i n e s s _ m o d e l _ o f _ t h e _ i n t e r n e t _ t o d a y _ r e a l l y _ i s n _ ' t _ c o m p a t i b l e _ w i t h _ p r i v a c y,string,
