Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
190,249839,ChimamandaNgoziAdichie_2012X_1204.75_1206.92,2.17,1204.75,1206.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, children we focus on interest,string,,_ c h i l d r e n _ w e _ f o c u s _ o n _ i n t e r e s t,string,
24,249673,ChimamandaNgoziAdichie_2012X_144.57_147.43,2.86,144.57,147.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,then an academic a nigerian woman,string,,t h e n _ a n _ a c a d e m i c _ a _ n i g e r i a n _ w o m a n,string,
149,249798,ChimamandaNgoziAdichie_2012X_934.36_940.38,6.02,934.36,940.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,my wife said i can 't go to the club every night so for peace in my marriage i do it only on weekends,string,,m y _ w i f e _ s a i d _ i _ c a n _ ' t _ g o _ t o _ t h e _ c l u b _ e v e r y _ n i g h t _ s o _ f o r _ p e a c e _ i n _ m y _ m a r r i a g e _ i _ d o _ i t _ o n l y _ o n _ w e e k e n d s,string,
79,249728,ChimamandaNgoziAdichie_2012X_479.27_487.53,8.26,479.27,487.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,and there are no hormones for those attributes a man is as likely as a woman to be intelligent to be creative to be innovative,string,,a n d _ t h e r e _ a r e _ n o _ h o r m o n e s _ f o r _ t h o s e _ a t t r i b u t e s _ a _ m a n _ i s _ a s _ l i k e l y _ a s _ a _ w o m a n _ t o _ b e _ i n t e l l i g e n t _ t o _ b e _ c r e a t i v e _ t o _ b e _ i n n o v a t i v e,string,
76,249725,ChimamandaNgoziAdichie_2012X_464.83_469.4,4.57,464.83,469.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,but today we live in a vastly different world ,string,,b u t _ t o d a y _ w e _ l i v e _ i n _ a _ v a s t l y _ d i f f e r e n t _ w o r l d _,string,
201,249850,ChimamandaNgoziAdichie_2012X_1281.87_1292.36,10.49,1281.87,1292.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,trying to unlearn many of the lessons of gender that i internalized when i was growing up  but i sometimes still feel very vulnerable in the face of gender expectations,string,,t r y i n g _ t o _ u n l e a r n _ m a n y _ o f _ t h e _ l e s s o n s _ o f _ g e n d e r _ t h a t _ i _ i n t e r n a l i z e d _ w h e n _ i _ w a s _ g r o w i n g _ u p _ _ b u t _ i _ s o m e t i m e s _ s t i l l _ f e e l _ v e r y _ v u l n e r a b l e _ i n _ t h e _ f a c e _ o f _ g e n d e r _ e x p e c t a t i o n s,string,
134,249783,ChimamandaNgoziAdichie_2012X_832.36_838.04,5.68,832.36,838.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,i know a woman who decided to sell her house because she didn 't want to intimidate a man who might marry her,string,,i _ k n o w _ a _ w o m a n _ w h o _ d e c i d e d _ t o _ s e l l _ h e r _ h o u s e _ b e c a u s e _ s h e _ d i d n _ ' t _ w a n t _ t o _ i n t i m i d a t e _ a _ m a n _ w h o _ m i g h t _ m a r r y _ h e r,string,
5,249654,ChimamandaNgoziAdichie_2012X_31.57_37.2,5.63,31.57,37.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,in nigeria in december of two thousand and five  almost exactly seven years ago ,string,,i n _ n i g e r i a _ i n _ d e c e m b e r _ o f _ t w o _ t h o u s a n d _ a n d _ f i v e _ _ a l m o s t _ e x a c t l y _ s e v e n _ y e a r s _ a g o _,string,
131,249780,ChimamandaNgoziAdichie_2012X_813.54_819.22,5.68,813.54,819.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,i 'm expected to make my life choices always keeping in mind that marriage is the most important ,string,,i _ ' m _ e x p e c t e d _ t o _ m a k e _ m y _ l i f e _ c h o i c e s _ a l w a y s _ k e e p i n g _ i n _ m i n d _ t h a t _ m a r r i a g e _ i s _ t h e _ m o s t _ i m p o r t a n t _,string,
54,249703,ChimamandaNgoziAdichie_2012X_325.37_331.17,5.8,325.37,331.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, you park your car i was impressed with the particular theatrics,string,,_ y o u _ p a r k _ y o u r _ c a r _ i _ w a s _ i m p r e s s e d _ w i t h _ t h e _ p a r t i c u l a r _ t h e a t r i c s,string,
107,249756,ChimamandaNgoziAdichie_2012X_654.99_661.69,6.7,654.99,661.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, teach boys to be afraid of fear  we teach boys to be afraid of weakness of vulnerability ,string,,_ t e a c h _ b o y s _ t o _ b e _ a f r a i d _ o f _ f e a r _ _ w e _ t e a c h _ b o y s _ t o _ b e _ a f r a i d _ o f _ w e a k n e s s _ o f _ v u l n e r a b i l i t y _,string,
274,249923,ChimamandaNgoziAdichie_2012X_1738.15_1741.58,3.43,1738.15,1741.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,a feminist is a man or a woman who says,string,,a _ f e m i n i s t _ i s _ a _ m a n _ o r _ a _ w o m a n _ w h o _ s a y s,string,
256,249905,ChimamandaNgoziAdichie_2012X_1620.86_1629.91,9.05,1620.86,1629.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,in my family i am the child who is most interested in the story of who we are in our traditions in the knowledge about ancestral lands my brothers are,string,,i n _ m y _ f a m i l y _ i _ a m _ t h e _ c h i l d _ w h o _ i s _ m o s t _ i n t e r e s t e d _ i n _ t h e _ s t o r y _ o f _ w h o _ w e _ a r e _ i n _ o u r _ t r a d i t i o n s _ i n _ t h e _ k n o w l e d g e _ a b o u t _ a n c e s t r a l _ l a n d s _ m y _ b r o t h e r s _ a r e,string,
195,249844,ChimamandaNgoziAdichie_2012X_1231.99_1240.06,8.07,1231.99,1240.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,the boy and the girl to cook indomie cooking by the way is a very useful skill for boys to have i 've never,string,,t h e _ b o y _ a n d _ t h e _ g i r l _ t o _ c o o k _ i n d o m i e _ c o o k i n g _ b y _ t h e _ w a y _ i s _ a _ v e r y _ u s e f u l _ s k i l l _ f o r _ b o y s _ t o _ h a v e _ i _ ' v e _ n e v e r,string,
