,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,65,249714,ChimamandaNgoziAdichie_2012X_397_404.88,7.88,397.0,404.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,men have testosterone and are in general physically stronger than women there 's slightly more women than men in the world,string,,m e n _ h a v e _ t e s t o s t e r o n e _ a n d _ a r e _ i n _ g e n e r a l _ p h y s i c a l l y _ s t r o n g e r _ t h a n _ w o m e n _ t h e r e _ ' s _ s l i g h t l y _ m o r e _ w o m e n _ t h a n _ m e n _ i n _ t h e _ w o r l d,string,
67,243,249892,ChimamandaNgoziAdichie_2012X_1531.34_1537.86,6.52,1531.34,1537.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,now this was the same man who would often talk about his experience as a black man ,string,,n o w _ t h i s _ w a s _ t h e _ s a m e _ m a n _ w h o _ w o u l d _ o f t e n _ t a l k _ a b o u t _ h i s _ e x p e r i e n c e _ a s _ a _ b l a c k _ m a n _,string,
69,56,249705,ChimamandaNgoziAdichie_2012X_338.27_346.95,8.68,338.27,346.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,i opened my bag  put my hand inside my bag  brought out my money that i had earned from doing my work and i gave it to the man,string,,i _ o p e n e d _ m y _ b a g _ _ p u t _ m y _ h a n d _ i n s i d e _ m y _ b a g _ _ b r o u g h t _ o u t _ m y _ m o n e y _ t h a t _ i _ h a d _ e a r n e d _ f r o m _ d o i n g _ m y _ w o r k _ a n d _ i _ g a v e _ i t _ t o _ t h e _ m a n,string,
71,251,249900,ChimamandaNgoziAdichie_2012X_1588.06_1594.37,6.31,1588.06,1594.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,some people will say that a woman being subordinate to a man is our culture ,string,,s o m e _ p e o p l e _ w i l l _ s a y _ t h a t _ a _ w o m a n _ b e i n g _ s u b o r d i n a t e _ t o _ a _ m a n _ i s _ o u r _ c u l t u r e _,string,
73,74,249723,ChimamandaNgoziAdichie_2012X_446.61_454.79,8.18,446.61,454.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,because human beings lived then in a world in which physical strength was the most important attribute for survival the physically,string,,b e c a u s e _ h u m a n _ b e i n g s _ l i v e d _ t h e n _ i n _ a _ w o r l d _ i n _ w h i c h _ p h y s i c a l _ s t r e n g t h _ w a s _ t h e _ m o s t _ i m p o r t a n t _ a t t r i b u t e _ f o r _ s u r v i v a l _ t h e _ p h y s i c a l l y,string,
74,111,249760,ChimamandaNgoziAdichie_2012X_679.93_687.59,7.66,679.93,687.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, to pay to prove his masculinity and yet we wonder why boys are more likely to steal money from their parents,string,,_ t o _ p a y _ t o _ p r o v e _ h i s _ m a s c u l i n i t y _ a n d _ y e t _ w e _ w o n d e r _ w h y _ b o y s _ a r e _ m o r e _ l i k e l y _ t o _ s t e a l _ m o n e y _ f r o m _ t h e i r _ p a r e n t s,string,
75,19,249668,ChimamandaNgoziAdichie_2012X_110.81_114.9,4.09,110.81,114.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,and for the nigerians here i 'm sure we 're all familiar with,string,,a n d _ f o r _ t h e _ n i g e r i a n s _ h e r e _ i _ ' m _ s u r e _ w e _ ' r e _ a l l _ f a m i l i a r _ w i t h,string,
76,275,249924,ChimamandaNgoziAdichie_2012X_1741.36_1744.22,2.86,1741.36,1744.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,yes there 's a problem with gender,string,,y e s _ t h e r e _ ' s _ a _ p r o b l e m _ w i t h _ g e n d e r,string,
78,66,249715,ChimamandaNgoziAdichie_2012X_404.89_412.23,7.34,404.89,412.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,about fifty two percent of the world 's population is female but most of the positions of power and prestige are occupied by men ,string,,a b o u t _ f i f t y _ t w o _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ p o p u l a t i o n _ i s _ f e m a l e _ b u t _ m o s t _ o f _ t h e _ p o s i t i o n s _ o f _ p o w e r _ a n d _ p r e s t i g e _ a r e _ o c c u p i e d _ b y _ m e n _,string,
80,213,249862,ChimamandaNgoziAdichie_2012X_1344.48_1349,4.52,1344.48,1349.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,if a woman has to get ready for business meeting she has to worry,string,,i f _ a _ w o m a n _ h a s _ t o _ g e t _ r e a d y _ f o r _ b u s i n e s s _ m e e t i n g _ s h e _ h a s _ t o _ w o r r y,string,
82,135,249784,ChimamandaNgoziAdichie_2012X_839.38_841.66,2.28,839.38,841.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,i know an unmarried woman,string,,i _ k n o w _ a n _ u n m a r r i e d _ w o m a n,string,
84,196,249845,ChimamandaNgoziAdichie_2012X_1239.83_1245.64,5.81,1239.83,1245.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,never thought it made sense to leave such a crucial thing the ability to nourish oneself,string,,n e v e r _ t h o u g h t _ i t _ m a d e _ s e n s e _ t o _ l e a v e _ s u c h _ a _ c r u c i a l _ t h i n g _ t h e _ a b i l i t y _ t o _ n o u r i s h _ o n e s e l f,string,
86,258,249907,ChimamandaNgoziAdichie_2012X_1639.56_1643.89,4.33,1639.56,1643.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,culture does not make people people make culture,string,,c u l t u r e _ d o e s _ n o t _ m a k e _ p e o p l e _ p e o p l e _ m a k e _ c u l t u r e,string,
87,240,249889,ChimamandaNgoziAdichie_2012X_1518.85_1520.99,2.14,1518.85,1520.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,i was once talking to,string,,i _ w a s _ o n c e _ t a l k i n g _ t o,string,
88,186,249835,ChimamandaNgoziAdichie_2012X_1185.38_1193.16,7.78,1185.38,1193.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,because of changes in policy changes in law  all of which are very important but what matters even more is our attitude,string,,b e c a u s e _ o f _ c h a n g e s _ i n _ p o l i c y _ c h a n g e s _ i n _ l a w _ _ a l l _ o f _ w h i c h _ a r e _ v e r y _ i m p o r t a n t _ b u t _ w h a t _ m a t t e r s _ e v e n _ m o r e _ i s _ o u r _ a t t i t u d e,string,
89,46,249695,ChimamandaNgoziAdichie_2012X_279.96_282.58,2.62,279.96,282.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, male and so he became the class monitor ,string,,_ m a l e _ a n d _ s o _ h e _ b e c a m e _ t h e _ c l a s s _ m o n i t o r _,string,
92,81,249730,ChimamandaNgoziAdichie_2012X_493.25_501.04,7.79,493.25,501.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,some weeks ago i walked into a lobby of one of the best nigerian hotels i thought about naming the hotel but i thought i probably shouldn 't and,string,,s o m e _ w e e k s _ a g o _ i _ w a l k e d _ i n t o _ a _ l o b b y _ o f _ o n e _ o f _ t h e _ b e s t _ n i g e r i a n _ h o t e l s _ i _ t h o u g h t _ a b o u t _ n a m i n g _ t h e _ h o t e l _ b u t _ i _ t h o u g h t _ i _ p r o b a b l y _ s h o u l d n _ ' t _ a n d,string,
93,151,249800,ChimamandaNgoziAdichie_2012X_948.15_950.26,2.11,948.15,950.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,a job a dream,string,,a _ j o b _ a _ d r e a m,string,
94,95,249744,ChimamandaNgoziAdichie_2012X_579.99_584.74,4.75,579.99,584.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, me it was so angry of course it was angry,string,,_ m e _ i t _ w a s _ s o _ a n g r y _ o f _ c o u r s e _ i t _ w a s _ a n g r y,string,
95,42,249691,ChimamandaNgoziAdichie_2012X_252.2_256.41,4.21,252.2,256.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, she had forgotten to make that clear earlier because she assumed it was obvious,string,,_ s h e _ h a d _ f o r g o t t e n _ t o _ m a k e _ t h a t _ c l e a r _ e a r l i e r _ b e c a u s e _ s h e _ a s s u m e d _ i t _ w a s _ o b v i o u s,string,
96,57,249706,ChimamandaNgoziAdichie_2012X_347.09_349.81,2.72,347.09,349.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,and he this man who was very,string,,a n d _ h e _ t h i s _ m a n _ w h o _ w a s _ v e r y,string,
98,160,249809,ChimamandaNgoziAdichie_2012X_1021.82_1024.41,2.59,1021.82,1024.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,yes rape is wrong ,string,,y e s _ r a p e _ i s _ w r o n g _,string,
102,237,249886,ChimamandaNgoziAdichie_2012X_1502.38_1505.15,2.77,1502.38,1505.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, but this is not what this conversation is about,string,,_ b u t _ t h i s _ i s _ n o t _ w h a t _ t h i s _ c o n v e r s a t i o n _ i s _ a b o u t,string,
103,138,249787,ChimamandaNgoziAdichie_2012X_856.99_861.18,4.19,856.99,861.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,to get married  and they 're pushed to make terrible choices,string,,t o _ g e t _ m a r r i e d _ _ a n d _ t h e y _ ' r e _ p u s h e d _ t o _ m a k e _ t e r r i b l e _ c h o i c e s,string,
104,206,249855,ChimamandaNgoziAdichie_2012X_1306.19_1308.6,2.41,1306.19,1308.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,i wanted to be taken seriously ,string,,i _ w a n t e d _ t o _ b e _ t a k e n _ s e r i o u s l y _,string,
107,59,249708,ChimamandaNgoziAdichie_2012X_374.58_377.48,2.9,374.58,377.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,the man believed that whatever money i had,string,,t h e _ m a n _ b e l i e v e d _ t h a t _ w h a t e v e r _ m o n e y _ i _ h a d,string,
108,31,249680,ChimamandaNgoziAdichie_2012X_189.41_191.26,1.85,189.41,191.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,of course a lot of this was,string,,o f _ c o u r s e _ a _ l o t _ o f _ t h i s _ w a s,string,
109,234,249883,ChimamandaNgoziAdichie_2012X_1486.14_1489,2.86,1486.14,1489.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, apes also live on trees and,string,,_ a p e s _ a l s o _ l i v e _ o n _ t r e e s _ a n d,string,
111,51,249700,ChimamandaNgoziAdichie_2012X_305.05_311.72,6.67,305.05,311.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,and i didn 't understand how louis could not see what seems so  self evident then one evening,string,,a n d _ i _ d i d n _ ' t _ u n d e r s t a n d _ h o w _ l o u i s _ c o u l d _ n o t _ s e e _ w h a t _ s e e m s _ s o _ _ s e l f _ e v i d e n t _ t h e n _ o n e _ e v e n i n g,string,
114,34,249683,ChimamandaNgoziAdichie_2012X_204.93_211.09,6.16,204.93,211.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, when i was in primary school my teacher said at the beginning of term that she would give the class a test,string,,_ w h e n _ i _ w a s _ i n _ p r i m a r y _ s c h o o l _ m y _ t e a c h e r _ s a i d _ a t _ t h e _ b e g i n n i n g _ o f _ t e r m _ t h a t _ s h e _ w o u l d _ g i v e _ t h e _ c l a s s _ a _ t e s t,string,
115,38,249687,ChimamandaNgoziAdichie_2012X_227.02_231.11,4.09,227.02,231.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, my teacher would also give you a cane to hold in your hand,string,,_ m y _ t e a c h e r _ w o u l d _ a l s o _ g i v e _ y o u _ a _ c a n e _ t o _ h o l d _ i n _ y o u r _ h a n d,string,
117,140,249789,ChimamandaNgoziAdichie_2012X_868.55_874,5.45,868.55,874.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,and a man at a certain age who is unmarried  we just think he hasn 't come around to making his pick,string,,a n d _ a _ m a n _ a t _ a _ c e r t a i n _ a g e _ w h o _ i s _ u n m a r r i e d _ _ w e _ j u s t _ t h i n k _ h e _ h a s n _ ' t _ c o m e _ a r o u n d _ t o _ m a k i n g _ h i s _ p i c k,string,
120,146,249795,ChimamandaNgoziAdichie_2012X_915.37_921.08,5.71,915.37,921.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,now when men say it it is usually about something that they should not be doing anyway,string,,n o w _ w h e n _ m e n _ s a y _ i t _ i t _ i s _ u s u a l l y _ a b o u t _ s o m e t h i n g _ t h a t _ t h e y _ s h o u l d _ n o t _ b e _ d o i n g _ a n y w a y,string,
121,153,249802,ChimamandaNgoziAdichie_2012X_958.59_966.94,8.35,958.59,966.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,we raise girls to see each other as competitors not for jobs or for accomplishments which i think can be a good thing  but for attention of men ,string,,w e _ r a i s e _ g i r l s _ t o _ s e e _ e a c h _ o t h e r _ a s _ c o m p e t i t o r s _ n o t _ f o r _ j o b s _ o r _ f o r _ a c c o m p l i s h m e n t s _ w h i c h _ i _ t h i n k _ c a n _ b e _ a _ g o o d _ t h i n g _ _ b u t _ f o r _ a t t e n t i o n _ o f _ m e n _,string,
122,93,249742,ChimamandaNgoziAdichie_2012X_568.28_572.94,4.66,568.28,572.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,these are little things but sometimes it 's the little things that sting the most,string,,t h e s e _ a r e _ l i t t l e _ t h i n g s _ b u t _ s o m e t i m e s _ i t _ ' s _ t h e _ l i t t l e _ t h i n g s _ t h a t _ s t i n g _ t h e _ m o s t,string,
123,209,249858,ChimamandaNgoziAdichie_2012X_1323.17_1324.93,1.76,1323.17,1324.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,but i decided not to,string,,b u t _ i _ d e c i d e d _ n o t _ t o,string,
125,220,249869,ChimamandaNgoziAdichie_2012X_1379.96_1381.47,1.51,1379.96,1381.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, for my femininity,string,,_ f o r _ m y _ f e m i n i n i t y,string,
127,119,249768,ChimamandaNgoziAdichie_2012X_734.52_741.76,7.24,734.52,741.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,and then we do a much greater disservice to girls because we raise them to cater to the fragile egos of men ,string,,a n d _ t h e n _ w e _ d o _ a _ m u c h _ g r e a t e r _ d i s s e r v i c e _ t o _ g i r l s _ b e c a u s e _ w e _ r a i s e _ t h e m _ t o _ c a t e r _ t o _ t h e _ f r a g i l e _ e g o s _ o f _ m e n _,string,
128,94,249743,ChimamandaNgoziAdichie_2012X_572.84_578.77,5.93,572.84,578.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,and not long ago i wrote an article about what it means to be young and female in lagos and,string,,a n d _ n o t _ l o n g _ a g o _ i _ w r o t e _ a n _ a r t i c l e _ a b o u t _ w h a t _ i t _ m e a n s _ t o _ b e _ y o u n g _ a n d _ f e m a l e _ i n _ l a g o s _ a n d,string,
130,179,249828,ChimamandaNgoziAdichie_2012X_1134.4_1138.91,4.51,1134.4,1138.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,biologically but socialization exaggerates the differences,string,,b i o l o g i c a l l y _ b u t _ s o c i a l i z a t i o n _ e x a g g e r a t e s _ t h e _ d i f f e r e n c e s,string,
131,231,249880,ChimamandaNgoziAdichie_2012X_1457.18_1459.01,1.83,1457.18,1459.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, we may repose part of a longer,string,,_ w e _ m a y _ r e p o s e _ p a r t _ o f _ a _ l o n g e r,string,
132,117,249766,ChimamandaNgoziAdichie_2012X_717.14_724.75,7.61,717.14,724.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,but by far the worst thing we do to males by making them feel that they have to be hard is that we leave them with very,string,,b u t _ b y _ f a r _ t h e _ w o r s t _ t h i n g _ w e _ d o _ t o _ m a l e s _ b y _ m a k i n g _ t h e m _ f e e l _ t h a t _ t h e y _ h a v e _ t o _ b e _ h a r d _ i s _ t h a t _ w e _ l e a v e _ t h e m _ w i t h _ v e r y,string,
133,244,249893,ChimamandaNgoziAdichie_2012X_1538.87_1542.6,3.73,1538.87,1542.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,gender matters men and women experience the world differently ,string,,g e n d e r _ m a t t e r s _ m e n _ a n d _ w o m e n _ e x p e r i e n c e _ t h e _ w o r l d _ d i f f e r e n t l y _,string,
134,198,249847,ChimamandaNgoziAdichie_2012X_1264.33_1272.43,8.1,1264.33,1272.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,was that whenever her husband changed the baby 's diaper she said thank you to him  now what if,string,,w a s _ t h a t _ w h e n e v e r _ h e r _ h u s b a n d _ c h a n g e d _ t h e _ b a b y _ ' s _ d i a p e r _ s h e _ s a i d _ t h a n k _ y o u _ t o _ h i m _ _ n o w _ w h a t _ i f,string,
135,167,249816,ChimamandaNgoziAdichie_2012X_1057.36_1065.68,8.32,1057.36,1065.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,and so girls grow up to be women who cannot see they have desire they grow up to be women who silence themselves,string,,a n d _ s o _ g i r l s _ g r o w _ u p _ t o _ b e _ w o m e n _ w h o _ c a n n o t _ s e e _ t h e y _ h a v e _ d e s i r e _ t h e y _ g r o w _ u p _ t o _ b e _ w o m e n _ w h o _ s i l e n c e _ t h e m s e l v e s,string,
136,115,249764,ChimamandaNgoziAdichie_2012X_704.9_709.95,5.05,704.9,709.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, it is mostly men who will have more today but if we start raising children differently ,string,,_ i t _ i s _ m o s t l y _ m e n _ w h o _ w i l l _ h a v e _ m o r e _ t o d a y _ b u t _ i f _ w e _ s t a r t _ r a i s i n g _ c h i l d r e n _ d i f f e r e n t l y _,string,
137,188,249837,ChimamandaNgoziAdichie_2012X_1197.45_1199.29,1.84,1197.45,1199.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,what if,string,,w h a t _ i f,string,
138,235,249884,ChimamandaNgoziAdichie_2012X_1488.54_1495.79,7.25,1488.54,1495.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,have earthworms for breakfast  and we don 't  some people will say well poor men,string,,h a v e _ e a r t h w o r m s _ f o r _ b r e a k f a s t _ _ a n d _ w e _ d o n _ ' t _ _ s o m e _ p e o p l e _ w i l l _ s a y _ w e l l _ p o o r _ m e n,string,
139,47,249696,ChimamandaNgoziAdichie_2012X_282.78_285.55,2.77,282.78,285.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,and i 've never forgotten that incident ,string,,a n d _ i _ ' v e _ n e v e r _ f o r g o t t e n _ t h a t _ i n c i d e n t _,string,
141,215,249864,ChimamandaNgoziAdichie_2012X_1355.5_1358.57,3.07,1355.5,1358.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,i wish i had not worn that ugly suit that day,string,,i _ w i s h _ i _ h a d _ n o t _ w o r n _ t h a t _ u g l y _ s u i t _ t h a t _ d a y,string,
142,55,249704,ChimamandaNgoziAdichie_2012X_331_337.68,6.68,331.0,337.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,of the man who found us a parking spot that evening  and so as we were leaving i decided to leave him a tip ,string,,o f _ t h e _ m a n _ w h o _ f o u n d _ u s _ a _ p a r k i n g _ s p o t _ t h a t _ e v e n i n g _ _ a n d _ s o _ a s _ w e _ w e r e _ l e a v i n g _ i _ d e c i d e d _ t o _ l e a v e _ h i m _ a _ t i p _,string,
143,191,249840,ChimamandaNgoziAdichie_2012X_1206.75_1208.54,1.79,1206.75,1208.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,instead of gender ,string,,i n s t e a d _ o f _ g e n d e r _,string,
146,242,249891,ChimamandaNgoziAdichie_2012X_1525.79_1530.9,5.11,1525.79,1530.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, experience as a woman ' why can 't it be ' your experience as a human being ',string,,_ e x p e r i e n c e _ a s _ a _ w o m a n _ ' _ w h y _ c a n _ ' t _ i t _ b e _ ' _ y o u r _ e x p e r i e n c e _ a s _ a _ h u m a n _ b e i n g _ ',string,
147,192,249841,ChimamandaNgoziAdichie_2012X_1208.53_1220.18,11.65,1208.53,1220.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,i know a family who have a son and a daughter both of whom are brilliant at school who are wonderful lovely children when the boy is hungry the parents say to the girl go and cook indomie noodles for your brother now,string,,i _ k n o w _ a _ f a m i l y _ w h o _ h a v e _ a _ s o n _ a n d _ a _ d a u g h t e r _ b o t h _ o f _ w h o m _ a r e _ b r i l l i a n t _ a t _ s c h o o l _ w h o _ a r e _ w o n d e r f u l _ l o v e l y _ c h i l d r e n _ w h e n _ t h e _ b o y _ i s _ h u n g r y _ t h e _ p a r e n t s _ s a y _ t o _ t h e _ g i r l _ g o _ a n d _ c o o k _ i n d o m i e _ n o o d l e s _ f o r _ y o u r _ b r o t h e r _ n o w,string,
148,33,249682,ChimamandaNgoziAdichie_2012X_201.77_204.04,2.27,201.77,204.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,now here 's a story from my childhood,string,,n o w _ h e r e _ ' s _ a _ s t o r y _ f r o m _ m y _ c h i l d h o o d,string,
150,39,249688,ChimamandaNgoziAdichie_2012X_230.94_238.22,7.28,230.94,238.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,while you walk around and patrol the class for noisemakers now of course you were not actually allowed to use the cane ,string,,w h i l e _ y o u _ w a l k _ a r o u n d _ a n d _ p a t r o l _ t h e _ c l a s s _ f o r _ n o i s e m a k e r s _ n o w _ o f _ c o u r s e _ y o u _ w e r e _ n o t _ a c t u a l l y _ a l l o w e d _ t o _ u s e _ t h e _ c a n e _,string,
