Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
202,249851,ChimamandaNgoziAdichie_2012X_1292.08_1295.99,3.91,1292.08,1295.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,the first time i taught a writing class in graduate school ,string,,t h e _ f i r s t _ t i m e _ i _ t a u g h t _ a _ w r i t i n g _ c l a s s _ i n _ g r a d u a t e _ s c h o o l _,string,
8,249657,ChimamandaNgoziAdichie_2012X_47.03_54.76,7.73,47.03,54.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,i was about fourteen we were at his house arguing both of us bristling with half bit knowledge from books that we had read,string,,i _ w a s _ a b o u t _ f o u r t e e n _ w e _ w e r e _ a t _ h i s _ h o u s e _ a r g u i n g _ b o t h _ o f _ u s _ b r i s t l i n g _ w i t h _ h a l f _ b i t _ k n o w l e d g e _ f r o m _ b o o k s _ t h a t _ w e _ h a d _ r e a d,string,
172,249821,ChimamandaNgoziAdichie_2012X_1093.63_1100.17,6.54,1093.63,1100.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,that to be good wife material she has to be to use that nigerian word very homely,string,,t h a t _ t o _ b e _ g o o d _ w i f e _ m a t e r i a l _ s h e _ h a s _ t o _ b e _ t o _ u s e _ t h a t _ n i g e r i a n _ w o r d _ v e r y _ h o m e l y,string,
162,249811,ChimamandaNgoziAdichie_2012X_1028.46_1033.54,5.08,1028.46,1033.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,now if we can forget the horrible inhumanity of that response,string,,n o w _ i f _ w e _ c a n _ f o r g e t _ t h e _ h o r r i b l e _ i n h u m a n i t y _ o f _ t h a t _ r e s p o n s e,string,
61,249710,ChimamandaNgoziAdichie_2012X_379.81_383.36,3.55,379.81,383.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, come from louis because louis is a man,string,,_ c o m e _ f r o m _ l o u i s _ b e c a u s e _ l o u i s _ i s _ a _ m a n,string,
142,249791,ChimamandaNgoziAdichie_2012X_882.93_893.12,10.19,882.93,893.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,we 're all social beings we internalize ideas from our socialization even the language we use in talking about marriage and relationships illustrates this,string,,w e _ ' r e _ a l l _ s o c i a l _ b e i n g s _ w e _ i n t e r n a l i z e _ i d e a s _ f r o m _ o u r _ s o c i a l i z a t i o n _ e v e n _ t h e _ l a n g u a g e _ w e _ u s e _ i n _ t a l k i n g _ a b o u t _ m a r r i a g e _ a n d _ r e l a t i o n s h i p s _ i l l u s t r a t e s _ t h i s,string,
211,249860,ChimamandaNgoziAdichie_2012X_1331.55_1337.77,6.22,1331.55,1337.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,because the sad truth is that when it comes to appearance we start off with men as the standard as the norm ,string,,b e c a u s e _ t h e _ s a d _ t r u t h _ i s _ t h a t _ w h e n _ i t _ c o m e s _ t o _ a p p e a r a n c e _ w e _ s t a r t _ o f f _ w i t h _ m e n _ a s _ t h e _ s t a n d a r d _ a s _ t h e _ n o r m _,string,
78,249727,ChimamandaNgoziAdichie_2012X_475.94_479.67,3.73,475.94,479.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, more intelligent person the more innovative person,string,,_ m o r e _ i n t e l l i g e n t _ p e r s o n _ t h e _ m o r e _ i n n o v a t i v e _ p e r s o n,string,
163,249812,ChimamandaNgoziAdichie_2012X_1033.59_1038.4,4.81,1033.59,1038.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,these nigerians have been raised to think of women as inherently guilty,string,,t h e s e _ n i g e r i a n s _ h a v e _ b e e n _ r a i s e d _ t o _ t h i n k _ o f _ w o m e n _ a s _ i n h e r e n t l y _ g u i l t y,string,
4,249653,ChimamandaNgoziAdichie_2012X_29.92_31.8,1.88,29.92,31.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,sosoliso plane crash,string,,s o s o l i s o _ p l a n e _ c r a s h,string,
224,249873,ChimamandaNgoziAdichie_2012X_1405.38_1407.94,2.56,1405.38,1407.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,women too do sef,string,,w o m e n _ t o o _ d o _ s e f,string,
193,249842,ChimamandaNgoziAdichie_2012X_1220.71_1225.02,4.31,1220.71,1225.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,the daughter doesn 't particularly like to cook indomie noodles but she 's,string,,t h e _ d a u g h t e r _ d o e s n _ ' t _ p a r t i c u l a r l y _ l i k e _ t o _ c o o k _ i n d o m i e _ n o o d l e s _ b u t _ s h e _ ' s,string,
143,249792,ChimamandaNgoziAdichie_2012X_893.07_898.48,5.41,893.07,898.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, the language of marriage is often the language of ownership rather than the language of partnership ,string,,_ t h e _ l a n g u a g e _ o f _ m a r r i a g e _ i s _ o f t e n _ t h e _ l a n g u a g e _ o f _ o w n e r s h i p _ r a t h e r _ t h a n _ t h e _ l a n g u a g e _ o f _ p a r t n e r s h i p _,string,
159,249808,ChimamandaNgoziAdichie_2012X_1014.69_1022.31,7.62,1014.69,1022.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,think some of us know about that and the response of many young nigerians both male and female was something along the lines of this,string,,t h i n k _ s o m e _ o f _ u s _ k n o w _ a b o u t _ t h a t _ a n d _ t h e _ r e s p o n s e _ o f _ m a n y _ y o u n g _ n i g e r i a n s _ b o t h _ m a l e _ a n d _ f e m a l e _ w a s _ s o m e t h i n g _ a l o n g _ t h e _ l i n e s _ o f _ t h i s,string,
222,249871,ChimamandaNgoziAdichie_2012X_1392.68_1395.96,3.28,1392.68,1395.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,gender is not an easy conversation to have,string,,g e n d e r _ i s _ n o t _ a n _ e a s y _ c o n v e r s a t i o n _ t o _ h a v e,string,
144,249793,ChimamandaNgoziAdichie_2012X_901.45_906.68,5.23,901.45,906.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, to mean something a woman shows a man but often not something a man shows a woman,string,,_ t o _ m e a n _ s o m e t h i n g _ a _ w o m a n _ s h o w s _ a _ m a n _ b u t _ o f t e n _ n o t _ s o m e t h i n g _ a _ m a n _ s h o w s _ a _ w o m a n,string,
204,249853,ChimamandaNgoziAdichie_2012X_1298.51_1300.14,1.63,1298.51,1300.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,the material i would teach because,string,,t h e _ m a t e r i a l _ i _ w o u l d _ t e a c h _ b e c a u s e,string,
0,249649,ChimamandaNgoziAdichie_2012X_12.49_14.18,1.69,12.49,14.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, so i would like to start,string,,_ s o _ i _ w o u l d _ l i k e _ t o _ s t a r t,string,
