,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,48,179997,GregStone_2010Z_293.31_295.43,2.12,293.31,295.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,and they 've been uninhabited,string,,a n d _ t h e y _ ' v e _ b e e n _ u n i n h a b i t e d,string,
42,151,180100,GregStone_2010Z_865.06_868.83,3.77,865.06,868.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,it 's almost like if a person has multiple diseases ,string,,i t _ ' s _ a l m o s t _ l i k e _ i f _ a _ p e r s o n _ h a s _ m u l t i p l e _ d i s e a s e s _,string,
43,109,180058,GregStone_2010Z_635.14_640.83,5.69,635.14,640.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,is the extracting country gives kiribati five percent of the landed value,string,,i s _ t h e _ e x t r a c t i n g _ c o u n t r y _ g i v e s _ k i r i b a t i _ f i v e _ p e r c e n t _ o f _ t h e _ l a n d e d _ v a l u e,string,
44,138,180087,GregStone_2010Z_794.68_799.23,4.55,794.68,799.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,with the conservation community then,string,,w i t h _ t h e _ c o n s e r v a t i o n _ c o m m u n i t y _ t h e n,string,
45,97,180046,GregStone_2010Z_554.02_564.18,10.16,554.02,564.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,and i said i want to come up and tell you what we found and for some reason they didn 't want me to come or it was hard to find a time and a place and it took a while but finally they said okay you can come but,string,,a n d _ i _ s a i d _ i _ w a n t _ t o _ c o m e _ u p _ a n d _ t e l l _ y o u _ w h a t _ w e _ f o u n d _ a n d _ f o r _ s o m e _ r e a s o n _ t h e y _ d i d n _ ' t _ w a n t _ m e _ t o _ c o m e _ o r _ i t _ w a s _ h a r d _ t o _ f i n d _ a _ t i m e _ a n d _ a _ p l a c e _ a n d _ i t _ t o o k _ a _ w h i l e _ b u t _ f i n a l l y _ t h e y _ s a i d _ o k a y _ y o u _ c a n _ c o m e _ b u t,string,
47,26,179975,GregStone_2010Z_156.22_163.47,7.25,156.22,163.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,earth day and and all the stuff that happened in the ' 60s with the hippies and everything really did i think have an affect on global awareness ,string,,e a r t h _ d a y _ a n d _ a n d _ a l l _ t h e _ s t u f f _ t h a t _ h a p p e n e d _ i n _ t h e _ ' _ 6 0 s _ w i t h _ t h e _ h i p p i e s _ a n d _ e v e r y t h i n g _ r e a l l y _ d i d _ i _ t h i n k _ h a v e _ a n _ a f f e c t _ o n _ g l o b a l _ a w a r e n e s s _,string,
48,175,180124,GregStone_2010Z_997.52_1004.97,7.45,997.52,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,across this ocean i 've just described to you the one story behind that rectangular area in the middle the phoenix islands  but every other,string,,a c r o s s _ t h i s _ o c e a n _ i _ ' v e _ j u s t _ d e s c r i b e d _ t o _ y o u _ t h e _ o n e _ s t o r y _ b e h i n d _ t h a t _ r e c t a n g u l a r _ a r e a _ i n _ t h e _ m i d d l e _ t h e _ p h o e n i x _ i s l a n d s _ _ b u t _ e v e r y _ o t h e r,string,
49,19,179968,GregStone_2010Z_114.72_119.61,4.89,114.72,119.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,as the blood flowed through our kidneys it would get a little boost of warmth before going back into our bodies ,string,,a s _ t h e _ b l o o d _ f l o w e d _ t h r o u g h _ o u r _ k i d n e y s _ i t _ w o u l d _ g e t _ a _ l i t t l e _ b o o s t _ o f _ w a r m t h _ b e f o r e _ g o i n g _ b a c k _ i n t o _ o u r _ b o d i e s _,string,
50,96,180045,GregStone_2010Z_550.46_554.02,3.56,550.46,554.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, started contacting them because they had actually given me a permit to do this,string,,_ s t a r t e d _ c o n t a c t i n g _ t h e m _ b e c a u s e _ t h e y _ h a d _ a c t u a l l y _ g i v e n _ m e _ a _ p e r m i t _ t o _ d o _ t h i s,string,
53,9,179958,GregStone_2010Z_57.31_66.94,9.63,57.31,66.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,and sylvia earle and i were on an expedition in this submarine twenty years ago in japan and on my dive i went down eighteen thousand feet,string,,a n d _ s y l v i a _ e a r l e _ a n d _ i _ w e r e _ o n _ a n _ e x p e d i t i o n _ i n _ t h i s _ s u b m a r i n e _ t w e n t y _ y e a r s _ a g o _ i n _ j a p a n _ a n d _ o n _ m y _ d i v e _ i _ w e n t _ d o w n _ e i g h t e e n _ t h o u s a n d _ f e e t,string,
59,22,179971,GregStone_2010Z_132.5_136.9,4.4,132.5,136.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,in a moment but before i do i just want you to ponder this graph for a moment,string,,i n _ a _ m o m e n t _ b u t _ b e f o r e _ i _ d o _ i _ j u s t _ w a n t _ y o u _ t o _ p o n d e r _ t h i s _ g r a p h _ f o r _ a _ m o m e n t,string,
66,73,180022,GregStone_2010Z_432.09_440.95,8.86,432.09,440.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,in the center we have the phoenix islands which is the subject that i 'm talking about and then over to the east we have the line islands  it 's the largest atoll nation in the world ,string,,i n _ t h e _ c e n t e r _ w e _ h a v e _ t h e _ p h o e n i x _ i s l a n d s _ w h i c h _ i s _ t h e _ s u b j e c t _ t h a t _ i _ ' m _ t a l k i n g _ a b o u t _ a n d _ t h e n _ o v e r _ t o _ t h e _ e a s t _ w e _ h a v e _ t h e _ l i n e _ i s l a n d s _ _ i t _ ' s _ t h e _ l a r g e s t _ a t o l l _ n a t i o n _ i n _ t h e _ w o r l d _,string,
71,8,179957,GregStone_2010Z_51.42_57.31,5.89,51.42,57.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, around the world and this one is the deepest diving submarine in the world  operated by the japanese government,string,,_ a r o u n d _ t h e _ w o r l d _ a n d _ t h i s _ o n e _ i s _ t h e _ d e e p e s t _ d i v i n g _ s u b m a r i n e _ i n _ t h e _ w o r l d _ _ o p e r a t e d _ b y _ t h e _ j a p a n e s e _ g o v e r n m e n t,string,
77,31,179980,GregStone_2010Z_187.32_193.14,5.82,187.32,193.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,on protection but scuba diving submersibles and all the work that we 're setting about to do here,string,,o n _ p r o t e c t i o n _ b u t _ s c u b a _ d i v i n g _ s u b m e r s i b l e s _ a n d _ a l l _ t h e _ w o r k _ t h a t _ w e _ ' r e _ s e t t i n g _ a b o u t _ t o _ d o _ h e r e,string,
82,28,179977,GregStone_2010Z_166.42_171.95,5.53,166.42,171.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,until right about now it appears to be ticking up and i do believe that we are at the hockey stick point,string,,u n t i l _ r i g h t _ a b o u t _ n o w _ i t _ a p p e a r s _ t o _ b e _ t i c k i n g _ u p _ a n d _ i _ d o _ b e l i e v e _ t h a t _ w e _ a r e _ a t _ t h e _ h o c k e y _ s t i c k _ p o i n t,string,
83,81,180030,GregStone_2010Z_473.08_475.05,1.97,473.08,475.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,and i would tell people why do,string,,a n d _ i _ w o u l d _ t e l l _ p e o p l e _ w h y _ d o,string,
94,77,180026,GregStone_2010Z_451.66_455.69,4.03,451.66,455.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, that 's between one and two percent of all the ocean water on the planet ,string,,_ t h a t _ ' s _ b e t w e e n _ o n e _ a n d _ t w o _ p e r c e n t _ o f _ a l l _ t h e _ o c e a n _ w a t e r _ o n _ t h e _ p l a n e t _,string,
97,164,180113,GregStone_2010Z_938.76_946.47,7.71,938.76,946.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,that negotiates the reverse fishing license with the country and the pipa trust board holds that license and pays the country,string,,t h a t _ n e g o t i a t e s _ t h e _ r e v e r s e _ f i s h i n g _ l i c e n s e _ w i t h _ t h e _ c o u n t r y _ a n d _ t h e _ p i p a _ t r u s t _ b o a r d _ h o l d s _ t h a t _ l i c e n s e _ a n d _ p a y s _ t h e _ c o u n t r y,string,
100,159,180108,GregStone_2010Z_913.05_917.72,4.67,913.05,917.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,multiple research expeditions to communication plans,string,,m u l t i p l e _ r e s e a r c h _ e x p e d i t i o n s _ t o _ c o m m u n i c a t i o n _ p l a n s,string,
101,65,180014,GregStone_2010Z_384.43_392.18,7.75,384.43,392.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,thought the scenes of never ending wilderness would would go on forever but they did finally come to an end  and we,string,,t h o u g h t _ t h e _ s c e n e s _ o f _ n e v e r _ e n d i n g _ w i l d e r n e s s _ w o u l d _ w o u l d _ g o _ o n _ f o r e v e r _ b u t _ t h e y _ d i d _ f i n a l l y _ c o m e _ t o _ a n _ e n d _ _ a n d _ w e,string,
103,163,180112,GregStone_2010Z_930.72_938.95,8.23,930.72,938.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,while we raise the endowment we just had our first pipa trust board meeting three weeks ago  so it 's a fully functional  up and running entity,string,,w h i l e _ w e _ r a i s e _ t h e _ e n d o w m e n t _ w e _ j u s t _ h a d _ o u r _ f i r s t _ p i p a _ t r u s t _ b o a r d _ m e e t i n g _ t h r e e _ w e e k s _ a g o _ _ s o _ i t _ ' s _ a _ f u l l y _ f u n c t i o n a l _ _ u p _ a n d _ r u n n i n g _ e n t i t y,string,
109,49,179998,GregStone_2010Z_295.22_304.94,9.72,295.22,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,for most of time because even in the ancient days these islands were too far away from the bright lights of fiji and hawaii and and tahiti for those ancient polynesian mariners that,string,,f o r _ m o s t _ o f _ t i m e _ b e c a u s e _ e v e n _ i n _ t h e _ a n c i e n t _ d a y s _ t h e s e _ i s l a n d s _ w e r e _ t o o _ f a r _ a w a y _ f r o m _ t h e _ b r i g h t _ l i g h t s _ o f _ f i j i _ a n d _ h a w a i i _ a n d _ a n d _ t a h i t i _ f o r _ t h o s e _ a n c i e n t _ p o l y n e s i a n _ m a r i n e r s _ t h a t,string,
111,115,180064,GregStone_2010Z_670.8_679.22,8.42,670.8,679.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,to deal with our overfishing problem  and i think we would call it a reverse fishing license he coined the term reverse fishing license so i said,string,,t o _ d e a l _ w i t h _ o u r _ o v e r f i s h i n g _ p r o b l e m _ _ a n d _ i _ t h i n k _ w e _ w o u l d _ c a l l _ i t _ a _ r e v e r s e _ f i s h i n g _ l i c e n s e _ h e _ c o i n e d _ t h e _ t e r m _ r e v e r s e _ f i s h i n g _ l i c e n s e _ s o _ i _ s a i d,string,
115,153,180102,GregStone_2010Z_877.05_883.98,6.93,877.05,883.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, 's the only threat the only influence that the reef had to deal with there was no fishing there was no pollution there was no coastal development,string,,_ ' s _ t h e _ o n l y _ t h r e a t _ t h e _ o n l y _ i n f l u e n c e _ t h a t _ t h e _ r e e f _ h a d _ t o _ d e a l _ w i t h _ t h e r e _ w a s _ n o _ f i s h i n g _ t h e r e _ w a s _ n o _ p o l l u t i o n _ t h e r e _ w a s _ n o _ c o a s t a l _ d e v e l o p m e n t,string,
120,125,180074,GregStone_2010Z_730.49_736.57,6.08,730.49,736.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,government of new zealand the world bank the oak foundation and national geographic have been big funders of this as well ,string,,g o v e r n m e n t _ o f _ n e w _ z e a l a n d _ t h e _ w o r l d _ b a n k _ t h e _ o a k _ f o u n d a t i o n _ a n d _ n a t i o n a l _ g e o g r a p h i c _ h a v e _ b e e n _ b i g _ f u n d e r s _ o f _ t h i s _ a s _ w e l l _,string,
121,6,179955,GregStone_2010Z_39.65_49.2,9.55,39.65,49.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,exploration and diving and lived in underwater habitats like this one off the florida keys for thirty days total  brian skerry took this shot thanks brian,string,,e x p l o r a t i o n _ a n d _ d i v i n g _ a n d _ l i v e d _ i n _ u n d e r w a t e r _ h a b i t a t s _ l i k e _ t h i s _ o n e _ o f f _ t h e _ f l o r i d a _ k e y s _ f o r _ t h i r t y _ d a y s _ t o t a l _ _ b r i a n _ s k e r r y _ t o o k _ t h i s _ s h o t _ t h a n k s _ b r i a n,string,
124,93,180042,GregStone_2010Z_534.31_538.7,4.39,534.31,538.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,but back to the phoenix islands which is the subject of this talk,string,,b u t _ b a c k _ t o _ t h e _ p h o e n i x _ i s l a n d s _ w h i c h _ i s _ t h e _ s u b j e c t _ o f _ t h i s _ t a l k,string,
125,2,179951,GregStone_2010Z_18.24_25.76,7.52,18.24,25.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,seven or eight years old  watching jacques cousteau documentaries on the living room floor with my mask and flippers on ,string,,s e v e n _ o r _ e i g h t _ y e a r s _ o l d _ _ w a t c h i n g _ j a c q u e s _ c o u s t e a u _ d o c u m e n t a r i e s _ o n _ t h e _ l i v i n g _ r o o m _ f l o o r _ w i t h _ m y _ m a s k _ a n d _ f l i p p e r s _ o n _,string,
128,32,179981,GregStone_2010Z_192.65_200.02,7.37,192.65,200.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,will help rectify that so where are the phoenix islands  they were the world,string,,w i l l _ h e l p _ r e c t i f y _ t h a t _ s o _ w h e r e _ a r e _ t h e _ p h o e n i x _ i s l a n d s _ _ t h e y _ w e r e _ t h e _ w o r l d,string,
133,76,180025,GregStone_2010Z_445.35_450.05,4.7,445.35,450.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,spread out over thirty three islands  they control three point four million cubic,string,,s p r e a d _ o u t _ o v e r _ t h i r t y _ t h r e e _ i s l a n d s _ _ t h e y _ c o n t r o l _ t h r e e _ p o i n t _ f o u r _ m i l l i o n _ c u b i c,string,
139,150,180099,GregStone_2010Z_857.93_865.06,7.13,857.93,865.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,keep the algae grazed down and keep the rest of the reef healthy the coral is booming is just booming back,string,,k e e p _ t h e _ a l g a e _ g r a z e d _ d o w n _ a n d _ k e e p _ t h e _ r e s t _ o f _ t h e _ r e e f _ h e a l t h y _ t h e _ c o r a l _ i s _ b o o m i n g _ i s _ j u s t _ b o o m i n g _ b a c k,string,
141,160,180109,GregStone_2010Z_917.47_925.05,7.58,917.47,925.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,as i said  teams of lawyers  mous creating the phoenix islands trust board and we are now in the process,string,,a s _ i _ s a i d _ _ t e a m s _ o f _ l a w y e r s _ _ m o u s _ c r e a t i n g _ t h e _ p h o e n i x _ i s l a n d s _ t r u s t _ b o a r d _ a n d _ w e _ a r e _ n o w _ i n _ t h e _ p r o c e s s,string,
