,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,177,180126,GregStone_2010Z_1014.23_1021.66,7.43,1014.23,1021.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,and make a network of mpas across the pacific so that we have our world 's largest ocean protected and,string,,a n d _ m a k e _ a _ n e t w o r k _ o f _ m p a s _ a c r o s s _ t h e _ p a c i f i c _ s o _ t h a t _ w e _ h a v e _ o u r _ w o r l d _ ' s _ l a r g e s t _ o c e a n _ p r o t e c t e d _ a n d,string,
55,161,180110,GregStone_2010Z_925.04_928.11,3.07,925.04,928.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, of raising the full endowment kiribati has frozen,string,,_ o f _ r a i s i n g _ t h e _ f u l l _ e n d o w m e n t _ k i r i b a t i _ h a s _ f r o z e n,string,
56,157,180106,GregStone_2010Z_905.14_910.91,5.77,905.14,910.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, and it certainly was the last ten years have been detail after detail ranging from,string,,_ a n d _ i t _ c e r t a i n l y _ w a s _ t h e _ l a s t _ t e n _ y e a r s _ h a v e _ b e e n _ d e t a i l _ a f t e r _ d e t a i l _ r a n g i n g _ f r o m,string,
57,69,180018,GregStone_2010Z_409.9_416.58,6.68,409.9,416.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,the peaks that don 't come out of the water are the seamounts remember a seamount turns into an island when it hits the surface ,string,,t h e _ p e a k s _ t h a t _ d o n _ ' t _ c o m e _ o u t _ o f _ t h e _ w a t e r _ a r e _ t h e _ s e a m o u n t s _ r e m e m b e r _ a _ s e a m o u n t _ t u r n s _ i n t o _ a n _ i s l a n d _ w h e n _ i t _ h i t s _ t h e _ s u r f a c e _,string,
58,54,180003,GregStone_2010Z_325.37_327.75,2.38,325.37,327.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, that i had never seen before in the ocean,string,,_ t h a t _ i _ h a d _ n e v e r _ s e e n _ b e f o r e _ i n _ t h e _ o c e a n,string,
60,128,180077,GregStone_2010Z_748.02_753.71,5.69,748.02,753.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,halfway through this process i met the president of kiribati  president anote tong he 's a really,string,,h a l f w a y _ t h r o u g h _ t h i s _ p r o c e s s _ i _ m e t _ t h e _ p r e s i d e n t _ o f _ k i r i b a t i _ _ p r e s i d e n t _ a n o t e _ t o n g _ h e _ ' s _ a _ r e a l l y,string,
61,33,179982,GregStone_2010Z_200.94_202.6,1.66,200.94,202.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, area up until last week,string,,_ a r e a _ u p _ u n t i l _ l a s t _ w e e k,string,
62,129,180078,GregStone_2010Z_753.49_754.49,1.0,753.49,754.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,important leader a,string,,i m p o r t a n t _ l e a d e r _ a,string,
63,84,180033,GregStone_2010Z_487.51_490.17,2.66,487.51,490.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,that is in dire danger,string,,t h a t _ i s _ i n _ d i r e _ d a n g e r,string,
64,41,179990,GregStone_2010Z_255.05_257.95,2.9,255.05,257.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, part of the protected area seamounts are,string,,_ p a r t _ o f _ t h e _ p r o t e c t e d _ a r e a _ s e a m o u n t s _ a r e,string,
65,38,179987,GregStone_2010Z_236.03_241.49,5.46,236.03,241.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,that 's when i first learned of the islands and had no idea what i was getting into but i was in for the adventure let me,string,,t h a t _ ' s _ w h e n _ i _ f i r s t _ l e a r n e d _ o f _ t h e _ i s l a n d s _ a n d _ h a d _ n o _ i d e a _ w h a t _ i _ w a s _ g e t t i n g _ i n t o _ b u t _ i _ w a s _ i n _ f o r _ t h e _ a d v e n t u r e _ l e t _ m e,string,
67,143,180092,GregStone_2010Z_825.45_829.91,4.46,825.45,829.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,and it basically killed sixty percent of the coral so,string,,a n d _ i t _ b a s i c a l l y _ k i l l e d _ s i x t y _ p e r c e n t _ o f _ t h e _ c o r a l _ s o,string,
68,12,179961,GregStone_2010Z_76.54_88.28,11.74,76.54,88.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, and it was really a turning point in my life where i started to realize that i couldn 't just go have fun doing science and exploration  i needed to put it into a context i needed to head towards conservation goals ,string,,_ a n d _ i t _ w a s _ r e a l l y _ a _ t u r n i n g _ p o i n t _ i n _ m y _ l i f e _ w h e r e _ i _ s t a r t e d _ t o _ r e a l i z e _ t h a t _ i _ c o u l d n _ ' t _ j u s t _ g o _ h a v e _ f u n _ d o i n g _ s c i e n c e _ a n d _ e x p l o r a t i o n _ _ i _ n e e d e d _ t o _ p u t _ i t _ i n t o _ a _ c o n t e x t _ i _ n e e d e d _ t o _ h e a d _ t o w a r d s _ c o n s e r v a t i o n _ g o a l s _,string,
69,146,180095,GregStone_2010Z_841.2_842.55,1.35,841.2,842.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,it 's recovered,string,,i t _ ' s _ r e c o v e r e d,string,
70,144,180093,GregStone_2010Z_829.84_839.51,9.67,829.84,839.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, suddenly we had this area that we were protecting but now it it appeared to be dead at least in the coral areas of course the deep sea areas and the open ocean areas were fine but the coral which everybody likes to look at was in trouble,string,,_ s u d d e n l y _ w e _ h a d _ t h i s _ a r e a _ t h a t _ w e _ w e r e _ p r o t e c t i n g _ b u t _ n o w _ i t _ i t _ a p p e a r e d _ t o _ b e _ d e a d _ a t _ l e a s t _ i n _ t h e _ c o r a l _ a r e a s _ o f _ c o u r s e _ t h e _ d e e p _ s e a _ a r e a s _ a n d _ t h e _ o p e n _ o c e a n _ a r e a s _ w e r e _ f i n e _ b u t _ t h e _ c o r a l _ w h i c h _ e v e r y b o d y _ l i k e s _ t o _ l o o k _ a t _ w a s _ i n _ t r o u b l e,string,
72,112,180061,GregStone_2010Z_654.96_660.43,5.47,654.96,660.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, over dinner i said would you consider a situation where you would still get paid,string,,_ o v e r _ d i n n e r _ i _ s a i d _ w o u l d _ y o u _ c o n s i d e r _ a _ s i t u a t i o n _ w h e r e _ y o u _ w o u l d _ s t i l l _ g e t _ p a i d,string,
73,106,180055,GregStone_2010Z_618.24_622.89,4.65,618.24,622.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,that kiribati gains most of its revenue it 's a very poor country,string,,t h a t _ k i r i b a t i _ g a i n s _ m o s t _ o f _ i t s _ r e v e n u e _ i t _ ' s _ a _ v e r y _ p o o r _ c o u n t r y,string,
74,27,179976,GregStone_2010Z_163.47_166.85,3.38,163.47,166.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,but the ocean protected area is basically flat line,string,,b u t _ t h e _ o c e a n _ p r o t e c t e d _ a r e a _ i s _ b a s i c a l l y _ f l a t _ l i n e,string,
75,30,179979,GregStone_2010Z_179.96_187.32,7.36,179.96,187.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, we can see what happens on land  but unfortunately the ocean is opaque  and we can 't see what 's going on and therefore we 're way behind,string,,_ w e _ c a n _ s e e _ w h a t _ h a p p e n s _ o n _ l a n d _ _ b u t _ u n f o r t u n a t e l y _ t h e _ o c e a n _ i s _ o p a q u e _ _ a n d _ w e _ c a n _ ' t _ s e e _ w h a t _ ' s _ g o i n g _ o n _ a n d _ t h e r e f o r e _ w e _ ' r e _ w a y _ b e h i n d,string,
76,91,180040,GregStone_2010Z_522.87_529.01,6.14,522.87,529.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,the president of the maldives conducted a mock cabinet meeting underwater recently,string,,t h e _ p r e s i d e n t _ o f _ t h e _ m a l d i v e s _ c o n d u c t e d _ a _ m o c k _ c a b i n e t _ m e e t i n g _ u n d e r w a t e r _ r e c e n t l y,string,
78,1,179950,GregStone_2010Z_13.86_18.4,4.54,13.86,18.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,actually has to start maybe back in the the 1960s when i was,string,,a c t u a l l y _ h a s _ t o _ s t a r t _ m a y b e _ b a c k _ i n _ t h e _ t h e _ 1 9 6 0 s _ w h e n _ i _ w a s,string,
79,95,180044,GregStone_2010Z_541.09_549.8,8.71,541.09,549.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,this is amazing what we found i 'd like to go back and share it with the government of kiribati who are over in tarawa the westernmost group ,string,,t h i s _ i s _ a m a z i n g _ w h a t _ w e _ f o u n d _ i _ ' d _ l i k e _ t o _ g o _ b a c k _ a n d _ s h a r e _ i t _ w i t h _ t h e _ g o v e r n m e n t _ o f _ k i r i b a t i _ w h o _ a r e _ o v e r _ i n _ t a r a w a _ t h e _ w e s t e r n m o s t _ g r o u p _,string,
80,82,180031,GregStone_2010Z_475.91_484.71,8.8,475.91,484.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, because that 's where all the ocean is they basically are one nation that controls most of the equatorial waters of the central pacific ocean,string,,_ b e c a u s e _ t h a t _ ' s _ w h e r e _ a l l _ t h e _ o c e a n _ i s _ t h e y _ b a s i c a l l y _ a r e _ o n e _ n a t i o n _ t h a t _ c o n t r o l s _ m o s t _ o f _ t h e _ e q u a t o r i a l _ w a t e r s _ o f _ t h e _ c e n t r a l _ p a c i f i c _ o c e a n,string,
81,154,180103,GregStone_2010Z_883.98_887.14,3.16,883.98,887.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,and the reef is on a full bore recovery,string,,a n d _ t h e _ r e e f _ i s _ o n _ a _ f u l l _ b o r e _ r e c o v e r y,string,
84,149,180098,GregStone_2010Z_854.93_858.12,3.19,854.93,858.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, healthy fish populations that,string,,_ h e a l t h y _ f i s h _ p o p u l a t i o n s _ t h a t,string,
85,122,180071,GregStone_2010Z_716.09_719.64,3.55,716.09,719.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,and and went through the process of,string,,a n d _ a n d _ w e n t _ t h r o u g h _ t h e _ p r o c e s s _ o f,string,
86,173,180122,GregStone_2010Z_987.64_991.22,3.58,987.64,991.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,large mpas and,string,,l a r g e _ m p a s _ a n d,string,
87,141,180090,GregStone_2010Z_808.98_817.36,8.38,808.98,817.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,it turns out it 's the hottest heating event that we can find on record the ocean heated up as it does sometimes and the hot spot,string,,i t _ t u r n s _ o u t _ i t _ ' s _ t h e _ h o t t e s t _ h e a t i n g _ e v e n t _ t h a t _ w e _ c a n _ f i n d _ o n _ r e c o r d _ t h e _ o c e a n _ h e a t e d _ u p _ a s _ i t _ d o e s _ s o m e t i m e s _ a n d _ t h e _ h o t _ s p o t,string,
88,35,179984,GregStone_2010Z_209.79_217.96,8.17,209.79,217.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,, it 's five days from fiji it 's five days from hawaii it 's five days from samoa  it 's out in the middle of the pacific right around the equator,string,,_ i t _ ' s _ f i v e _ d a y s _ f r o m _ f i j i _ i t _ ' s _ f i v e _ d a y s _ f r o m _ h a w a i i _ i t _ ' s _ f i v e _ d a y s _ f r o m _ s a m o a _ _ i t _ ' s _ o u t _ i n _ t h e _ m i d d l e _ o f _ t h e _ p a c i f i c _ r i g h t _ a r o u n d _ t h e _ e q u a t o r,string,
89,86,180035,GregStone_2010Z_498.9_499.93,1.03,498.9,499.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregStone_2010Z.sph,sph,,GregStone_2010Z,string,,and the associated ,string,,a n d _ t h e _ a s s o c i a t e d _,string,
