Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,9648,ChrisAbani_2007G_427.81_429.97,2.16,427.81,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,and now the inquest you know  tom 's wife,string,,a n d _ n o w _ t h e _ i n q u e s t _ y o u _ k n o w _ _ t o m _ ' s _ w i f e,string,
264,261283,ChrisAbani_2008_813.57_820.15,6.58,813.57,820.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,became unruly and began to ask for human sacrifice  the igbos would destroy the god,string,,b e c a m e _ u n r u l y _ a n d _ b e g a n _ t o _ a s k _ f o r _ h u m a n _ s a c r i f i c e _ _ t h e _ i g b o s _ w o u l d _ d e s t r o y _ t h e _ g o d,string,
199,261218,ChrisAbani_2008_430.98_435.28,4.3,430.98,435.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,which would seem to suggest that apartheid was entirely the business of men,string,,w h i c h _ w o u l d _ s e e m _ t o _ s u g g e s t _ t h a t _ a p a r t h e i d _ w a s _ e n t i r e l y _ t h e _ b u s i n e s s _ o f _ m e n,string,
66,9655,ChrisAbani_2007G_462.67_471.87,9.2,462.67,471.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,university of cork  in the ' 50s in fact every time i read in ireland people get me all mistaken and they say oh this is chris o 'barney from cork but,string,,u n i v e r s i t y _ o f _ c o r k _ _ i n _ t h e _ ' _ 5 0 s _ i n _ f a c t _ e v e r y _ t i m e _ i _ r e a d _ i n _ i r e l a n d _ p e o p l e _ g e t _ m e _ a l l _ m i s t a k e n _ a n d _ t h e y _ s a y _ o h _ t h i s _ i s _ c h r i s _ o _ ' b a r n e y _ f r o m _ c o r k _ b u t,string,
158,261177,ChrisAbani_2008_161.74_170.96,9.22,161.74,170.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,and chad says sure like we have this like salmon that 's like rolled in this like wasabi like crust it 's totally rad and,string,,a n d _ c h a d _ s a y s _ s u r e _ l i k e _ w e _ h a v e _ t h i s _ l i k e _ s a l m o n _ t h a t _ ' s _ l i k e _ r o l l e d _ i n _ t h i s _ l i k e _ w a s a b i _ l i k e _ c r u s t _ i t _ ' s _ t o t a l l y _ r a d _ a n d,string,
123,9712,ChrisAbani_2007G_857.87_865.8,7.93,857.87,865.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,as i was telling rachel from google earth that i had challenged my students in america i said you don 't know anything about africa you 're all idiots,string,,a s _ i _ w a s _ t e l l i n g _ r a c h e l _ f r o m _ g o o g l e _ e a r t h _ t h a t _ i _ h a d _ c h a l l e n g e d _ m y _ s t u d e n t s _ i n _ a m e r i c a _ i _ s a i d _ y o u _ d o n _ ' t _ k n o w _ a n y t h i n g _ a b o u t _ a f r i c a _ y o u _ ' r e _ a l l _ i d i o t s,string,
90,9679,ChrisAbani_2007G_637.97_644.52,6.55,637.97,644.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,millions of nigerians grew up with books and libraries in fact we were talking last night about how,string,,m i l l i o n s _ o f _ n i g e r i a n s _ g r e w _ u p _ w i t h _ b o o k s _ a n d _ l i b r a r i e s _ i n _ f a c t _ w e _ w e r e _ t a l k i n g _ l a s t _ n i g h t _ a b o u t _ h o w,string,
251,261270,ChrisAbani_2008_721.67_729.94,8.27,721.67,729.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,when he got tired of reading them he started to teach the men in death row how to read with these comic books  and so,string,,w h e n _ h e _ g o t _ t i r e d _ o f _ r e a d i n g _ t h e m _ h e _ s t a r t e d _ t o _ t e a c h _ t h e _ m e n _ i n _ d e a t h _ r o w _ h o w _ t o _ r e a d _ w i t h _ t h e s e _ c o m i c _ b o o k s _ _ a n d _ s o,string,
53,9642,ChrisAbani_2007G_385.03_393.8,8.77,385.03,393.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,what it says to me then is that it 's not really the problem isn 't really the stories that are being told or which stories are being told the problem really is,string,,w h a t _ i t _ s a y s _ t o _ m e _ t h e n _ i s _ t h a t _ i t _ ' s _ n o t _ r e a l l y _ t h e _ p r o b l e m _ i s n _ ' t _ r e a l l y _ t h e _ s t o r i e s _ t h a t _ a r e _ b e i n g _ t o l d _ o r _ w h i c h _ s t o r i e s _ a r e _ b e i n g _ t o l d _ t h e _ p r o b l e m _ r e a l l y _ i s,string,
259,261278,ChrisAbani_2008_779.87_784.86,4.99,779.87,784.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,, that 's how i ended up in solitary  because i let my feelings be known,string,,_ t h a t _ ' s _ h o w _ i _ e n d e d _ u p _ i n _ s o l i t a r y _ _ b e c a u s e _ i _ l e t _ m y _ f e e l i n g s _ b e _ k n o w n,string,
47,9636,ChrisAbani_2007G_331.07_336.42,5.35,331.07,336.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,language is not i mean things don 't have any mutable value by themselves we ascribe them a value,string,,l a n g u a g e _ i s _ n o t _ i _ m e a n _ t h i n g s _ d o n _ ' t _ h a v e _ a n y _ m u t a b l e _ v a l u e _ b y _ t h e m s e l v e s _ w e _ a s c r i b e _ t h e m _ a _ v a l u e,string,
218,261237,ChrisAbani_2008_525.1_526.98,1.88,525.1,526.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,, my friend brad kessler says,string,,_ m y _ f r i e n d _ b r a d _ k e s s l e r _ s a y s,string,
229,261248,ChrisAbani_2008_570.92_575.22,4.3,570.92,575.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,and then afterwards he said to me it will always be difficult ,string,,a n d _ t h e n _ a f t e r w a r d s _ h e _ s a i d _ t o _ m e _ i t _ w i l l _ a l w a y s _ b e _ d i f f i c u l t _,string,
31,9620,ChrisAbani_2007G_214.4_224.66,10.26,214.4,224.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,through the sundiata epics of mali to modern contemporary literature if you want to know about africa read our literature and not just things fall apart because that would be like,string,,t h r o u g h _ t h e _ s u n d i a t a _ e p i c s _ o f _ m a l i _ t o _ m o d e r n _ c o n t e m p o r a r y _ l i t e r a t u r e _ i f _ y o u _ w a n t _ t o _ k n o w _ a b o u t _ a f r i c a _ r e a d _ o u r _ l i t e r a t u r e _ a n d _ n o t _ j u s t _ t h i n g s _ f a l l _ a p a r t _ b e c a u s e _ t h a t _ w o u l d _ b e _ l i k e,string,
