,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,156,261175,ChrisAbani_2008_153.04_155.12,2.08,153.04,155.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,, and then we went to a fish restaurant ,string,,_ a n d _ t h e n _ w e _ w e n t _ t o _ a _ f i s h _ r e s t a u r a n t _,string,
86,154,261173,ChrisAbani_2008_130.34_140.1,9.76,130.34,140.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,laughter and she was dark too my mother was english my parents met in oxford in the ' 50s and my mother moved to nigeria and lived there she was five foot two very feisty,string,,l a u g h t e r _ a n d _ s h e _ w a s _ d a r k _ t o o _ m y _ m o t h e r _ w a s _ e n g l i s h _ m y _ p a r e n t s _ m e t _ i n _ o x f o r d _ i n _ t h e _ ' _ 5 0 s _ a n d _ m y _ m o t h e r _ m o v e d _ t o _ n i g e r i a _ a n d _ l i v e d _ t h e r e _ s h e _ w a s _ f i v e _ f o o t _ t w o _ v e r y _ f e i s t y,string,
87,182,261201,ChrisAbani_2008_327.19_329.52,2.33,327.19,329.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,and gave all of her clothes to,string,,a n d _ g a v e _ a l l _ o f _ h e r _ c l o t h e s _ t o,string,
88,111,9700,ChrisAbani_2007G_775.24_779.97,4.73,775.24,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,balance narratives that are wonderful with narratives,string,,b a l a n c e _ n a r r a t i v e s _ t h a t _ a r e _ w o n d e r f u l _ w i t h _ n a r r a t i v e s,string,
89,139,261158,ChrisAbani_2008_43.97_48.72,4.75,43.97,48.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,as chris said  i grew up in nigeria with a whole generation,string,,a s _ c h r i s _ s a i d _ _ i _ g r e w _ u p _ i n _ n i g e r i a _ w i t h _ a _ w h o l e _ g e n e r a t i o n,string,
91,38,9627,ChrisAbani_2007G_257.96_261.9,3.94,257.96,261.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,giraffes are this desire in the dark,string,,g i r a f f e s _ a r e _ t h i s _ d e s i r e _ i n _ t h e _ d a r k,string,
92,266,261285,ChrisAbani_2008_825.3_828.38,3.08,825.3,828.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,this is how they came to reclaim their humanity,string,,t h i s _ i s _ h o w _ t h e y _ c a m e _ t o _ r e c l a i m _ t h e i r _ h u m a n i t y,string,
93,126,9715,ChrisAbani_2007G_875.91_883.01,7.1,875.91,883.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,, most of us are as completely ignorant as everyone else about the continent we come from and yet we want to make profound statements about it ,string,,_ m o s t _ o f _ u s _ a r e _ a s _ c o m p l e t e l y _ i g n o r a n t _ a s _ e v e r y o n e _ e l s e _ a b o u t _ t h e _ c o n t i n e n t _ w e _ c o m e _ f r o m _ a n d _ y e t _ w e _ w a n t _ t o _ m a k e _ p r o f o u n d _ s t a t e m e n t s _ a b o u t _ i t _,string,
94,253,261272,ChrisAbani_2008_737.76_740.86,3.1,737.76,740.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,reciting take that spidey,string,,r e c i t i n g _ t a k e _ t h a t _ s p i d e y,string,
95,245,261264,ChrisAbani_2008_689.32_692.87,3.55,689.32,692.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,for the last year  the first year of the last eighteen months,string,,f o r _ t h e _ l a s t _ y e a r _ _ t h e _ f i r s t _ y e a r _ o f _ t h e _ l a s t _ e i g h t e e n _ m o n t h s,string,
96,48,9637,ChrisAbani_2007G_335.96_345.09,9.13,335.96,345.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,and language can 't be understood in its abstraction it can only be understood in the context of story and everything all of this is story ,string,,a n d _ l a n g u a g e _ c a n _ ' t _ b e _ u n d e r s t o o d _ i n _ i t s _ a b s t r a c t i o n _ i t _ c a n _ o n l y _ b e _ u n d e r s t o o d _ i n _ t h e _ c o n t e x t _ o f _ s t o r y _ a n d _ e v e r y t h i n g _ a l l _ o f _ t h i s _ i s _ s t o r y _,string,
97,9,9598,ChrisAbani_2007G_58.85_60.82,1.97,58.85,60.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,this space for,string,,t h i s _ s p a c e _ f o r,string,
98,130,9719,ChrisAbani_2007G_904.99_914.06,9.07,904.99,914.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,, because i was encountering homosexual sex and love for the first time but because the way james wrote about it made it impossible for me to attach otherness to it,string,,_ b e c a u s e _ i _ w a s _ e n c o u n t e r i n g _ h o m o s e x u a l _ s e x _ a n d _ l o v e _ f o r _ t h e _ f i r s t _ t i m e _ b u t _ b e c a u s e _ t h e _ w a y _ j a m e s _ w r o t e _ a b o u t _ i t _ m a d e _ i t _ i m p o s s i b l e _ f o r _ m e _ t o _ a t t a c h _ o t h e r n e s s _ t o _ i t,string,
99,214,261233,ChrisAbani_2008_513.39_515.15,1.76,513.39,515.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,so this guy,string,,s o _ t h i s _ g u y,string,
100,155,261174,ChrisAbani_2008_140.11_150.02,9.91,140.11,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,and very english this is how english my mother is or was she just passed she came out to california to los angeles to visit me and we went to malibu which,string,,a n d _ v e r y _ e n g l i s h _ t h i s _ i s _ h o w _ e n g l i s h _ m y _ m o t h e r _ i s _ o r _ w a s _ s h e _ j u s t _ p a s s e d _ s h e _ c a m e _ o u t _ t o _ c a l i f o r n i a _ t o _ l o s _ a n g e l e s _ t o _ v i s i t _ m e _ a n d _ w e _ w e n t _ t o _ m a l i b u _ w h i c h,string,
102,228,261247,ChrisAbani_2008_565.19_571.2,6.01,565.19,571.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,for a very long time  and afterwards he didn 't say a word he just sat there watching me cry for an hour,string,,f o r _ a _ v e r y _ l o n g _ t i m e _ _ a n d _ a f t e r w a r d s _ h e _ d i d n _ ' t _ s a y _ a _ w o r d _ h e _ j u s t _ s a t _ t h e r e _ w a t c h i n g _ m e _ c r y _ f o r _ a n _ h o u r,string,
103,183,261202,ChrisAbani_2008_329.9_333.99,4.09,329.9,333.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,, mother and to us and the toys of her kids who didn 't like that very much but,string,,_ m o t h e r _ a n d _ t o _ u s _ a n d _ t h e _ t o y s _ o f _ h e r _ k i d s _ w h o _ d i d n _ ' t _ l i k e _ t h a t _ v e r y _ m u c h _ b u t,string,
104,24,9613,ChrisAbani_2007G_146.09_148.63,2.54,146.09,148.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,the u s is right there with zimbabwe ,string,,t h e _ u _ s _ i s _ r i g h t _ t h e r e _ w i t h _ z i m b a b w e _,string,
106,83,9672,ChrisAbani_2007G_588.21_593.12,4.91,588.21,593.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,i grew up very privileged and it 's important to talk about privilege because we don 't talk about it here,string,,i _ g r e w _ u p _ v e r y _ p r i v i l e g e d _ a n d _ i t _ ' s _ i m p o r t a n t _ t o _ t a l k _ a b o u t _ p r i v i l e g e _ b e c a u s e _ w e _ d o n _ ' t _ t a l k _ a b o u t _ i t _ h e r e,string,
108,235,261254,ChrisAbani_2008_606.37_610.76,4.39,606.37,610.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,i was about nine  and my uncle had just come back from germany  and,string,,i _ w a s _ a b o u t _ n i n e _ _ a n d _ m y _ u n c l e _ h a d _ j u s t _ c o m e _ b a c k _ f r o m _ g e r m a n y _ _ a n d,string,
110,141,261160,ChrisAbani_2008_55.07_59.98,4.91,55.07,59.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,, so it wasn 't just me there was a whole generation of us  but what i 've come to learn,string,,_ s o _ i t _ w a s n _ ' t _ j u s t _ m e _ t h e r e _ w a s _ a _ w h o l e _ g e n e r a t i o n _ o f _ u s _ _ b u t _ w h a t _ i _ ' v e _ c o m e _ t o _ l e a r n,string,
111,62,9651,ChrisAbani_2007G_442.53_450.02,7.49,442.53,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,this seemingly innocent joke  when i heard it as a child in nigeria was told about igbo yoruba,string,,t h i s _ s e e m i n g l y _ i n n o c e n t _ j o k e _ _ w h e n _ i _ h e a r d _ i t _ a s _ a _ c h i l d _ i n _ n i g e r i a _ w a s _ t o l d _ a b o u t _ i g b o _ y o r u b a,string,
112,207,261226,ChrisAbani_2008_471.74_475.11,3.37,471.74,475.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,and i mean it made sense it was an agrarian community somebody,string,,a n d _ i _ m e a n _ i t _ m a d e _ s e n s e _ i t _ w a s _ a n _ a g r a r i a n _ c o m m u n i t y _ s o m e b o d y,string,
113,26,9615,ChrisAbani_2007G_180.01_182.37,2.36,180.01,182.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,i really know who i am now because,string,,i _ r e a l l y _ k n o w _ w h o _ i _ a m _ n o w _ b e c a u s e,string,
114,150,261169,ChrisAbani_2008_103.61_111.78,8.17,103.61,111.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,at someone who is trying to drive their car and drink coffee and send emails and make notes so,string,,a t _ s o m e o n e _ w h o _ i s _ t r y i n g _ t o _ d r i v e _ t h e i r _ c a r _ a n d _ d r i n k _ c o f f e e _ a n d _ s e n d _ e m a i l s _ a n d _ m a k e _ n o t e s _ s o,string,
115,211,261230,ChrisAbani_2008_494.59_499.71,5.12,494.59,499.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,was significantly older than me who 'd been a boy soldier during the biafran war decided to come with me,string,,w a s _ s i g n i f i c a n t l y _ o l d e r _ t h a n _ m e _ w h o _ ' d _ b e e n _ a _ b o y _ s o l d i e r _ d u r i n g _ t h e _ b i a f r a n _ w a r _ d e c i d e d _ t o _ c o m e _ w i t h _ m e,string,
116,10,9599,ChrisAbani_2007G_60.62_64.9,4.28,60.62,64.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,such a diverse and robust conversation it 's really amazing i,string,,s u c h _ a _ d i v e r s e _ a n d _ r o b u s t _ c o n v e r s a t i o n _ i t _ ' s _ r e a l l y _ a m a z i n g _ i,string,
117,107,9696,ChrisAbani_2007G_756.31_763.88,7.57,756.31,763.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,african narratives in the west  they proliferate i really don 't care anymore i 'm more interested in the stories we tell about ourselves,string,,a f r i c a n _ n a r r a t i v e s _ i n _ t h e _ w e s t _ _ t h e y _ p r o l i f e r a t e _ i _ r e a l l y _ d o n _ ' t _ c a r e _ a n y m o r e _ i _ ' m _ m o r e _ i n t e r e s t e d _ i n _ t h e _ s t o r i e s _ w e _ t e l l _ a b o u t _ o u r s e l v e s,string,
118,2,9591,ChrisAbani_2007G_22.78_24.9,2.12,22.78,24.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,and a nigerian journalist comes up to,string,,a n d _ a _ n i g e r i a n _ j o u r n a l i s t _ c o m e s _ u p _ t o,string,
119,175,261194,ChrisAbani_2008_281.73_288.37,6.64,281.73,288.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,it takes her one year through refugee camp after refugee camp to make her way to an airstrip where we can fly out of the country,string,,i t _ t a k e s _ h e r _ o n e _ y e a r _ t h r o u g h _ r e f u g e e _ c a m p _ a f t e r _ r e f u g e e _ c a m p _ t o _ m a k e _ h e r _ w a y _ t o _ a n _ a i r s t r i p _ w h e r e _ w e _ c a n _ f l y _ o u t _ o f _ t h e _ c o u n t r y,string,
122,65,9654,ChrisAbani_2007G_459.28_462.67,3.39,459.28,462.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,my father was educated in cork in the,string,,m y _ f a t h e r _ w a s _ e d u c a t e d _ i n _ c o r k _ i n _ t h e,string,
123,25,9614,ChrisAbani_2007G_170.98_179.79,8.81,170.98,179.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,, everything we know about america everything americans come to know about being american isn 't from the news i live there we don 't go home at the end of the day,string,,_ e v e r y t h i n g _ w e _ k n o w _ a b o u t _ a m e r i c a _ e v e r y t h i n g _ a m e r i c a n s _ c o m e _ t o _ k n o w _ a b o u t _ b e i n g _ a m e r i c a n _ i s n _ ' t _ f r o m _ t h e _ n e w s _ i _ l i v e _ t h e r e _ w e _ d o n _ ' t _ g o _ h o m e _ a t _ t h e _ e n d _ o f _ t h e _ d a y,string,
124,210,261229,ChrisAbani_2008_485.48_494.59,9.11,485.48,494.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,i was this weird sensitive kid who couldn 't really do it  but i had to do it and i was supposed to do this alone but a friend of mine called emmanuel who,string,,i _ w a s _ t h i s _ w e i r d _ s e n s i t i v e _ k i d _ w h o _ c o u l d n _ ' t _ r e a l l y _ d o _ i t _ _ b u t _ i _ h a d _ t o _ d o _ i t _ a n d _ i _ w a s _ s u p p o s e d _ t o _ d o _ t h i s _ a l o n e _ b u t _ a _ f r i e n d _ o f _ m i n e _ c a l l e d _ e m m a n u e l _ w h o,string,
125,184,261203,ChrisAbani_2008_334.85_341.64,6.79,334.85,341.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,that was the only time she cried and i remember years later i was writing about my mother and i asked her why did you cry then,string,,t h a t _ w a s _ t h e _ o n l y _ t i m e _ s h e _ c r i e d _ a n d _ i _ r e m e m b e r _ y e a r s _ l a t e r _ i _ w a s _ w r i t i n g _ a b o u t _ m y _ m o t h e r _ a n d _ i _ a s k e d _ h e r _ w h y _ d i d _ y o u _ c r y _ t h e n,string,
128,205,261224,ChrisAbani_2008_460.99_465.02,4.03,460.99,465.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,in the ways in which we are not women that 's essentially what it is and,string,,i n _ t h e _ w a y s _ i n _ w h i c h _ w e _ a r e _ n o t _ w o m e n _ t h a t _ ' s _ e s s e n t i a l l y _ w h a t _ i t _ i s _ a n d,string,
129,165,261184,ChrisAbani_2008_201.84_208.12,6.28,201.84,208.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,in the rural areas in nigeria  particularly among igbo women the billings ovulation method,string,,i n _ t h e _ r u r a l _ a r e a s _ i n _ n i g e r i a _ _ p a r t i c u l a r l y _ a m o n g _ i g b o _ w o m e n _ t h e _ b i l l i n g s _ o v u l a t i o n _ m e t h o d,string,
130,33,9622,ChrisAbani_2007G_230.05_237.11,7.06,230.05,237.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,, 's very important there 's a poem by jack gilbert called the forgotten dialect of the heart he says,string,,_ ' s _ v e r y _ i m p o r t a n t _ t h e r e _ ' s _ a _ p o e m _ b y _ j a c k _ g i l b e r t _ c a l l e d _ t h e _ f o r g o t t e n _ d i a l e c t _ o f _ t h e _ h e a r t _ h e _ s a y s,string,
132,8,9597,ChrisAbani_2007G_56.7_59.07,2.37,56.7,59.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,that have made sort of this,string,,t h a t _ h a v e _ m a d e _ s o r t _ o f _ t h i s,string,
134,227,261246,ChrisAbani_2008_563.42_565.5,2.08,563.42,565.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,i was a wimp i cried,string,,i _ w a s _ a _ w i m p _ i _ c r i e d,string,
135,86,9675,ChrisAbani_2007G_604.96_610.58,5.62,604.96,610.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,, it i was completely terrified completely broken  and,string,,_ i t _ i _ w a s _ c o m p l e t e l y _ t e r r i f i e d _ c o m p l e t e l y _ b r o k e n _ _ a n d,string,
137,27,9616,ChrisAbani_2007G_182.06_191.99,9.93,182.06,191.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,the wall street journal says that the stock exchange closed at this many points what we know about how to be who we are comes from stories it comes from the novels the movies,string,,t h e _ w a l l _ s t r e e t _ j o u r n a l _ s a y s _ t h a t _ t h e _ s t o c k _ e x c h a n g e _ c l o s e d _ a t _ t h i s _ m a n y _ p o i n t s _ w h a t _ w e _ k n o w _ a b o u t _ h o w _ t o _ b e _ w h o _ w e _ a r e _ c o m e s _ f r o m _ s t o r i e s _ i t _ c o m e s _ f r o m _ t h e _ n o v e l s _ t h e _ m o v i e s,string,
138,220,261239,ChrisAbani_2008_531.64_536.06,4.42,531.64,536.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,, anyway a goat 's eyes are like a child 's eyes ,string,,_ a n y w a y _ a _ g o a t _ ' s _ e y e s _ a r e _ l i k e _ a _ c h i l d _ ' s _ e y e s _,string,
139,177,261196,ChrisAbani_2008_297.14_302.2,5.06,297.14,302.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,you imagine this five foot two woman  standing up to men with guns who want to kill us,string,,y o u _ i m a g i n e _ t h i s _ f i v e _ f o o t _ t w o _ w o m a n _ _ s t a n d i n g _ u p _ t o _ m e n _ w i t h _ g u n s _ w h o _ w a n t _ t o _ k i l l _ u s,string,
140,196,261215,ChrisAbani_2008_413.66_416.88,3.22,413.66,416.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,and the word for marriage was the same one,string,,a n d _ t h e _ w o r d _ f o r _ m a r r i a g e _ w a s _ t h e _ s a m e _ o n e,string,
142,233,261252,ChrisAbani_2008_595.59_599.96,4.37,595.59,599.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,i was born two days after christmas  so,string,,i _ w a s _ b o r n _ t w o _ d a y s _ a f t e r _ c h r i s t m a s _ _ s o,string,
144,246,261265,ChrisAbani_2008_692.68_700.02,7.34,692.68,700.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,my cellmate was fourteen years old the name was john james  and in those days if a,string,,m y _ c e l l m a t e _ w a s _ f o u r t e e n _ y e a r s _ o l d _ t h e _ n a m e _ w a s _ j o h n _ j a m e s _ _ a n d _ i n _ t h o s e _ d a y s _ i f _ a,string,
146,186,261205,ChrisAbani_2008_346.19_352.78,6.59,346.19,352.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,any kind of horror  but the simple act of kindness from a complete stranger will unstitch you,string,,a n y _ k i n d _ o f _ h o r r o r _ _ b u t _ t h e _ s i m p l e _ a c t _ o f _ k i n d n e s s _ f r o m _ a _ c o m p l e t e _ s t r a n g e r _ w i l l _ u n s t i t c h _ y o u,string,
147,50,9639,ChrisAbani_2007G_350.82_359.2,8.38,350.82,359.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,, we 've had a lot of a parade of amazing ideas here  but these are not new to africa nigeria got its independence in one thousand nine hundred and sixty ,string,,_ w e _ ' v e _ h a d _ a _ l o t _ o f _ a _ p a r a d e _ o f _ a m a z i n g _ i d e a s _ h e r e _ _ b u t _ t h e s e _ a r e _ n o t _ n e w _ t o _ a f r i c a _ n i g e r i a _ g o t _ i t s _ i n d e p e n d e n c e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _,string,
148,45,9634,ChrisAbani_2007G_319.54_324.44,4.9,319.54,324.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,know we often think that language mirrors the world in which we live,string,,k n o w _ w e _ o f t e n _ t h i n k _ t h a t _ l a n g u a g e _ m i r r o r s _ t h e _ w o r l d _ i n _ w h i c h _ w e _ l i v e,string,
149,257,261276,ChrisAbani_2008_771.4_775.73,4.33,771.4,775.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,with a six inch nail then left him there,string,,w i t h _ a _ s i x _ i n c h _ n a i l _ t h e n _ l e f t _ h i m _ t h e r e,string,
151,248,261267,ChrisAbani_2008_704.39_707.01,2.62,704.39,707.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,till your family turned themselves in,string,,t i l l _ y o u r _ f a m i l y _ t u r n e d _ t h e m s e l v e s _ i n,string,
152,73,9662,ChrisAbani_2007G_513.45_521.05,7.6,513.45,521.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,generate a new generation of rebels  so i had a very inventive teacher a pakistani muslim who wanted to teach us about this ,string,,g e n e r a t e _ a _ n e w _ g e n e r a t i o n _ o f _ r e b e l s _ _ s o _ i _ h a d _ a _ v e r y _ i n v e n t i v e _ t e a c h e r _ a _ p a k i s t a n i _ m u s l i m _ w h o _ w a n t e d _ t o _ t e a c h _ u s _ a b o u t _ t h i s _,string,
153,56,9645,ChrisAbani_2007G_405.14_408.57,3.43,405.14,408.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,so there 's tom dick and harry and they 're working construction ,string,,s o _ t h e r e _ ' s _ t o m _ d i c k _ a n d _ h a r r y _ a n d _ t h e y _ ' r e _ w o r k i n g _ c o n s t r u c t i o n _,string,
154,209,261228,ChrisAbani_2008_479.93_485.52,5.59,479.93,485.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,when i turned thirteen it was my turn now to kill a goat and,string,,w h e n _ i _ t u r n e d _ t h i r t e e n _ i t _ w a s _ m y _ t u r n _ n o w _ t o _ k i l l _ a _ g o a t _ a n d,string,
155,68,9657,ChrisAbani_2007G_479.84_481.39,1.55,479.84,481.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,, yoruba person 's house,string,,_ y o r u b a _ p e r s o n _ ' s _ h o u s e,string,
157,78,9667,ChrisAbani_2007G_551.75_556.14,4.39,551.75,556.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,, taking over nigeria to institute the fourth reich it makes perfect sense,string,,_ t a k i n g _ o v e r _ n i g e r i a _ t o _ i n s t i t u t e _ t h e _ f o u r t h _ r e i c h _ i t _ m a k e s _ p e r f e c t _ s e n s e,string,
158,20,9609,ChrisAbani_2007G_126.38_129.09,2.71,126.38,129.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,forty percent of americans,string,,f o r t y _ p e r c e n t _ o f _ a m e r i c a n s,string,
159,41,9630,ChrisAbani_2007G_271.66_274.87,3.21,271.66,274.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2007G.sph,sph,,ChrisAbani_2007G,string,,in about the 1800s by bishop crowther who was a yoruba,string,,i n _ a b o u t _ t h e _ 1 8 0 0 s _ b y _ b i s h o p _ c r o w t h e r _ w h o _ w a s _ a _ y o r u b a,string,
161,153,261172,ChrisAbani_2008_124.12_128.92,4.8,124.12,128.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisAbani_2008.sph,sph,,ChrisAbani_2008,string,,some stories i should tell you some stories about remarkable people so i thought i 'd start with my mother,string,,s o m e _ s t o r i e s _ i _ s h o u l d _ t e l l _ y o u _ s o m e _ s t o r i e s _ a b o u t _ r e m a r k a b l e _ p e o p l e _ s o _ i _ t h o u g h t _ i _ ' d _ s t a r t _ w i t h _ m y _ m o t h e r,string,
