,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,123,100851,DimitarSasselov_2010G_801.15_805.15,4.0,801.15,805.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,, and there is not too much lab  and there is not enough human,string,,_ a n d _ t h e r e _ i s _ n o t _ t o o _ m u c h _ l a b _ _ a n d _ t h e r e _ i s _ n o t _ e n o u g h _ h u m a n,string,
92,67,100795,DimitarSasselov_2010G_423.69_425.08,1.39,423.69,425.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,we actually did,string,,w e _ a c t u a l l y _ d i d,string,
93,27,100755,DimitarSasselov_2010G_176.27_183.81,7.54,176.27,183.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,, the end of the 20th century when the beautiful developments due to molecular biology understanding the code of life dna,string,,_ t h e _ e n d _ o f _ t h e _ 2 0 t h _ c e n t u r y _ w h e n _ t h e _ b e a u t i f u l _ d e v e l o p m e n t s _ d u e _ t o _ m o l e c u l a r _ b i o l o g y _ u n d e r s t a n d i n g _ t h e _ c o d e _ o f _ l i f e _ d n a,string,
94,24,100752,DimitarSasselov_2010G_162.46_171.24,8.78,162.46,171.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,which never led to the answer of those very basic questions which humanity has asked all the time what is life what is the origin of life,string,,w h i c h _ n e v e r _ l e d _ t o _ t h e _ a n s w e r _ o f _ t h o s e _ v e r y _ b a s i c _ q u e s t i o n s _ w h i c h _ h u m a n i t y _ h a s _ a s k e d _ a l l _ t h e _ t i m e _ w h a t _ i s _ l i f e _ w h a t _ i s _ t h e _ o r i g i n _ o f _ l i f e,string,
95,100,100828,DimitarSasselov_2010G_654.93_658.42,3.49,654.93,658.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,, phenomenon universal  or,string,,_ p h e n o m e n o n _ u n i v e r s a l _ _ o r,string,
96,119,100847,DimitarSasselov_2010G_780.13_785.4,5.27,780.13,785.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,in a sense you can think of that work that people are starting to do now around the world,string,,i n _ a _ s e n s e _ y o u _ c a n _ t h i n k _ o f _ t h a t _ w o r k _ t h a t _ p e o p l e _ a r e _ s t a r t i n g _ t o _ d o _ n o w _ a r o u n d _ t h e _ w o r l d,string,
100,38,100766,DimitarSasselov_2010G_255.39_260.95,5.56,255.39,260.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,and place you palm like this you will actually be looking at the field of the sky,string,,a n d _ p l a c e _ y o u _ p a l m _ l i k e _ t h i s _ y o u _ w i l l _ a c t u a l l y _ b e _ l o o k i n g _ a t _ t h e _ f i e l d _ o f _ t h e _ s k y,string,
102,30,100758,DimitarSasselov_2010G_205.11_215.06,9.95,205.11,215.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,, and as we already heard there is a way in which we are trying  and now able to answer that question it 's a new telescope,string,,_ a n d _ a s _ w e _ a l r e a d y _ h e a r d _ t h e r e _ i s _ a _ w a y _ i n _ w h i c h _ w e _ a r e _ t r y i n g _ _ a n d _ n o w _ a b l e _ t o _ a n s w e r _ t h a t _ q u e s t i o n _ i t _ ' s _ a _ n e w _ t e l e s c o p e,string,
103,159,100887,DimitarSasselov_2010G_1014.59_1023.3,8.71,1014.59,1023.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,this is very significant  so life might be insignificant in size  but it is not insignificant in time ,string,,t h i s _ i s _ v e r y _ s i g n i f i c a n t _ _ s o _ l i f e _ m i g h t _ b e _ i n s i g n i f i c a n t _ i n _ s i z e _ _ b u t _ i t _ i s _ n o t _ i n s i g n i f i c a n t _ i n _ t i m e _,string,
105,65,100793,DimitarSasselov_2010G_406.24_416.01,9.77,406.24,416.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,but up until  literally fifteen years ago that was all we knew about planets  and that 's what the frustration was the copernican dream was unfulfilled,string,,b u t _ u p _ u n t i l _ _ l i t e r a l l y _ f i f t e e n _ y e a r s _ a g o _ t h a t _ w a s _ a l l _ w e _ k n e w _ a b o u t _ p l a n e t s _ _ a n d _ t h a t _ ' s _ w h a t _ t h e _ f r u s t r a t i o n _ w a s _ t h e _ c o p e r n i c a n _ d r e a m _ w a s _ u n f u l f i l l e d,string,
108,75,100803,DimitarSasselov_2010G_473.2_475.08,1.88,473.2,475.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,and we didn 't have the evidence,string,,a n d _ w e _ d i d n _ ' t _ h a v e _ t h e _ e v i d e n c e,string,
110,52,100780,DimitarSasselov_2010G_330.16_335.58,5.42,330.16,335.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,is discover a lot of candidates which we then follow up and find as planets  confirm as planets,string,,i s _ d i s c o v e r _ a _ l o t _ o f _ c a n d i d a t e s _ w h i c h _ w e _ t h e n _ f o l l o w _ u p _ a n d _ f i n d _ a s _ p l a n e t s _ _ c o n f i r m _ a s _ p l a n e t s,string,
111,161,100889,DimitarSasselov_2010G_1030.01_1038.51,8.5,1030.01,1038.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,, so what does this tell us this tells us that that insignificance paradigm that we somehow got,string,,_ s o _ w h a t _ d o e s _ t h i s _ t e l l _ u s _ t h i s _ t e l l s _ u s _ t h a t _ t h a t _ i n s i g n i f i c a n c e _ p a r a d i g m _ t h a t _ w e _ s o m e h o w _ g o t,string,
112,99,100827,DimitarSasselov_2010G_648.08_654.97,6.89,648.08,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,life as a chemical process as a chemical phenomenon  so the question is is that chemical,string,,l i f e _ a s _ a _ c h e m i c a l _ p r o c e s s _ a s _ a _ c h e m i c a l _ p h e n o m e n o n _ _ s o _ t h e _ q u e s t i o n _ i s _ i s _ t h a t _ c h e m i c a l,string,
113,164,100892,DimitarSasselov_2010G_1044.33_1053.01,8.68,1044.33,1053.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,powerful potential in life in this universe especially now that we know that places like the earth are common,string,,p o w e r f u l _ p o t e n t i a l _ i n _ l i f e _ i n _ t h i s _ u n i v e r s e _ e s p e c i a l l y _ n o w _ t h a t _ w e _ k n o w _ t h a t _ p l a c e s _ l i k e _ t h e _ e a r t h _ a r e _ c o m m o n,string,
114,35,100763,DimitarSasselov_2010G_236.29_246.59,10.3,236.29,246.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,the telescope is actually built similarly to the well known to you hubble space telescope  except it does have an additional lens a,string,,t h e _ t e l e s c o p e _ i s _ a c t u a l l y _ b u i l t _ s i m i l a r l y _ t o _ t h e _ w e l l _ k n o w n _ t o _ y o u _ h u b b l e _ s p a c e _ t e l e s c o p e _ _ e x c e p t _ i t _ d o e s _ h a v e _ a n _ a d d i t i o n a l _ l e n s _ a,string,
116,21,100749,DimitarSasselov_2010G_143.04_148.63,5.59,143.04,148.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,and at the time  people actually answered that question positively yes,string,,a n d _ a t _ t h e _ t i m e _ _ p e o p l e _ a c t u a l l y _ a n s w e r e d _ t h a t _ q u e s t i o n _ p o s i t i v e l y _ y e s,string,
117,160,100888,DimitarSasselov_2010G_1023.83_1029.94,6.11,1023.83,1029.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,life and the universe compare to each other like a child and a parent parent and offspring,string,,l i f e _ a n d _ t h e _ u n i v e r s e _ c o m p a r e _ t o _ e a c h _ o t h e r _ l i k e _ a _ c h i l d _ a n d _ a _ p a r e n t _ p a r e n t _ a n d _ o f f s p r i n g,string,
119,69,100797,DimitarSasselov_2010G_432.96_438.1,5.14,432.96,438.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,unfortunately as you can see there was a very different picture ,string,,u n f o r t u n a t e l y _ a s _ y o u _ c a n _ s e e _ t h e r e _ w a s _ a _ v e r y _ d i f f e r e n t _ p i c t u r e _,string,
120,79,100807,DimitarSasselov_2010G_498.05_500.17,2.12,498.05,500.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,are ] definitely more,string,,a r e _ ] _ d e f i n i t e l y _ m o r e,string,
122,84,100812,DimitarSasselov_2010G_533.45_541.26,7.81,533.45,541.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,and we can find those that we would call habitable meaning that they have similar conditions to the conditions,string,,a n d _ w e _ c a n _ f i n d _ t h o s e _ t h a t _ w e _ w o u l d _ c a l l _ h a b i t a b l e _ m e a n i n g _ t h a t _ t h e y _ h a v e _ s i m i l a r _ c o n d i t i o n s _ t o _ t h e _ c o n d i t i o n s,string,
123,132,100860,DimitarSasselov_2010G_863.27_869.61,6.34,863.27,869.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,not in a dissimilar way as four hundred years ago copernicus  ' act did,string,,n o t _ i n _ a _ d i s s i m i l a r _ w a y _ a s _ f o u r _ h u n d r e d _ y e a r s _ a g o _ c o p e r n i c u s _ _ ' _ a c t _ d i d,string,
124,146,100874,DimitarSasselov_2010G_940.46_944.13,3.67,940.46,944.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,insignificance was actually all wrong ,string,,i n s i g n i f i c a n c e _ w a s _ a c t u a l l y _ a l l _ w r o n g _,string,
126,93,100821,DimitarSasselov_2010G_600.82_610.07,9.25,600.82,610.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,, really the exciting part the one that this step is enabling us to do is coming next  and here comes biology,string,,_ r e a l l y _ t h e _ e x c i t i n g _ p a r t _ t h e _ o n e _ t h a t _ t h i s _ s t e p _ i s _ e n a b l i n g _ u s _ t o _ d o _ i s _ c o m i n g _ n e x t _ _ a n d _ h e r e _ c o m e s _ b i o l o g y,string,
127,87,100815,DimitarSasselov_2010G_555.05_562.66,7.61,555.05,562.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,, harbors  and the number as you might expect is pretty staggering it 's about one hundred million such planets,string,,_ h a r b o r s _ _ a n d _ t h e _ n u m b e r _ a s _ y o u _ m i g h t _ e x p e c t _ i s _ p r e t t y _ s t a g g e r i n g _ i t _ ' s _ a b o u t _ o n e _ h u n d r e d _ m i l l i o n _ s u c h _ p l a n e t s,string,
128,139,100867,DimitarSasselov_2010G_905.77_911.21,5.44,905.77,911.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,and look at this image of the tiny  blue dot this pixel is the earth ,string,,a n d _ l o o k _ a t _ t h i s _ i m a g e _ o f _ t h e _ t i n y _ _ b l u e _ d o t _ t h i s _ p i x e l _ i s _ t h e _ e a r t h _,string,
130,51,100779,DimitarSasselov_2010G_325.3_327.45,2.15,325.3,327.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,the news that i 'm here to tell you today,string,,t h e _ n e w s _ t h a t _ i _ ' m _ h e r e _ t o _ t e l l _ y o u _ t o d a y,string,
131,7,100735,DimitarSasselov_2010G_59.09_61.9,2.81,59.09,61.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,many call the copernican revolution,string,,m a n y _ c a l l _ t h e _ c o p e r n i c a n _ r e v o l u t i o n,string,
134,94,100822,DimitarSasselov_2010G_609.88_616.7,6.82,609.88,616.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,biology with its basic question which still stands unanswered which is essentially if,string,,b i o l o g y _ w i t h _ i t s _ b a s i c _ q u e s t i o n _ w h i c h _ s t i l l _ s t a n d s _ u n a n s w e r e d _ w h i c h _ i s _ e s s e n t i a l l y _ i f,string,
136,125,100853,DimitarSasselov_2010G_814.98_821.8,6.82,814.98,821.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,, you where we actually tried that and it feeds back and forth  and we hope to meet in the middle one day,string,,_ y o u _ w h e r e _ w e _ a c t u a l l y _ t r i e d _ t h a t _ a n d _ i t _ f e e d s _ b a c k _ a n d _ f o r t h _ _ a n d _ w e _ h o p e _ t o _ m e e t _ i n _ t h e _ m i d d l e _ o n e _ d a y,string,
137,31,100759,DimitarSasselov_2010G_215.06_222.7,7.64,215.06,222.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DimitarSasselov_2010G.sph,sph,,DimitarSasselov_2010G,string,,our team befittingly i think named it after one of those dreamers of the copernican time johannes kepler ,string,,o u r _ t e a m _ b e f i t t i n g l y _ i _ t h i n k _ n a m e d _ i t _ a f t e r _ o n e _ o f _ t h o s e _ d r e a m e r s _ o f _ t h e _ c o p e r n i c a n _ t i m e _ j o h a n n e s _ k e p l e r _,string,
