Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,260972,AzizAbuSarah_2014U_145.26_152.95,7.69,145.26,152.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizAbuSarah_2014U.sph,sph,,AzizAbuSarah_2014U,string,,in two thousand and nine i cofounded mejdi tours a social enterprise that aims to connect people,string,,i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ i _ c o f o u n d e d _ m e j d i _ t o u r s _ a _ s o c i a l _ e n t e r p r i s e _ t h a t _ a i m s _ t o _ c o n n e c t _ p e o p l e,string,
8,260959,AzizAbuSarah_2014U_68.16_75.16,7.0,68.16,75.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizAbuSarah_2014U.sph,sph,,AzizAbuSarah_2014U,string,,i was angry i was bitter  and all i wanted was revenge ,string,,i _ w a s _ a n g r y _ i _ w a s _ b i t t e r _ _ a n d _ a l l _ i _ w a n t e d _ w a s _ r e v e n g e _,string,
12,260963,AzizAbuSarah_2014U_98.26_99.72,1.46,98.26,99.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizAbuSarah_2014U.sph,sph,,AzizAbuSarah_2014U,string,,but it was then that i,string,,b u t _ i t _ w a s _ t h e n _ t h a t _ i,string,
23,260974,AzizAbuSarah_2014U_154.87_156.17,1.3,154.87,156.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizAbuSarah_2014U.sph,sph,,AzizAbuSarah_2014U,string,, way  and,string,,_ w a y _ _ a n d,string,
25,260976,AzizAbuSarah_2014U_161.1_170.78,9.68,161.1,170.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizAbuSarah_2014U.sph,sph,,AzizAbuSarah_2014U,string,,one israeli and one palestinian guiding the trips together telling history and narrative and archaeology and conflict from totally different perspectives ,string,,o n e _ i s r a e l i _ a n d _ o n e _ p a l e s t i n i a n _ g u i d i n g _ t h e _ t r i p s _ t o g e t h e r _ t e l l i n g _ h i s t o r y _ a n d _ n a r r a t i v e _ a n d _ a r c h a e o l o g y _ a n d _ c o n f l i c t _ f r o m _ t o t a l l y _ d i f f e r e n t _ p e r s p e c t i v e s _,string,
31,260982,AzizAbuSarah_2014U_204.98_212.65,7.67,204.98,212.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizAbuSarah_2014U.sph,sph,,AzizAbuSarah_2014U,string,,left both sides  they were crying because they did not want to leave three years later those relationships still exist,string,,l e f t _ b o t h _ s i d e s _ _ t h e y _ w e r e _ c r y i n g _ b e c a u s e _ t h e y _ d i d _ n o t _ w a n t _ t o _ l e a v e _ t h r e e _ y e a r s _ l a t e r _ t h o s e _ r e l a t i o n s h i p s _ s t i l l _ e x i s t,string,
14,260965,AzizAbuSarah_2014U_104.71_108.24,3.53,104.71,108.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizAbuSarah_2014U.sph,sph,,AzizAbuSarah_2014U,string,,and of ignorance that separates us ,string,,a n d _ o f _ i g n o r a n c e _ t h a t _ s e p a r a t e s _ u s _,string,
38,260989,AzizAbuSarah_2014U_255.07_265.17,10.1,255.07,265.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizAbuSarah_2014U.sph,sph,,AzizAbuSarah_2014U,string,, this is not a photo profile for your facebook this is not disaster tourism this is the future of travel and i invite you to join me to do that to ,string,,_ t h i s _ i s _ n o t _ a _ p h o t o _ p r o f i l e _ f o r _ y o u r _ f a c e b o o k _ t h i s _ i s _ n o t _ d i s a s t e r _ t o u r i s m _ t h i s _ i s _ t h e _ f u t u r e _ o f _ t r a v e l _ a n d _ i _ i n v i t e _ y o u _ t o _ j o i n _ m e _ t o _ d o _ t h a t _ t o _,string,
33,260984,AzizAbuSarah_2014U_222.6_224.9,2.3,222.6,224.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizAbuSarah_2014U.sph,sph,,AzizAbuSarah_2014U,string,,from one hotel to another,string,,f r o m _ o n e _ h o t e l _ t o _ a n o t h e r,string,
32,260983,AzizAbuSarah_2014U_212.4_222.88,10.48,212.4,222.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizAbuSarah_2014U.sph,sph,,AzizAbuSarah_2014U,string,,imagine with me if the one billion people who travel internationally every year travel like this not being taken in the bus from one side to another,string,,i m a g i n e _ w i t h _ m e _ i f _ t h e _ o n e _ b i l l i o n _ p e o p l e _ w h o _ t r a v e l _ i n t e r n a t i o n a l l y _ e v e r y _ y e a r _ t r a v e l _ l i k e _ t h i s _ n o t _ b e i n g _ t a k e n _ i n _ t h e _ b u s _ f r o m _ o n e _ s i d e _ t o _ a n o t h e r,string,
13,260964,AzizAbuSarah_2014U_100_104.93,4.93,100.0,104.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizAbuSarah_2014U.sph,sph,,AzizAbuSarah_2014U,string,,i realized also that we have a wall of anger of hatred,string,,i _ r e a l i z e d _ a l s o _ t h a t _ w e _ h a v e _ a _ w a l l _ o f _ a n g e r _ o f _ h a t r e d,string,
1,260952,AzizAbuSarah_2014U_25.31_27.54,2.23,25.31,27.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizAbuSarah_2014U.sph,sph,,AzizAbuSarah_2014U,string,, this must be a fun thing to do,string,,_ t h i s _ m u s t _ b e _ a _ f u n _ t h i n g _ t o _ d o,string,
28,260979,AzizAbuSarah_2014U_180.05_184.69,4.64,180.05,184.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizAbuSarah_2014U.sph,sph,,AzizAbuSarah_2014U,string,, refugee camp and there we had this amazing food by the way this is my mother ,string,,_ r e f u g e e _ c a m p _ a n d _ t h e r e _ w e _ h a d _ t h i s _ a m a z i n g _ f o o d _ b y _ t h e _ w a y _ t h i s _ i s _ m y _ m o t h e r _,string,
16,260967,AzizAbuSarah_2014U_119.36_124.87,5.51,119.36,124.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizAbuSarah_2014U.sph,sph,,AzizAbuSarah_2014U,string,,to bringing down the walls that separate people i do so through many,string,,t o _ b r i n g i n g _ d o w n _ t h e _ w a l l s _ t h a t _ s e p a r a t e _ p e o p l e _ i _ d o _ s o _ t h r o u g h _ m a n y,string,
6,260957,AzizAbuSarah_2014U_55.08_57.59,2.51,55.08,57.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizAbuSarah_2014U.sph,sph,,AzizAbuSarah_2014U,string,, to prison on charges of throwing stones,string,,_ t o _ p r i s o n _ o n _ c h a r g e s _ o f _ t h r o w i n g _ s t o n e s,string,
9,260960,AzizAbuSarah_2014U_75.45_79.97,4.52,75.45,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizAbuSarah_2014U.sph,sph,,AzizAbuSarah_2014U,string,,but that changed when i was eighteen  i decided that i needed hebrew,string,,b u t _ t h a t _ c h a n g e d _ w h e n _ i _ w a s _ e i g h t e e n _ _ i _ d e c i d e d _ t h a t _ i _ n e e d e d _ h e b r e w,string,
29,260980,AzizAbuSarah_2014U_184.45_194.43,9.98,184.45,194.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizAbuSarah_2014U.sph,sph,,AzizAbuSarah_2014U,string,,she 's cool  and that 's the palestinian food called maqluba it means upside down you cook it with rice and chicken and you flip it upside down it 's the best meal ever,string,,s h e _ ' s _ c o o l _ _ a n d _ t h a t _ ' s _ t h e _ p a l e s t i n i a n _ f o o d _ c a l l e d _ m a q l u b a _ i t _ m e a n s _ u p s i d e _ d o w n _ y o u _ c o o k _ i t _ w i t h _ r i c e _ a n d _ c h i c k e n _ a n d _ y o u _ f l i p _ i t _ u p s i d e _ d o w n _ i t _ ' s _ t h e _ b e s t _ m e a l _ e v e r,string,
26,260977,AzizAbuSarah_2014U_170.44_178.32,7.88,170.44,178.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizAbuSarah_2014U.sph,sph,,AzizAbuSarah_2014U,string,,i remember running a trip together with a friend named kobi jewish congregation from chicago the trip was in jerusalem and we took them,string,,i _ r e m e m b e r _ r u n n i n g _ a _ t r i p _ t o g e t h e r _ w i t h _ a _ f r i e n d _ n a m e d _ k o b i _ j e w i s h _ c o n g r e g a t i o n _ f r o m _ c h i c a g o _ t h e _ t r i p _ w a s _ i n _ j e r u s a l e m _ a n d _ w e _ t o o k _ t h e m,string,
19,260970,AzizAbuSarah_2014U_137.01_141.28,4.27,137.01,141.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizAbuSarah_2014U.sph,sph,,AzizAbuSarah_2014U,string,,to bring down those walls and to create a sustainable,string,,t o _ b r i n g _ d o w n _ t h o s e _ w a l l s _ a n d _ t o _ c r e a t e _ a _ s u s t a i n a b l e,string,
20,260971,AzizAbuSarah_2014U_140.82_145.54,4.72,140.82,145.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizAbuSarah_2014U.sph,sph,,AzizAbuSarah_2014U,string,,way of connecting with each other and creating friendships,string,,w a y _ o f _ c o n n e c t i n g _ w i t h _ e a c h _ o t h e r _ a n d _ c r e a t i n g _ f r i e n d s h i p s,string,
2,260953,AzizAbuSarah_2014U_27.14_38.37,11.23,27.14,38.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizAbuSarah_2014U.sph,sph,,AzizAbuSarah_2014U,string,,so i got out to the street and threw rocks not realizing i was supposed to throw rocks at israeli cars  instead i ended up stoning my neighbors ' cars,string,,s o _ i _ g o t _ o u t _ t o _ t h e _ s t r e e t _ a n d _ t h r e w _ r o c k s _ n o t _ r e a l i z i n g _ i _ w a s _ s u p p o s e d _ t o _ t h r o w _ r o c k s _ a t _ i s r a e l i _ c a r s _ _ i n s t e a d _ i _ e n d e d _ u p _ s t o n i n g _ m y _ n e i g h b o r s _ ' _ c a r s,string,
11,260962,AzizAbuSarah_2014U_89.35_97.7,8.35,89.35,97.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AzizAbuSarah_2014U.sph,sph,,AzizAbuSarah_2014U,string,,and we connected over really small things like the fact that i love country music  which is really strange for palestinians ,string,,a n d _ w e _ c o n n e c t e d _ o v e r _ r e a l l y _ s m a l l _ t h i n g s _ l i k e _ t h e _ f a c t _ t h a t _ i _ l o v e _ c o u n t r y _ m u s i c _ _ w h i c h _ i s _ r e a l l y _ s t r a n g e _ f o r _ p a l e s t i n i a n s _,string,
