,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,82,74593,SerenaWilliams_2017_690.82_697.92,7.1,690.82,697.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, position for you sw i don 't feel anything in there in my life it still and forever is always going to be venus and serena she 's,string,,_ p o s i t i o n _ f o r _ y o u _ s w _ i _ d o n _ ' t _ f e e l _ a n y t h i n g _ i n _ t h e r e _ i n _ m y _ l i f e _ i t _ s t i l l _ a n d _ f o r e v e r _ i s _ a l w a y s _ g o i n g _ t o _ b e _ v e n u s _ a n d _ s e r e n a _ s h e _ ' s,string,
86,124,74635,SerenaWilliams_2017_1038.99_1049.29,10.3,1038.99,1049.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,don 't live in the past live in the present and don 't make the same mistakes in the future that 's something that i always try to live by gk now you 're planning a wedding and i want to know is it a destination wedding in ,string,,d o n _ ' t _ l i v e _ i n _ t h e _ p a s t _ l i v e _ i n _ t h e _ p r e s e n t _ a n d _ d o n _ ' t _ m a k e _ t h e _ s a m e _ m i s t a k e s _ i n _ t h e _ f u t u r e _ t h a t _ ' s _ s o m e t h i n g _ t h a t _ i _ a l w a y s _ t r y _ t o _ l i v e _ b y _ g k _ n o w _ y o u _ ' r e _ p l a n n i n g _ a _ w e d d i n g _ a n d _ i _ w a n t _ t o _ k n o w _ i s _ i t _ a _ d e s t i n a t i o n _ w e d d i n g _ i n _,string,
87,51,74562,SerenaWilliams_2017_455.02_462.99,7.97,455.02,462.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, in our show last year i was running around like crazy because i do everything for the show and everything for it so i was running around like crazy and,string,,_ i n _ o u r _ s h o w _ l a s t _ y e a r _ i _ w a s _ r u n n i n g _ a r o u n d _ l i k e _ c r a z y _ b e c a u s e _ i _ d o _ e v e r y t h i n g _ f o r _ t h e _ s h o w _ a n d _ e v e r y t h i n g _ f o r _ i t _ s o _ i _ w a s _ r u n n i n g _ a r o u n d _ l i k e _ c r a z y _ a n d,string,
89,130,74641,SerenaWilliams_2017_1078.46_1082.28,3.82,1078.46,1082.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, have a baby and i 'm going to stay fit and kind of come back and play tennis and,string,,_ h a v e _ a _ b a b y _ a n d _ i _ ' m _ g o i n g _ t o _ s t a y _ f i t _ a n d _ k i n d _ o f _ c o m e _ b a c k _ a n d _ p l a y _ t e n n i s _ a n d,string,
90,55,74566,SerenaWilliams_2017_480.75_490.05,9.3,480.75,490.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,you feeling pressure to get married did you know it was coming sw yeah  i actually never felt pressure to get married and i can 't say i 'm the marrying type of person i really,string,,y o u _ f e e l i n g _ p r e s s u r e _ t o _ g e t _ m a r r i e d _ d i d _ y o u _ k n o w _ i t _ w a s _ c o m i n g _ s w _ y e a h _ _ i _ a c t u a l l y _ n e v e r _ f e l t _ p r e s s u r e _ t o _ g e t _ m a r r i e d _ a n d _ i _ c a n _ ' t _ s a y _ i _ ' m _ t h e _ m a r r y i n g _ t y p e _ o f _ p e r s o n _ i _ r e a l l y,string,
91,86,74597,SerenaWilliams_2017_725.82_727.6,1.78,725.82,727.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,, since i 've always known her,string,,_ s i n c e _ i _ ' v e _ a l w a y s _ k n o w n _ h e r,string,
93,39,74550,SerenaWilliams_2017_339.83_349.93,10.1,339.83,349.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,so that 's been so inspiring to me especially recently  and i know that it 's something i want to do and my story is definitely not over yet i was talking to my coach about it ,string,,s o _ t h a t _ ' s _ b e e n _ s o _ i n s p i r i n g _ t o _ m e _ e s p e c i a l l y _ r e c e n t l y _ _ a n d _ i _ k n o w _ t h a t _ i t _ ' s _ s o m e t h i n g _ i _ w a n t _ t o _ d o _ a n d _ m y _ s t o r y _ i s _ d e f i n i t e l y _ n o t _ o v e r _ y e t _ i _ w a s _ t a l k i n g _ t o _ m y _ c o a c h _ a b o u t _ i t _,string,
94,98,74609,SerenaWilliams_2017_818.74_824.96,6.22,818.74,824.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,we were definitely mortal enemies  but the second we stepped off and moments before,string,,w e _ w e r e _ d e f i n i t e l y _ m o r t a l _ e n e m i e s _ _ b u t _ t h e _ s e c o n d _ w e _ s t e p p e d _ o f f _ a n d _ m o m e n t s _ b e f o r e,string,
97,30,74541,SerenaWilliams_2017_265.58_272.04,6.46,265.58,272.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,and for me it 's just like i want to be able to be a good leader and a good example for them so not only not only did he,string,,a n d _ f o r _ m e _ i t _ ' s _ j u s t _ l i k e _ i _ w a n t _ t o _ b e _ a b l e _ t o _ b e _ a _ g o o d _ l e a d e r _ a n d _ a _ g o o d _ e x a m p l e _ f o r _ t h e m _ s o _ n o t _ o n l y _ n o t _ o n l y _ d i d _ h e,string,
100,6,74517,SerenaWilliams_2017_53.15_64.3,11.15,53.15,64.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,taking pictures every week to see how far along i 'm going gk and sharing it with friends maybe sw no actually i have just been saving it  and i didn 't really tell a lot of people to be quite honest,string,,t a k i n g _ p i c t u r e s _ e v e r y _ w e e k _ t o _ s e e _ h o w _ f a r _ a l o n g _ i _ ' m _ g o i n g _ g k _ a n d _ s h a r i n g _ i t _ w i t h _ f r i e n d s _ m a y b e _ s w _ n o _ a c t u a l l y _ i _ h a v e _ j u s t _ b e e n _ s a v i n g _ i t _ _ a n d _ i _ d i d n _ ' t _ r e a l l y _ t e l l _ a _ l o t _ o f _ p e o p l e _ t o _ b e _ q u i t e _ h o n e s t,string,
101,53,74564,SerenaWilliams_2017_467.22_475.08,7.86,467.22,475.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,wanted to make sure that i had the same one and it was it 's it 's a weird story  it was better in person i promise gk was it a wonderful,string,,w a n t e d _ t o _ m a k e _ s u r e _ t h a t _ i _ h a d _ t h e _ s a m e _ o n e _ a n d _ i t _ w a s _ i t _ ' s _ i t _ ' s _ a _ w e i r d _ s t o r y _ _ i t _ w a s _ b e t t e r _ i n _ p e r s o n _ i _ p r o m i s e _ g k _ w a s _ i t _ a _ w o n d e r f u l,string,
102,118,74629,SerenaWilliams_2017_993.04_1000.11,7.07,993.04,1000.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,to be happy with themselves so whatever people say masculine whatever too much too little i 'm ok with it as long,string,,t o _ b e _ h a p p y _ w i t h _ t h e m s e l v e s _ s o _ w h a t e v e r _ p e o p l e _ s a y _ m a s c u l i n e _ w h a t e v e r _ t o o _ m u c h _ t o o _ l i t t l e _ i _ ' m _ o k _ w i t h _ i t _ a s _ l o n g,string,
104,84,74595,SerenaWilliams_2017_715.42_716.46,1.04,715.42,716.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SerenaWilliams_2017.sph,sph,,SerenaWilliams_2017,string,,and,string,,a n d,string,
