,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,57,163869,AnantAgarwal_2013G_388.45_400.02,11.57,388.45,400.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,so why are we forcing our kids to do that so instead what you do is you have them watch videos and do interactive exercises in the comfort of their dorm rooms in their bedroom in the dining room in the,string,,s o _ w h y _ a r e _ w e _ f o r c i n g _ o u r _ k i d s _ t o _ d o _ t h a t _ s o _ i n s t e a d _ w h a t _ y o u _ d o _ i s _ y o u _ h a v e _ t h e m _ w a t c h _ v i d e o s _ a n d _ d o _ i n t e r a c t i v e _ e x e r c i s e s _ i n _ t h e _ c o m f o r t _ o f _ t h e i r _ d o r m _ r o o m s _ i n _ t h e i r _ b e d r o o m _ i n _ t h e _ d i n i n g _ r o o m _ i n _ t h e,string,
32,126,163938,AnantAgarwal_2013G_802.08_812.84,10.76,802.08,812.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, so we are applying these blended learning pilots in a number of universities and high schools around the world from tsinghua in china to the national university of mongolia in mongolia to berkeley in california,string,,_ s o _ w e _ a r e _ a p p l y i n g _ t h e s e _ b l e n d e d _ l e a r n i n g _ p i l o t s _ i n _ a _ n u m b e r _ o f _ u n i v e r s i t i e s _ a n d _ h i g h _ s c h o o l s _ a r o u n d _ t h e _ w o r l d _ f r o m _ t s i n g h u a _ i n _ c h i n a _ t o _ t h e _ n a t i o n a l _ u n i v e r s i t y _ o f _ m o n g o l i a _ i n _ m o n g o l i a _ t o _ b e r k e l e y _ i n _ c a l i f o r n i a,string,
33,87,163899,AnantAgarwal_2013G_587.67_595.21,7.54,587.67,595.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,heck  they can even mute the professor  so this form of self pacing can be very helpful to learning ,string,,h e c k _ _ t h e y _ c a n _ e v e n _ m u t e _ t h e _ p r o f e s s o r _ _ s o _ t h i s _ f o r m _ o f _ s e l f _ p a c i n g _ c a n _ b e _ v e r y _ h e l p f u l _ t o _ l e a r n i n g _,string,
35,47,163859,AnantAgarwal_2013G_324.52_329.94,5.42,324.52,329.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,and so since then our life has changed  i text her she responds it 's just been absolutely great,string,,a n d _ s o _ s i n c e _ t h e n _ o u r _ l i f e _ h a s _ c h a n g e d _ _ i _ t e x t _ h e r _ s h e _ r e s p o n d s _ i t _ ' s _ j u s t _ b e e n _ a b s o l u t e l y _ g r e a t,string,
39,112,163924,AnantAgarwal_2013G_726.51_730.93,4.42,726.51,730.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, but to really help students learn let me tell you a story,string,,_ b u t _ t o _ r e a l l y _ h e l p _ s t u d e n t s _ l e a r n _ l e t _ m e _ t e l l _ y o u _ a _ s t o r y,string,
41,64,163876,AnantAgarwal_2013G_430.65_440.77,10.12,430.65,440.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, had flipped their classroom  and they were using our video lectures and interactive exercises  where the learners in the high school 15 year olds mind you would go and do these things in their ,string,,_ h a d _ f l i p p e d _ t h e i r _ c l a s s r o o m _ _ a n d _ t h e y _ w e r e _ u s i n g _ o u r _ v i d e o _ l e c t u r e s _ a n d _ i n t e r a c t i v e _ e x e r c i s e s _ _ w h e r e _ t h e _ l e a r n e r s _ i n _ t h e _ h i g h _ s c h o o l _ 1 5 _ y e a r _ o l d s _ m i n d _ y o u _ w o u l d _ g o _ a n d _ d o _ t h e s e _ t h i n g s _ i n _ t h e i r _,string,
42,129,163941,AnantAgarwal_2013G_823.11_829.97,6.86,823.11,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,the business aspect we can also license these mooc courses to other universities and therein,string,,t h e _ b u s i n e s s _ a s p e c t _ w e _ c a n _ a l s o _ l i c e n s e _ t h e s e _ m o o c _ c o u r s e s _ t o _ o t h e r _ u n i v e r s i t i e s _ a n d _ t h e r e i n,string,
43,36,163848,AnantAgarwal_2013G_245.32_254.58,9.26,245.32,254.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,now these large numbers are just one part of the story  so today i want to discuss a different aspect the other side of moocs take a different perspective,string,,n o w _ t h e s e _ l a r g e _ n u m b e r s _ a r e _ j u s t _ o n e _ p a r t _ o f _ t h e _ s t o r y _ _ s o _ t o d a y _ i _ w a n t _ t o _ d i s c u s s _ a _ d i f f e r e n t _ a s p e c t _ t h e _ o t h e r _ s i d e _ o f _ m o o c s _ t a k e _ a _ d i f f e r e n t _ p e r s p e c t i v e,string,
44,60,163872,AnantAgarwal_2013G_408.02_415.92,7.9,408.02,415.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,they can have discussions amongst themselves they can solve problems together they can work with the professor and have the professor answer their questions ,string,,t h e y _ c a n _ h a v e _ d i s c u s s i o n s _ a m o n g s t _ t h e m s e l v e s _ t h e y _ c a n _ s o l v e _ p r o b l e m s _ t o g e t h e r _ t h e y _ c a n _ w o r k _ w i t h _ t h e _ p r o f e s s o r _ a n d _ h a v e _ t h e _ p r o f e s s o r _ a n s w e r _ t h e i r _ q u e s t i o n s _,string,
49,54,163866,AnantAgarwal_2013G_373.05_379.97,6.92,373.05,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,natural predilections and really think about creating these online technologies blend them into their lives  so here 's what we can,string,,n a t u r a l _ p r e d i l e c t i o n s _ a n d _ r e a l l y _ t h i n k _ a b o u t _ c r e a t i n g _ t h e s e _ o n l i n e _ t e c h n o l o g i e s _ b l e n d _ t h e m _ i n t o _ t h e i r _ l i v e s _ _ s o _ h e r e _ ' s _ w h a t _ w e _ c a n,string,
51,30,163842,AnantAgarwal_2013G_205.04_210.23,5.19,205.04,210.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,year and a half ago one hundred and fifty five thousand students,string,,y e a r _ a n d _ a _ h a l f _ a g o _ o n e _ h u n d r e d _ a n d _ f i f t y _ f i v e _ t h o u s a n d _ s t u d e n t s,string,
52,113,163925,AnantAgarwal_2013G_730.65_733,2.35,730.65,733.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,when we did our,string,,w h e n _ w e _ d i d _ o u r,string,
55,81,163893,AnantAgarwal_2013G_542.43_550.23,7.8,542.43,550.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,of education you teach by asking questions  and this is a form of learning called active learning and really promoted by a very early paper,string,,o f _ e d u c a t i o n _ y o u _ t e a c h _ b y _ a s k i n g _ q u e s t i o n s _ _ a n d _ t h i s _ i s _ a _ f o r m _ o f _ l e a r n i n g _ c a l l e d _ a c t i v e _ l e a r n i n g _ a n d _ r e a l l y _ p r o m o t e d _ b y _ a _ v e r y _ e a r l y _ p a p e r,string,
60,97,163909,AnantAgarwal_2013G_640.34_649.53,9.19,640.34,649.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,in fact one of our learners who took the circuits course early last year  he then went on to take a software course from berkeley at the end of the year,string,,i n _ f a c t _ o n e _ o f _ o u r _ l e a r n e r s _ w h o _ t o o k _ t h e _ c i r c u i t s _ c o u r s e _ e a r l y _ l a s t _ y e a r _ _ h e _ t h e n _ w e n t _ o n _ t o _ t a k e _ a _ s o f t w a r e _ c o u r s e _ f r o m _ b e r k e l e y _ a t _ t h e _ e n d _ o f _ t h e _ y e a r,string,
62,107,163919,AnantAgarwal_2013G_682.15_691.46,9.31,682.15,691.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,the next big idea is gamification you know all learners engage really well with interactive videos and so on you know they would sit down and shoot alien spaceships all day long until they get it ,string,,t h e _ n e x t _ b i g _ i d e a _ i s _ g a m i f i c a t i o n _ y o u _ k n o w _ a l l _ l e a r n e r s _ e n g a g e _ r e a l l y _ w e l l _ w i t h _ i n t e r a c t i v e _ v i d e o s _ a n d _ s o _ o n _ y o u _ k n o w _ t h e y _ w o u l d _ s i t _ d o w n _ a n d _ s h o o t _ a l i e n _ s p a c e s h i p s _ a l l _ d a y _ l o n g _ u n t i l _ t h e y _ g e t _ i t _,string,
66,117,163929,AnantAgarwal_2013G_749.91_754.97,5.06,749.91,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,so one night i 'm sitting up there at two a m at night and i think there 's this question from a student from pakistan,string,,s o _ o n e _ n i g h t _ i _ ' m _ s i t t i n g _ u p _ t h e r e _ a t _ t w o _ a _ m _ a t _ n i g h t _ a n d _ i _ t h i n k _ t h e r e _ ' s _ t h i s _ q u e s t i o n _ f r o m _ a _ s t u d e n t _ f r o m _ p a k i s t a n,string,
71,89,163901,AnantAgarwal_2013G_602.53_609.08,6.55,602.53,609.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, how else do you teach one hundred and fifty thousand students your computer is grading all the exercises and we 've all submitted homeworks and,string,,_ h o w _ e l s e _ d o _ y o u _ t e a c h _ o n e _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ s t u d e n t s _ y o u r _ c o m p u t e r _ i s _ g r a d i n g _ a l l _ t h e _ e x e r c i s e s _ a n d _ w e _ ' v e _ a l l _ s u b m i t t e d _ h o m e w o r k s _ a n d,string,
73,78,163890,AnantAgarwal_2013G_518.49_525.29,6.8,518.49,525.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,one idea is active learning the idea here is rather than have students walk into class and watch lectures,string,,o n e _ i d e a _ i s _ a c t i v e _ l e a r n i n g _ t h e _ i d e a _ h e r e _ i s _ r a t h e r _ t h a n _ h a v e _ s t u d e n t s _ w a l k _ i n t o _ c l a s s _ a n d _ w a t c h _ l e c t u r e s,string,
78,90,163902,AnantAgarwal_2013G_608.62_612.26,3.64,608.62,612.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,your grades come back two weeks later you 've forgotten all about it ,string,,y o u r _ g r a d e s _ c o m e _ b a c k _ t w o _ w e e k s _ l a t e r _ y o u _ ' v e _ f o r g o t t e n _ a l l _ a b o u t _ i t _,string,
80,22,163834,AnantAgarwal_2013G_155.05_158.91,3.86,155.05,158.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, given education has been calcified for five hundred years ,string,,_ g i v e n _ e d u c a t i o n _ h a s _ b e e n _ c a l c i f i e d _ f o r _ f i v e _ h u n d r e d _ y e a r s _,string,
81,110,163922,AnantAgarwal_2013G_712.39_714.84,2.45,712.39,714.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,and this can also be graded by the computer,string,,a n d _ t h i s _ c a n _ a l s o _ b e _ g r a d e d _ b y _ t h e _ c o m p u t e r,string,
83,24,163836,AnantAgarwal_2013G_166.82_173.55,6.73,166.82,173.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,to the airplane even the infrastructure has to change everything has to change we need to go from,string,,t o _ t h e _ a i r p l a n e _ e v e n _ t h e _ i n f r a s t r u c t u r e _ h a s _ t o _ c h a n g e _ e v e r y t h i n g _ h a s _ t o _ c h a n g e _ w e _ n e e d _ t o _ g o _ f r o m,string,
84,34,163846,AnantAgarwal_2013G_236.35_242.39,6.04,236.35,242.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,if i were to teach at mit two semesters every year  i would have to teach for forty years,string,,i f _ i _ w e r e _ t o _ t e a c h _ a t _ m i t _ t w o _ s e m e s t e r s _ e v e r y _ y e a r _ _ i _ w o u l d _ h a v e _ t o _ t e a c h _ f o r _ f o r t y _ y e a r s,string,
86,14,163826,AnantAgarwal_2013G_104.78_107.07,2.29,104.78,107.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, education hasn 't changed it 's,string,,_ e d u c a t i o n _ h a s n _ ' t _ c h a n g e d _ i t _ ' s,string,
89,91,163903,AnantAgarwal_2013G_611.89_617.18,5.29,611.89,617.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,i don 't think i 've still received some of my homeworks from my undergraduate days some are never graded ,string,,i _ d o n _ ' t _ t h i n k _ i _ ' v e _ s t i l l _ r e c e i v e d _ s o m e _ o f _ m y _ h o m e w o r k s _ f r o m _ m y _ u n d e r g r a d u a t e _ d a y s _ s o m e _ a r e _ n e v e r _ g r a d e d _,string,
90,139,163951,AnantAgarwal_2013G_891.45_897.59,6.14,891.45,897.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,talk about content and you know  you didn 't even have a rewind button  thank you,string,,t a l k _ a b o u t _ c o n t e n t _ a n d _ y o u _ k n o w _ _ y o u _ d i d n _ ' t _ e v e n _ h a v e _ a _ r e w i n d _ b u t t o n _ _ t h a n k _ y o u,string,
92,39,163851,AnantAgarwal_2013G_268.25_270.1,1.85,268.25,270.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,when my daughter,string,,w h e n _ m y _ d a u g h t e r,string,
97,21,163833,AnantAgarwal_2013G_150.4_154.49,4.09,150.4,154.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, are trying to transform education through online technologies,string,,_ a r e _ t r y i n g _ t o _ t r a n s f o r m _ e d u c a t i o n _ t h r o u g h _ o n l i n e _ t e c h n o l o g i e s,string,
102,85,163897,AnantAgarwal_2013G_575.97_585.58,9.61,575.97,585.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,, the rest of the hour instead wouldn 't it be nice with online technologies we offer videos and interactive engagements to students  they can hit the pause button ,string,,_ t h e _ r e s t _ o f _ t h e _ h o u r _ i n s t e a d _ w o u l d n _ ' t _ i t _ b e _ n i c e _ w i t h _ o n l i n e _ t e c h n o l o g i e s _ w e _ o f f e r _ v i d e o s _ a n d _ i n t e r a c t i v e _ e n g a g e m e n t s _ t o _ s t u d e n t s _ _ t h e y _ c a n _ h i t _ t h e _ p a u s e _ b u t t o n _,string,
107,116,163928,AnantAgarwal_2013G_739.49_750.28,10.79,739.49,750.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,i told my tas okay twenty four seven we 're going to be up monitoring the forum answering questions they had answered questions for one hundred students how do you do that for one hundred and fifty thousand,string,,i _ t o l d _ m y _ t a s _ o k a y _ t w e n t y _ f o u r _ s e v e n _ w e _ ' r e _ g o i n g _ t o _ b e _ u p _ m o n i t o r i n g _ t h e _ f o r u m _ a n s w e r i n g _ q u e s t i o n s _ t h e y _ h a d _ a n s w e r e d _ q u e s t i o n s _ f o r _ o n e _ h u n d r e d _ s t u d e n t s _ h o w _ d o _ y o u _ d o _ t h a t _ f o r _ o n e _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d,string,
108,5,163817,AnantAgarwal_2013G_33.41_43.59,10.18,33.41,43.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,for free  anybody who has an internet connection and the will to learn can access these great courses from excellent universities and get a credential at the end of it ,string,,f o r _ f r e e _ _ a n y b o d y _ w h o _ h a s _ a n _ i n t e r n e t _ c o n n e c t i o n _ a n d _ t h e _ w i l l _ t o _ l e a r n _ c a n _ a c c e s s _ t h e s e _ g r e a t _ c o u r s e s _ f r o m _ e x c e l l e n t _ u n i v e r s i t i e s _ a n d _ g e t _ a _ c r e d e n t i a l _ a t _ t h e _ e n d _ o f _ i t _,string,
109,132,163944,AnantAgarwal_2013G_845.41_854.04,8.63,845.41,854.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,finally  i would like to have you dream with me for a little bit i would like us to really reimagine education,string,,f i n a l l y _ _ i _ w o u l d _ l i k e _ t o _ h a v e _ y o u _ d r e a m _ w i t h _ m e _ f o r _ a _ l i t t l e _ b i t _ i _ w o u l d _ l i k e _ u s _ t o _ r e a l l y _ r e i m a g i n e _ e d u c a t i o n,string,
110,130,163942,AnantAgarwal_2013G_830.04_838.02,7.98,830.04,838.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnantAgarwal_2013G.sph,sph,,AnantAgarwal_2013G,string,,lies a revenue model for moocs where the university that licenses it with the professor can use these online courses like the next generation textbook ,string,,l i e s _ a _ r e v e n u e _ m o d e l _ f o r _ m o o c s _ w h e r e _ t h e _ u n i v e r s i t y _ t h a t _ l i c e n s e s _ i t _ w i t h _ t h e _ p r o f e s s o r _ c a n _ u s e _ t h e s e _ o n l i n e _ c o u r s e s _ l i k e _ t h e _ n e x t _ g e n e r a t i o n _ t e x t b o o k _,string,
